Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.4905771173820473e-08	1.6694463714678925e-07	0	0	16.90519703026842	304.65730195611644	TBK1;IFNA1;IL12B;TP53;TNF;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	2.3202423993879243e-07	0	0	16.11437908496732	284.06103947418444	TBK1;STING1;IFNA1;TRADD;E2F1;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Toxoplasmosis	7/112	4.320600920165674e-08	4.269770321104902e-07	0	0	24.949685534591193	423.0789594445712	IFNG;STAT1;IL12B;TNF;LDLR;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	8/180	6.321920628347862e-08	5.900459253124672e-07	0	0	17.681574239713775	293.10140350489456	IFNG;IFNA1;STAT1;TRADD;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	1.1334883281697053e-07	1.0022423112237393e-06	0	0	31.093896713615024	497.278339436485	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Malaria	5/50	3.915355339243013e-07	3.288898484964131e-06	0	0	40.19191919191919	592.9590027029255	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.090914263914774e-07	4.072731411131819e-06	0	0	23.71206690561529	343.6029829041024	CD4;CR2;CD8A;CD9;CD1C;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	4.1309017183318965e-06	0	0	16.858794887401096	243.2713374517126	IFNG;IFNA1;STAT1;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	4.437712495630971e-06	0	0	22.96759259259259	328.754474987239	IFNG;IL12B;CFLAR;TNF;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.1407500214398862e-06	7.985250150079205e-06	0	0	15.00346996313164	205.3048513420213	MAVS;TBK1;STING1;IFNA1;STAT1;TNF;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.260780843692718e-06	8.472447269615063e-06	0	0	31.163009404388713	423.3114424385785	MAVS;TBK1;STING1;IFNA1;DDX58
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	9.529628480381793e-06	0	0	30.12121212121212	404.4366797896986	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	1.6273183779830094e-05	0	0	13.168858395273489	169.27407402904967	CD63;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Antigen processing and presentation	5/78	3.658858162161525e-06	2.1953148972969145e-05	0	0	24.740971357409713	309.7163722670746	CD4;IFNG;CD8A;TNF;KIR2DL4
KEGG_2021_Human	African trypanosomiasis	4/37	4.48751576599188e-06	2.5996643058159856e-05	0	0	43.08874458874459	530.603905122973	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Allograft rejection	4/38	5.004247816512921e-06	2.8023787772472356e-05	0	0	41.81932773109243	510.41423918994064	CD86;IFNG;IL12B;TNF
KEGG_2021_Human	Bladder cancer	4/41	6.819611273253909e-06	3.695789335182763e-05	0	0	38.42277992277992	457.0661738059415	E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.273433085135058e-06	4.3435523696959055e-05	0	0	36.44871794871795	426.53970065578005	CD86;IFNG;IL12B;TNF
KEGG_2021_Human	Shigellosis	7/246	8.668926310468328e-06	4.4132715762384215e-05	0	0	10.887108233993844	126.8975817947291	TBK1;STING1;TRADD;TP53;TNF;EGFR;MYD88
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	6.751547194485148e-05	0	0	18.597000937207124	208.30049265056329	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	7.00811106892984e-05	0	0	18.219467401285584	202.35091276802257	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.5017380861992511e-05	7.00811106892984e-05	0	0	18.219467401285584	202.35091276802257	DDX58;TRADD;CFLAR;TNF;MYD88
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	0.0001165337733948437	0	0	26.80188679245283	283.3060073263672	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.0002019839757513948	0	0	14.295815295815297	142.8680894840463	NCR3;IFNG;IFNA1;TNF;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	0.0002223984402543823	0	0	22.183035714285715	218.97855802699831	TBK1;E2F1;TP53;HRAS
KEGG_2021_Human	Yersinia infection	5/137	5.656703750319805e-05	0.00023758155751343185	0	0	13.641873278236917	133.41866819740238	CD4;TBK1;CD8A;TNF;MYD88
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.00025856054995565807	0	0	20.873949579831933	201.36420791285903	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.00025856054995565807	0	0	20.873949579831933	201.36420791285903	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Apoptosis	5/142	6.707762442178723e-05	0.00026207071867116873	0	0	13.14067684140677	126.27743708546828	TRADD;CFLAR;TP53;TNF;HRAS
KEGG_2021_Human	Glioma	4/75	7.585807951213082e-05	0.0002896399399554086	0	0	19.98893360160966	189.62794375695952	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0002980605452622259	0	0	19.71031746031746	185.96315937395195	STAT1;E2F1;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	8.161181596465709e-05	0.0002980605452622259	0	0	12.585505403687222	118.47411452617224	CD86;CD4;OCLN;CD8A;CLDN1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.0003662194648094904	0	0	18.42578849721707	169.26102794803424	IFITM1;CR2;CD81;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000167891822078945	0.0005876213772763075	0	0	16.113636363636363	140.06280017800086	CD4;IFNG;STAT1;IL12B
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.000598199564866105	0	0	15.931781701444622	137.81723093446155	CD86;IFNG;TNF;TLR2
KEGG_2021_Human	Pathways in cancer	8/531	0.00017803558478157885	0.000598199564866105	0	0	5.711722312104722	49.31230944433523	IFNG;IFNA1;STAT1;E2F1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00018241869240912488	0.0006009086338182937	0	0	15.753968253968257	135.6291580987642	TBK1;IFNG;TRADD;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.000649173247946201	0	0	29.93233082706767	254.799899806229	CD4;CD8A;AICDA
KEGG_2021_Human	Prostate cancer	4/97	0.00020588106732643993	0.0006526041379404134	0	0	15.24347158218126	129.38981686558745	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.0007200516778392628	0	0	14.764880952380953	123.59929166727188	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00024652655096241404	0.0007530265556670102	0	0	7.58179012345679	62.9898221260003	TRADD;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.00025106372729372686	0.0007531911818811805	0	0	7.5551710880430605	62.630885673893715	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0007853056813012217	0	0	14.17142857142857	116.50112293355625	STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0007853056813012217	0	0	26.856950067476383	220.57501585477544	CD86;IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00031016352273567865	0.0008831774884676952	0	0	9.350378787878787	75.53620198331643	OCLN;TRADD;TNF;CLDN1;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0012579039312455	0	0	12.313664596273291	94.91283897979928	TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000503411527439756	0.001386444862457	0	0	8.379779099405267	63.636902048121655	CD4;E2F1;TP53;TNF;HRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0019084352799806	0	0	19.028708133971293	138.11609493427952	HRAS;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0008057959959897443	0.0021487893226393	0	0	10.47883597883598	74.64787380585729	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0023579841389523	0	0	7.338301043219076	51.4783953584602	TRADD;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.0025652923402122	0	0	9.88861138861139	68.38231427774122	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0010435809480032	0.0026563878676446	0	0	9.751231527093596	66.94315284707153	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0030091582412208	0	0	9.36092715231788	62.895539671429255	SCARB1;E2F1;LDLR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0030091582412208	0	0	15.611154752553023	104.75945275292942	TP53;HRAS;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0030114486321695	0	0	9.298872180451127	62.2577301463247	E2F1;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0036543595454774	0	0	14.323720259552992	92.71913903712208	E2F1;TP53;HRAS
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0036543595454774	0	0	14.323720259552992	92.71913903712208	IL12B;TNF;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.003790160789591	0	0	8.613240418118467	55.319782890941845	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	0.0022010692170379	0.0050654743624983	0	0	12.59162967660114	77.04581512910512	TP53;HRAS;EGFR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0073194449133977	0	0	7.085786073223259	40.652002669342146	TRADD;EIF2AK2;TP53;HRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0091462279845206	0	0	10.038461538461538	55.22046860349871	CD4;IFNG;STAT1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0091921946734347	0	0	5.103151862464183	27.978699615426077	IFNA1;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0046393270884969	0.0101221681930842	0	0	9.575567358763882	51.451303969456184	TRADD;CFLAR;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0118667675015002	0	0	19.610837438423644	102.00123269841929	HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0057513885853994	0.0122308010423684	0	0	8.84121320249777	45.60575348767873	STAT1;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0138057285196689	0	0	8.410865874363328	42.26131243372003	IFNG;STAT1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.007775244670392	0.0161264333904427	0	0	7.89792663476874	38.35873184343513	CD86;IFNG;TNF
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0165836689987749	0	0	7.779261586802828	37.46944818368691	TBK1;CFLAR;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.0184933540196817	0	0	14.91304347826087	70.02370688055636	CD86;AICDA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0098843204040546	0.0197686408081093	0	0	14.290229885057473	65.97521300057967	SCARB1;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0102680704476329	0.0202945392376745	0	0	13.997888810696692	64.09235963490565	SCARB1;LDLR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0215960879487917	0	0	13.447599729546992	60.57955112322511	CD86;IFNA1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0139858994563183	0.0270072541225458	0	0	4.583099906629318	19.56848751363317	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0272319785452974	0	0	6.269499048826886	26.64531126790523	OCLN;CD1C;CLDN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0307844068652426	0	0	10.879584017515052	44.781179405653624	SCARB1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0331498030277398	0	0	10.383490073145246	41.85452784289615	TNF;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.03369981168714	0	0	10.227997941327844	40.946434573381495	TRADD;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0342484926267113	0	0	10.077079107505073	40.06937002508313	STAT1;HRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0366580640347915	0	0	9.64983001457018	37.61008059628398	CD82;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0269439985743618	0.0476483343209767	0	0	8.249688408807645	29.81433013520954	HRAS;EGFR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0269439985743618	0.0476483343209767	0	0	8.249688408807645	29.81433013520954	THBD;CR2
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.050272081423769	0	0	7.960705693664796	28.259877790933693	HRAS;EGFR
KEGG_2021_Human	Bile secretion	2/90	0.0299411874561115	0.0518569019858426	0	0	7.778996865203761	27.292767945230754	SCARB1;LDLR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0534440382792815	0	0	7.605363984674329	26.376289743966183	E2F1;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0539643741015726	0	0	7.521409624857901	25.935891167994004	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0540628017416826	0	0	7.43928035982009	25.50681739938076	IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0540628017416826	0	0	4.530222937255803	15.52259314498886	TBK1;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0349977418193901	0.0565910882321259	0	0	7.127873563218391	23.89599467999878	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0565910882321259	0	0	7.127873563218391	23.89599467999878	HRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0565910882321259	0	0	4.394290811775201	14.727363875807995	E2F1;HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0602269635886673	0	0	6.841379310344828	22.437252731021232	TP53;HRAS
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.06338970544079	0	0	4.1621221729021345	13.397782582933743	LDLR;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0666453553612	0	0	6.391556558169514	20.194155329832885	IFNG;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0715743681923543	0	0	6.104679802955665	18.795399561961077	OCLN;CLDN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.0753932292533438	0	0	5.842322428529325	17.539070541095334	STAT1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0496840336802172	0.0753932292533438	0	0	5.842322428529325	17.539070541095334	TP53;HRAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0498133836138164	0.0753932292533438	0	0	21.10593220338983	63.306643893512835	CH25H
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0801880644648201	0	0	5.601469756924816	16.405840641650475	E2F1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.08523748426613	0	0	5.379581862612001	15.379633578853715	HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0589086982016462	0.086812818402426	0	0	5.2956428762363	14.99602420823152	HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0930966776339981	0	0	5.05874840357599	13.927486248806424	HRAS;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0696081863665755	0.1008118561171094	0	0	14.67722918201916	39.11295320546662	SCARB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0728909636457808	0.1046639477990698	0	0	4.6750118091639115	12.242876995345728	HRAS;EGFR
KEGG_2021_Human	Phagosome	2/152	0.076323713214089	0.1086642696607369	0	0	4.549425287356322	11.704632174727754	SCARB1;TLR2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1092829551195299	0	0	4.4891107078039925	11.44852103172339	TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.1092829551195299	0	0	4.4891107078039925	11.44852103172339	HRAS;EGFR
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1235665700017721	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1322210927973073	0	0	2.854497740195364	6.688724035481776	TBK1;TP53;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0990218056723979	0.1352492955525435	0	0	2.81478285878631	6.508946649859997	EIF2AK2;TNF;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.1521188022726571	0	0	3.5843920145190564	7.809471561625836	CD86;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.113183632643346	0.1521188022726571	0	0	3.5843920145190564	7.809471561625836	STAT1;HRAS
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1546782214567055	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1213156452636398	0.1601507236663767	0	0	8.029862792574656	16.937867296435986	SCARB1
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.1601507236663767	0	0	3.4207243112112287	7.195745353060354	HRAS;EGFR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1265912923641668	0.1648630784277522	0	0	7.664098613251156	15.840094270101874	FUT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1657139473678058	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Proteasome	1/46	0.1292174232451343	0.1657139473678058	0	0	7.493408662900189	15.333453732333885	IFNG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.1667533852589946	0	0	3.2712201591511936	6.6484322669718	HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1757657777648364	0	0	3.148786717752235	6.210093306331631	HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.2039302718368951	0	0	5.810052600818235	10.551644242584764	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.2040435623719508	0	0	5.711289859235852	10.28449590314534	HRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2040435623719508	0	0	5.711289859235852	10.28449590314534	CD86
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1706409392199916	0.2092531225471431	0	0	2.1708296164139163	3.838447253105626	TBK1;TNF;HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.2102335423627764	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2117302815793764	0	0	5.347592144202314	9.315142506150496	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2175740220173608	0	0	5.103749357986646	8.678518729968271	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2175740220173608	0	0	5.103749357986646	8.678518729968271	HRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2218550295748949	0	0	4.953140578265204	8.290903771791394	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1899661964295428	0.2231770699312111	0	0	4.8811102923114715	8.107080679196798	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2244723011602961	0	0	4.811138014527845	7.929494628161929	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2750458958260878	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2889117130188465	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2972209785916135	0	0	3.396849854476973	4.574913980988086	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.2977451543080117	0	0	3.3627118644067795	4.500213215171523	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.3082125731845849	0	0	3.201775625504439	4.152649308026699	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.277731791604688	0.3110596065972506	0	0	3.1416125455409474	4.024717976625157	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3189349445266509	0	0	3.000605326876513	3.729307105087004	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3189349445266509	0	0	3.000605326876513	3.729307105087004	HRAS
KEGG_2021_Human	Lysosome	1/128	0.3200965484447327	0.3514785629981378	0	0	2.6442012545042037	3.0120958891141876	CD63
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3667323122209816	0	0	2.4680957128614156	2.6745814229630755	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3667323122209816	0	0	2.4680957128614156	2.6745814229630755	HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.3772001227633342	0	0	2.363093817140129	2.4790918893063223	HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.3995993529280769	0	0	2.1776359233986353	2.1449953942099538	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4189006976762214	0	0	2.031330251669235	1.892164490348136	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4258940817078701	0	0	1.971086739780658	1.7909774575934232	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4437862375536037	0	0	1.8502668789212473	1.5934543574455675	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4482930417894933	0	0	1.8098946404031149	1.5291216373448957	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4508833795401082	0	0	1.7807428777497296	1.4832060277160146	TLR2
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5194234523396923	0	0	1.4461075647516326	0.9909446398715714	HRAS
