Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	11/246	1.378634784994722e-08	7.66865599153314e-08	0	0	11.657689200107727	210.9993601374561	MAPK8;CXCL8;TBK1;IRF3;STING1;TRADD;CCL5;TP53;TNF;EGFR;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	1.1960563564982665e-07	0	0	20.13617886178862	354.88690010584133	IL10;CD4;MAPK8;IFNG;LCK;CD8A;TNF;HRAS
KEGG_2021_Human	Bladder cancer	6/41	2.7777405349428816e-08	1.4542288682936262e-07	0	0	40.56122448979592	705.7264851339289	CDKN1A;CXCL8;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	1.6422018399940144e-07	0	0	39.43253968253968	680.1518930866064	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Pertussis	7/76	5.0084984402783545e-08	2.476424228804297e-07	0	0	24.25126593329841	407.65273597994104	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	2.64082924680034e-07	0	0	23.903614457831324	399.6174786900286	IL10;IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	14/531	1.0360952796630314e-07	4.853288415263674e-07	0	0	6.909854423292273	111.12867725183222	CDKN1A;CXCL8;IFNA1;STAT1;EGFR;MAPK8;IFNG;IL2RA;CDK2;E2F1;FAS;IL12B;TP53;HRAS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.3582725708739304e-07	6.199295323475887e-07	0	0	30.18693009118541	477.3121743414264	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.8936613251605178e-07	8.426792896964304e-07	0	0	19.670446491849752	304.490318692765	CD4;MAPK8;IFNG;STAT1;LCK;IL2RA;IL12B
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.0403698454706545e-07	8.858191036433574e-07	0	0	19.440739702998037	299.4839061980427	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	1.0652955859789356e-06	0	0	14.398252639242813	218.80120590231593	MAPK8;TRADD;TNFSF10;FAS;CFLAR;TP53;TNF;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.579964411745618e-07	1.0679852681179533e-06	0	0	11.656028368794326	176.82568082006313	OCLN;MAPK8;CXCL8;TRADD;TNFSF10;FAS;TNF;CLDN1;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	3.361036168371849e-07	1.3294765288226423e-06	0	0	17.971110247441377	267.87460792696226	IL10;CXCL8;IL2RA;CCL5;TNFSF10;CCR5;TNF
KEGG_2021_Human	Viral carcinogenesis	9/203	3.324814903456965e-07	1.3294765288226423e-06	0	0	11.292096219931272	168.44060443473657	CDKN1A;IRF3;TRADD;CDK2;EIF2AK2;HLA-C;CCR5;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.611473649482749e-07	1.397483281756368e-06	0	0	11.175736961451246	165.78065576359992	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Amoebiasis	7/102	3.8493536124310964e-07	1.457840304282415e-06	0	0	17.590995561192138	259.8223539337509	IL10;CXCL8;IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	4.396023747476393e-07	1.6301921396891624e-06	0	0	17.226555707365545	252.1519040365631	CXCL8;DDX58;LCK;TRADD;CFLAR;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.680329190090744e-07	1.7002012159921478e-06	0	0	24.03268765133172	350.26986649083904	IL10;IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.8373827681352196e-06	0	0	13.027027027027026	188.5913447314335	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Mitophagy	6/68	6.13538860194074e-07	2.141370923814611e-06	0	0	22.86635944700461	327.08091391776514	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	TNF signaling pathway	7/112	7.28215060325975e-07	2.4725402311054416e-06	0	0	15.907630522088354	224.8172834216273	SOCS3;MAPK8;TRADD;CCL5;FAS;CFLAR;TNF
KEGG_2021_Human	Primary immunodeficiency	5/38	7.36205799149373e-07	2.4725402311054416e-06	0	0	35.431372549019606	500.353202803558	CD4;CD8A;LCK;CD19;AICDA
KEGG_2021_Human	Pancreatic cancer	6/76	1.1906888253698054e-06	3.924863165107877e-06	0	0	20.244897959183675	276.1602192830745	CDKN1A;MAPK8;STAT1;E2F1;TP53;EGFR
KEGG_2021_Human	Antigen processing and presentation	6/78	1.38888918184382e-06	4.494950443058181e-06	0	0	19.680555555555557	265.4317763729402	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Salmonella infection	9/249	1.8265600565029088e-06	5.80585160816996e-06	0	0	9.10648148148148	120.32463291462062	MAPK8;CXCL8;TRADD;TLR9;TNFSF10;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	6.538262466291869e-06	0	0	13.457248348231635	175.9746687142309	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.156533434750233e-06	1.2756257782509336e-05	0	0	16.089285714285715	199.35959027100532	MAPK8;CXCL8;TBK1;IFNG;TRADD;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.331762010331914e-06	1.3068705726086112e-05	0	0	7.109738372093023	87.80197117069085	CDKN1A;EFNA2;IFNA1;IL2RA;CD19;CDK2;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Cell adhesion molecules	7/148	4.713035551956243e-06	1.398200547080352e-05	0	0	11.824574895325984	145.030520201219	CD86;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Prostate cancer	6/97	4.990442312784036e-06	1.4562274289763253e-05	0	0	15.556514913657772	189.913716465956	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	1.648504238590467e-05	0	0	22.463800904977376	271.0865511528192	CXCL8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.955486777285391e-06	1.6826613434234915e-05	0	0	15.05775075987842	181.16277504277295	THBD;MAPK8;CXCL8;STAT1;TNF;HRAS
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	1.965806221781332e-05	0	0	7.651072124756335	90.7411299376192	MAPK8;EFNA2;TRADD;FAS;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.472597778801452e-06	2.04634216096409e-05	0	0	14.440233236151604	170.45638104750623	IL10;MAPK8;STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	Th17 cell differentiation	6/107	8.804622171314933e-06	2.3745799189303908e-05	0	0	14.00919377652051	163.0702898944083	CD4;MAPK8;IFNG;STAT1;LCK;IL2RA
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.8196344499600897e-05	4.7631607660719986e-05	0	0	17.421422300263387	190.14245233564108	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	1.8196344499600897e-05	4.7631607660719986e-05	0	0	17.421422300263387	190.14245233564108	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	1.946540960374362e-05	5.021511462994731e-05	0	0	17.164359861591695	186.17960638260485	CDKN1A;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Glioma	5/75	2.220959197973345e-05	5.64758196056079e-05	0	0	16.672268907563026	178.64313278845043	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	2.3438154962576365e-05	5.8760444835754833e-05	0	0	11.681818181818182	124.5415611161556	SOCS3;MAPK8;IFNG;STAT1;LCK;TNF
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.227878256300987e-05	7.980032355855217e-05	0	0	15.35139318885449	158.7502987090382	IFITM1;CR2;CD81;CD19;HRAS
KEGG_2021_Human	Colorectal cancer	5/86	4.310730225805267e-05	0.00010511095619086816	0	0	14.400145243282498	144.74764130847373	CDKN1A;MAPK8;HRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00013832087251303745	0	0	9.873626373626374	96.40266043835884	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.412231891151415e-05	0.0001521836368833269	0	0	21.0	202.7490793795777	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Cushing syndrome	6/155	7.160718846907416e-05	0.00016771157299335791	0	0	9.473154362416109	90.41477014460104	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	7.537475624460895e-05	0.0001742429430070181	0	0	20.084934277047523	190.6670470676262	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Endometrial cancer	4/58	0.00013510279475809994	0.00030831150598643317	0	0	17.102497846683892	152.37427061691545	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Endocytosis	7/252	0.0001424087333980843	0.0003208703106944178	0	0	6.769363166953529	59.95495818387591	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.0004477344016929879	0	0	10.214654282765736	86.93760974386946	MAPK8;TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0002651110378454652	0.0005825896881048495	0	0	14.20035778175313	116.94508414999892	SOCS3;MAPK8;TRADD;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00028021774532379425	0.0006009488996100647	0	0	13.984496124031008	114.39238950112056	MAPK8;CXCL8;CCL5;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0006009488996100647	0	0	13.984496124031008	114.39238950112056	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0003610693957030047	0.0007651232432754148	0	0	8.950226244343892	70.94343476916414	IL10;CD86;IFNG;CD80;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00038413154095148344	0.0008044166386984007	0	0	12.815245478036177	100.7858249721844	CDKN1A;E2F1;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0004128863719335252	0.0008545787698159011	0	0	8.681299385425811	67.64762023070395	THBD;MAPK8;IFNG;TP53;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0005331651319589419	0.0010908436033182	0	0	8.188898094449048	61.717099296446314	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0005878688259759453	0.0011890983070877	0	0	11.386161355153604	84.70173083630789	CDKN1A;MAPK8;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0006128909555670229	0.001225781911134	0	0	20.158215010141987	149.11683810374254	CDKN1A;HRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0006780755449519278	0.0013410827444604	0	0	7.749019607843137	56.53879867264374	SOCS3;MAPK8;CXCL8;FAS;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0007920818263868312	0.0015493468691962	0	0	10.476744186046512	74.81281529840449	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0009546714694705825	0.0018470817561496	0	0	17.129310344827587	119.11967855731837	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0009739737787043996	0.0018641648667675	0	0	7.126308191988452	49.41472017182699	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0011629191804168	0.0022021235544063	0	0	15.931836407377707	107.64858114766544	SOCS3;MAPK8;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0027884698290927	0	0	8.77297895902547	57.11357513599776	CDKN1A;IFNG;TFRC;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0017588906623497	0.0032612764364401	0	0	6.204152249134948	39.35338425479285	CXCL8;STAT1;CCL5;CCR5;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0037675854139152	0	0	8.006066734074823	49.5446915640014	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0023846617099408	0.0043313243303007	0	0	7.670542635658915	46.32009051427254	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0045045682729403	0	0	12.01028433151845	71.93351933012138	CD86;CD80;HLA-C
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0027661389470567	0.004923727325761	0	0	4.606672932330827	27.134698532196857	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0060195693410831	0	0	6.916244098618639	39.28013467233808	MAPK8;TBK1;CFLAR;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0062396017649573	0	0	10.52785145888594	59.31022674307142	MAPK8;TNF;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.003880263264218	0.0067056976799108	0	0	10.2125579001544	56.69861282222559	HRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0039751857516775	0.0068036833057557	0	0	5.100544182430681	28.19419545853541	MAPK8;EFNA2;TBK1;HRAS;EGFR
KEGG_2021_Human	Phagosome	4/152	0.0049404549038641	0.0083752473608363	0	0	6.210559396605908	32.97992031182573	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0051823264506846	0.0087023972473761	0	0	20.545454545454547	108.1204792366108	SCARB1;APOB
KEGG_2021_Human	Alzheimer disease	6/369	0.0064292241898196	0.0106953449139056	0	0	3.846320346320346	19.41199955139854	MAPK8;EIF2AK2;FAS;APOE;TNF;HRAS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.006670897823474	0.0109946278942443	0	0	8.338099243061396	41.77388406078138	THBD;CR2;ITGAX
KEGG_2021_Human	Tight junction	4/169	0.0071563713395327	0.0116865513618058	0	0	5.565891472868217	27.494124774011457	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	Bile secretion	3/90	0.0078079645183219	0.0126347062205573	0	0	7.856916369401506	38.12655859716761	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Asthma	2/31	0.0085548565115601	0.0135961112415865	0	0	15.580721003134796	74.18380360792477	IL10;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0135961112415865	0	0	7.593869731800766	36.16800082639093	MAPK8;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0155192638810854	0	0	7.192377495462795	33.22927978001314	MAPK8;HRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.0172983644443503	0	0	4.879267689262742	21.97001731584284	CD86;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0198229639889549	0	0	6.504105090311987	28.343365667422596	SOCS3;MAPK8;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.0224864358806258	0	0	11.57983682983683	48.90207198099339	TFRC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0147976041020871	0.0225125942749701	0	0	6.1506679092885985	25.91454757283657	OCLN;TXK;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.016582892361901	0.0250148715289694	0	0	5.8840665873959574	24.121046632438983	MAPK8;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0169331950694401	0.0253286447257171	0	0	4.280808519886981	17.459189270765858	ITGAX;ITGAE;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.025705255849487	0	0	5.78375219170076	23.455148749370256	STAT1;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0202903084643343	0.0298485529475332	0	0	2.9608589704538533	11.540279224033204	PRKN;MAPK8;TBK1;FAS;TNF;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0205012842074753	0.0299117097453328	0	0	5.414340448823207	21.046991017115495	MAPK8;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0221351857372417	0.0320330330181222	0	0	9.211966604823749	35.1029985464868	SCARB1;LDLR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.02397162479536	0.0344108807546297	0	0	5.089037570766855	18.98661112956696	SOCS3;MAPK8;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0416246527320738	0	0	4.700356718192628	16.60416280505581	CXCL8;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0456815121423822	0	0	4.512217401233158	15.483959430752956	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0327526798994562	0.0459053308827024	0	0	7.395305514157973	25.282852265638297	CDKN1A;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.0482302378179044	0	0	7.159812409812409	24.067869798056545	SCARB1;LDLR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0386707180283222	0.0533595954189253	0	0	6.73100407055631	21.893752547390346	CDKN1A;HRAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0575519932386025	0	0	4.052134646962233	12.842493587799895	PRKN;MAPK8;EIF2AK2
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0812009730450703	0	0	5.238900634249472	14.760153435717358	HRAS;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0622701465573498	0.0839703491455172	0	0	3.4329501915708813	9.530807464534536	MAPK8;HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.0897772993784115	0	0	4.895750988142293	13.227621763317469	IFNG;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0690825555573506	0.091766379770212	0	0	3.282192237214726	8.771504596662501	EFNA2;HRAS;EGFR
