Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	5.6158628073552616e-08	2.499058949273092e-07	0	0	14.036931818181818	234.3477769522906	CD4;MAPK8;TBK1;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.703598169935355e-08	2.910342620118277e-07	0	0	8.661219081272085	143.06633137223793	CD4;IFNG;IFNA1;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCR5;TNF;IFNL3;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	9.324702962826997e-08	3.7722661985981945e-07	0	0	16.496666666666666	267.0482648954631	MAPK8;CASP8;STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	9.324702962826997e-08	3.7722661985981945e-07	0	0	16.496666666666666	267.0482648954631	DDX58;LCK;TRADD;IKBKG;CFLAR;TNF;MYD88;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	8/104	9.324702962826997e-08	3.7722661985981945e-07	0	0	16.496666666666666	267.0482648954631	MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;TNF;HRAS
KEGG_2021_Human	Graft-versus-host disease	6/42	9.65200095805056e-08	3.817902601184444e-07	0	0	32.44444444444444	524.0918361226277	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Pancreatic cancer	7/76	1.7702187355375695e-07	6.849976846210593e-07	0	0	19.91117807432917	309.55893683702635	CDKN1A;MAPK8;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	Malaria	6/50	2.8233243417589264e-07	1.0692590060278488e-06	0	0	26.53475935828877	400.1489637172535	IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	11/294	5.601301534119537e-07	2.0771493189026618e-06	0	0	7.857600815999417	113.1109232888383	MAPK8;EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	Prostate cancer	7/97	9.480121354493664e-07	3.443799185918107e-06	0	0	15.249064906490648	211.48773392141183	CDKN1A;CDK2;E2F1;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.7064611188606936e-06	6.075001583144069e-06	0	0	9.13543599257885	121.3285371283503	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Mitophagy	6/68	1.7975872256315072e-06	6.2739318855374175e-06	0	0	18.81404174573055	248.89218535211108	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8411775841879029e-06	6.302492499720129e-06	0	0	13.717227722772275	181.13743512668205	MAPK8;CD4;IFNG;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.960206142721272e-06	6.5833338378186116e-06	0	0	18.514472455648928	243.3257306175149	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	5/41	2.6848351109795976e-06	8.850012032488304e-06	0	0	26.77454153182309	343.46090685328664	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	2.7353649205165286e-06	8.852635560944401e-06	0	0	17.405618964003512	222.95284995478136	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.412074221014545e-06	1.0845521631081949e-05	0	0	6.463256289260918	81.36069932309407	CDKN1A;EFNA2;IFNA1;CD19;IL2RA;CDK2;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	3.7438077322925336e-06	1.1691189058738088e-05	0	0	16.421706710853357	205.19591480367237	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Antigen processing and presentation	6/78	4.038124649636853e-06	1.2392865304057928e-05	0	0	16.19281045751634	201.11033656655596	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.035919589010695e-06	1.519311333633735e-05	0	0	15.542745098039216	189.604617134114	IFITM1;CR2;CD81;CD19;IKBKG;HRAS
KEGG_2021_Human	Autoimmune thyroid disease	5/53	9.765696598366386e-06	2.8971566575153612e-05	0	0	20.068770226537215	231.52607017787537	CD86;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.0459816944520962e-05	3.052208878893002e-05	0	0	10.375037503750375	118.98061469191528	THBD;MAPK8;IFNG;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1224454884476643e-05	3.222504789414262e-05	0	0	13.39080459770115	152.6205663987273	CD86;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Legionellosis	5/57	1.4006908439231042e-05	3.957507463782739e-05	0	0	18.521284540702016	206.9931331402976	CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Cell adhesion molecules	7/148	1.574439816664454e-05	4.378910740098013e-05	0	0	9.708377220700791	107.3651954017384	CD86;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.70258011951738e-05	4.6624501734475946e-05	0	0	12.389236545682104	136.04348889334202	CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	2.21359698345994e-05	5.9700039856949895e-05	0	0	9.183400890424611	98.43050709252697	CDKN1A;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.6701061290515964e-05	7.09371479061469e-05	0	0	16.045307443365697	168.97003986706466	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Melanoma	5/72	4.389484699145253e-05	0.00011323598209389205	0	0	14.363860310099986	144.12286090646955	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.389484699145253e-05	0.00011323598209389205	0	0	14.363860310099986	144.12286090646955	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	4.562413966899241e-05	0.00011601566944400928	0	0	10.29619989588756	102.911275788635	MAPK8;TRADD;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Glioma	5/75	5.3456625983240095e-05	0.0001340180200706583	0	0	13.74618585298197	135.21628108880702	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	5.69770351359149e-05	0.00013893030485195688	0	0	13.55189388759743	132.44079237529365	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Pertussis	5/76	5.69770351359149e-05	0.00013893030485195688	0	0	13.55189388759743	132.44079237529365	MAPK8;IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	FoxO signaling pathway	6/131	7.798589151279102e-05	0.00018758768499022705	0	0	9.302117647058823	87.98856920552566	CDKN1A;MAPK8;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	0.00010291202733785233	0.00024424454488183617	0	0	11.872827520076711	109.01198103372684	CDKN1A;MAPK8;HRAS;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	0.00014164253171419024	0.000331741719014814	0	0	11.050663988394152	97.9332392259823	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0001529493133786741	0.00035357114001823367	0	0	16.593645484949832	145.78187902919768	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Gastric cancer	6/149	0.00015836854148269574	0.00036140513312717744	0	0	8.123817359111477	71.08816001252826	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	0.00017642308301644147	0.00039751023768261497	0	0	4.932323232323232	42.62822287164609	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	6/155	0.00019631273202301135	0.0004314032876555065	0	0	7.794315041452823	66.53072679206939	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00019631273202301135	0.0004314032876555065	0	0	7.794315041452823	66.53072679206939	SOCS3;MAPK8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.00020956816622055144	0.0004549162632592458	0	0	10.11599386816556	85.6871365517506	THBD;MAPK8;STAT1;TNF;HRAS
KEGG_2021_Human	Amoebiasis	5/102	0.000229878604593593	0.0004929926700922838	0	0	9.906415774196777	82.99554711991793	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Endometrial cancer	4/58	0.0002725900873987612	0.0005776313756783273	0	0	14.12962962962963	115.96952018769905	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Viral myocarditis	4/60	0.00031071960518130865	0.0006506834084973287	0	0	13.623626373626374	110.03284838520246	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	Endocytosis	7/252	0.00043886673281433536	0.0009083520748947872	0	0	5.557850070721358	42.969488290496976	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0005605817937569466	0.0011339040828265	0	0	11.553613053613054	86.49653307886932	MAPK8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0005605817937569466	0.0011339040828265	0	0	11.553613053613054	86.49653307886932	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Autophagy	5/137	0.0008882512491233546	0.0017765024982467	0	0	7.2668431891732865	51.05869995431096	RUBCN;MAPK8;TBK1;CFLAR;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.0010410048894783	0.0020588763369683	0	0	16.687394957983194	114.6018328408178	CDKN1A;HRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0010920791486144	0.0021361548181688	0	0	3.7896995708154506	25.844507762991853	PRKN;MAPK8;TBK1;CASP8;FAS;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0011636315447141	0.0022513740756425	0	0	9.40693257359924	63.55520742773735	CDKN1A;MAPK8;HRAS;EGFR
KEGG_2021_Human	Breast cancer	5/147	0.0012169404733712	0.0023291978952696	0	0	6.75167509913852	45.313296092806986	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.001615054703577	0.0030582950769863	0	0	14.18	91.1545198708865	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Ras signaling pathway	6/232	0.0016335822507673	0.0030608172698589	0	0	5.1186881832378965	32.846519573772255	MAPK8;EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0019634351668341	0.003640536038505	0	0	13.188704318936876	82.20598143404139	SOCS3;MAPK8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0021892872667742	0.0040174549843898	0	0	5.875573292036452	35.98306396106236	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0022197176582495	0.004031732073147	0	0	12.601269841269842	76.9984876358455	CD86;CD80;AICDA
KEGG_2021_Human	Insulin resistance	4/108	0.0028017190255409	0.0050374342075382	0	0	7.318047337278107	43.01198504510376	SOCS3;MAPK8;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0028965294351485	0.0051558223945645	0	0	7.247985347985348	42.35898042350286	CDKN1A;TFRC;IFNG;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0038853851953113	0.0068475105422319	0	0	5.115258813145735	28.392413616802365	STAT1;CCL5;IKBKG;CCR5;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0039681475235316	0.0069248064626336	0	0	6.61438127090301	36.57392962222792	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0045928889041399	0.0079372254848244	0	0	6.337179487179487	34.11459651862783	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.005949632253918	0.0101830244345905	0	0	8.715164835164835	44.66021611996363	MAPK8;TNF;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0061932794847701	0.0104990833170389	0	0	5.8018203170874925	29.498140088567904	CD86;IFNG;CD80;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0064482770839616	0.0108282388768412	0	0	8.454157782515992	42.642284072279054	HRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0067531178752423	0.011234158708347	0	0	3.790247678018576	18.9427140218684	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0073789723758302	0.0121616396564609	0	0	17.041166380789022	83.65714594713813	SCARB1;APOB
KEGG_2021_Human	Phagosome	4/152	0.0093324976807625	0.0152402255704195	0	0	5.130977130977131	23.983483172882977	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.010977561500238	0.0177636904276579	0	0	6.902439024390244	31.143128115672216	THBD;CR2;ITGAX
KEGG_2021_Human	Bile secretion	3/90	0.0128069711164596	0.0205373050336019	0	0	6.504105090311987	28.343365667422596	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Tight junction	4/169	0.013361289191399	0.0212349060363305	0	0	4.598368298368299	19.84376921335796	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0139832945120685	0.0220267825057363	0	0	6.286349206349207	26.842031625870444	MAPK8;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0160762619126577	0.0251015317583603	0	0	5.953984962406015	24.59240802131859	MAPK8;HRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0206580947385911	0.0319751379432106	0	0	9.604741170778906	37.26301525176931	TFRC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0238984401976817	0.0366717444412703	0	0	5.091634491634491	19.011868314180123	OCLN;TXK;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0266960641871404	0.0406145250026581	0	0	4.870935960591133	17.648565787544694	MAPK8;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0278621564676528	0.0420293546715441	0	0	4.787893462469734	17.142985080501543	STAT1;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0305808440454883	0.0457427751268649	0	0	3.53666427030913	12.333697468893863	ITGAX;ITGAE;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0310234985969286	0.0460181895854441	0	0	7.640739314593762	26.53636666311081	SCARB1;LDLR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0327942108244333	0.048242723361563	0	0	4.482086167800453	15.31754417264116	MAPK8;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0381511929730502	0.0556632159770733	0	0	4.212793176972282	13.759817707081377	SOCS3;MAPK8;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0455883528410974	0.0659733886643523	0	0	6.133931333127126	18.942211845095493	CDKN1A;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0475011564210685	0.0681871438947596	0	0	2.6412364442761715	8.04785067470342	PRKN;TBK1;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0482191298475558	0.0686640409029195	0	0	5.938604372566637	18.00584520243224	SCARB1;LDLR
