Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	22/102	1.1533180285974047e-25	1.981610067317359e-24	0	0	39.3768115942029	2261.094656931376	IL10;CXCL8;IFNGR1;IFNB1;CFLAR;TNF;IL2;NFKB1;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;CCL2;FAS;FADD;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.8594258779714628e-25	2.9285957578050534e-24	0	0	21.150746039070913	1204.415687253125	RB1;CDKN1A;CXCL8;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;CCL5;E2F1;CCL2;FADD;IKBKG;CCR5;HRAS;IL10RB;IFNB1;STAT3;HLA-C;NFKB1;TNFRSF1A;IRF3;STING1;FAS;RAF1;SOS1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.148926076505735e-24	3.1242079112275685e-23	0	0	52.28633013489083	2849.4520032715723	CXCL8;DDX3X;IFNA1;DDX58;IFNB1;TRADD;TNF;NFKB1;IFIH1;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;IRF7;IL12B;IKBKG;FADD
KEGG_2021_Human	Tuberculosis	25/180	5.1961729373805664e-24	7.014833465463764e-23	0	0	23.51851851851852	1260.924670565391	IFNA1;TRADD;TNF;FCGR3A;MAPK8;CASP8;LAMP1;ITGAX;IL12B;FADD;IL10;IL10RB;IFNGR1;STAT1;IFNB1;TIRAP;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	5.989524873875063e-24	7.546801341082581e-23	0	0	23.36657169990503	1249.4580262703555	RNASEL;CXCL8;HSP90AB1;IFNA1;TNF;MAPK8;TBK1;CASP8;CCL5;CCL2;FADD;IKBKG;GBP1;STAT1;IFNB1;PRKCD;NFKB1;MAVS;IRF3;STING1;BCL2;IRF7;TLR4;MYD88;IRF9
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	3.105857764889328e-23	3.668794484775519e-22	0	0	11.718272138228942	607.3131312346144	RNASEL;IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;CCL2;FADD;IKBKG;DDX58;IFNGR1;STAT1;IFNB1;HLA-C;EIF2AK2;NFKB1;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;BCL2;TLR9;IRF7;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Human papillomavirus infection	30/331	3.909257102387441e-23	4.346174072654273e-22	0	0	14.980066445182723	772.9131528519064	RB1;CDKN1A;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;TBP;EGF;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;NFKB1;TNFRSF1A;IRF3;IRF1;CDK2;FAS;RAF1;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	3.3154479753185253e-22	3.481220374084452e-21	0	0	19.462269756387403	962.5703733361312	IFNA1;TRADD;TNF;MAPK8;TBK1;CASP8;FADD;IKBKG;CCR5;HRAS;APOBEC3G;IFNB1;HLA-C;NFKB1;TNFRSF1A;BST2;CD4;IRF3;STING1;BCL2;FAS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	22/159	3.4553702157321634e-21	3.437184056701994e-20	0	0	22.92743044536126	1080.2111510691918	HSP90AB1;IFNA1;IFNGR1;IFNB1;STAT1;TRADD;STAT3;SPATA2;EIF2AK2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;BCL2;FAS;FADD;TLR4;IRF9;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.260003765648843e-20	1.1907035585381565e-19	0	0	35.29478278119421	1617.2276703770335	CD274;IFNGR1;EGF;STAT1;STAT3;TIRAP;EGFR;NFKB1;CD4;IFNG;LCK;TLR9;IKBKG;RAF1;HRAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	3.5802328917501236e-20	3.222209602575111e-19	0	0	28.61229314420804	1281.1518778229288	IL10;IFNGR1;IL10RB;STAT1;STAT3;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IFNG;BCL2;IL12B;IKBKG;CCR5;TLR4;LDLR;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	8.120095535821587e-20	6.975900255774002e-19	0	0	14.11657326749154	620.5272922424781	CSF2;CXCL8;IFNA1;TNF;IFNL2;IFNL1;CCL5;TNFSF10;IL12B;CCL2;CCR5;IFNL3;IL10;CCL21;IL10RB;IFNGR1;IFNB1;IFNLR1;IL2;TNFRSF1A;CD4;IFNG;IL2RA;IL3RA;FAS;IL7R
KEGG_2021_Human	TNF signaling pathway	17/112	2.6472954804624505e-17	2.1753862861191442e-16	0	0	24.708502024291494	943.133604211966	CSF2;IFNB1;TRADD;CFLAR;TNF;NFKB1;ICAM1;TNFRSF1A;SOCS3;MAPK8;CASP8;IRF1;CCL5;CCL2;FAS;FADD;IKBKG
KEGG_2021_Human	Pathways in cancer	29/531	2.322788477459586e-16	1.8291959259994242e-15	0	0	8.527751589063593	306.9870594616387	RB1;CDKN1A;CXCL8;HSP90AB1;IFNA1;EGFR;MAPK8;CASP8;E2F1;IL12B;FADD;IKBKG;HRAS;EGF;IFNGR1;STAT1;STAT3;NFKB1;IL2;IFNG;IL2RA;IL3RA;CDK2;BCL2;FAS;RAF1;IL7R;SOS1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	4.665951620108946e-15	3.5274594248023634e-14	0	0	22.95738086013173	757.558778539036	CXCL8;CCL21;DDX58;TRADD;CFLAR;TNF;NFKB1;TIRAP;ICAM1;TNFRSF1A;LCK;BCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	8.240232026816212e-15	5.990014819493325e-14	0	0	19.05797101449275	618.0451953481289	CSF2;IFNA1;IFNGR1;IFNB1;HLA-C;TNF;ICAM1;FCGR3A;NCR3;IFNG;LCK;TNFSF10;FAS;RAF1;SOS1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.973133939766013e-15	6.98119375783621e-14	0	0	9.894965488345424	319.002620056335	CDKN1A;HSP90AB1;IFNA1;EGF;IFNB1;EGFR;NFKB1;IL2;EFNA2;CD19;IL2RA;IL3RA;CDK2;DDIT4;BCL2;IKBKG;RAF1;IL7R;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	Salmonella infection	20/249	1.139692147371525e-14	7.692921994757794e-14	0	0	12.233936369307548	392.7758259253759	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;TLR4;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.340654887957533e-14	8.73737151117151e-14	0	0	13.232624113475175	422.6901498578858	RB1;CDKN1A;CSF2;TBP;HLA-C;TNF;NFKB1;IL2;ICAM1;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Yersinia infection	16/137	1.6914297834867548e-14	1.0656007635966554e-13	0	0	18.107438016528924	574.1980336933638	IL10;CXCL8;IFNB1;TNF;IL2;NFKB1;MAPK8;CD4;TBK1;IRF3;CD8A;LCK;CCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Apoptosis	16/142	2.999203238751427e-14	1.8285464907226442e-13	0	0	17.38447971781305	541.3152285241044	TRADD;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IL3RA;TNFSF10;BCL2;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	Prostate cancer	14/97	3.8961720781449896e-14	2.301176633654384e-13	0	0	22.825383726687573	704.7610388214224	RB1;CDKN1A;HSP90AB1;EGF;NFKB1;EGFR;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Viral carcinogenesis	18/203	4.7284186116373466e-14	2.708094295755935e-13	0	0	13.46745336886182	413.2164912926321	RB1;CDKN1A;DDX3X;TBP;TRADD;STAT3;HLA-C;EIF2AK2;NFKB1;CASP8;IRF3;CDK2;IRF7;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	8.492895170199672e-14	4.721050550493346e-13	0	0	31.461049284578696	946.8819843571412	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CCL5;IRF7;ADAR;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.0559598275588768e-13	5.543789094684103e-13	0	0	21.04261796042618	628.7356660861849	IL10;STAT1;PRKCD;TNF;IL2;NFKB1;MAPK8;CASP8;IRF1;IL12B;IKBKG;RAF1;HRAS;IRF9
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.0559598275588768e-13	5.543789094684103e-13	0	0	21.04261796042618	628.7356660861849	IL10;CSF2;TNF;IL2;NFKB1;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Shigellosis	19/246	1.1133383939587967e-13	5.687052877248988e-13	0	0	11.64267191551848	347.25716341135234	CSF2;CXCL8;IFNB1;TRADD;PRKCD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;BCL2;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.264492753400112e-13	6.289187641911085e-13	0	0	30.27078021417644	899.009938599849	IL10;IFNG;IFNGR1;STAT1;STAT3;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Malaria	11/50	1.7320020763525682e-13	8.393548523862444e-13	0	0	37.48253312682843	1101.399055164794	IL10;CXCL8;IFNG;CD81;TLR9;CCL2;TNF;TLR4;MYD88;ICAM1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	5.780312955502444e-13	2.731197871474904e-12	0	0	21.572772318804063	607.9023522075656	CSF2;CXCL8;HSP90AB1;TRADD;TNF;NFKB1;MAPK8;CASP8;TBK1;IFNG;CCL2;IKBKG;FADD
KEGG_2021_Human	Pancreatic cancer	12/76	9.031709188514212e-13	4.163397650315088e-12	0	0	25.054054054054053	694.8206882735946	RB1;CDKN1A;MAPK8;EGF;STAT1;STAT3;E2F1;IKBKG;RAF1;TP53;EGFR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.1471103994081296e-12	5.161996797336583e-12	0	0	20.313399778516057	558.4920436423351	CR2;CSF2;TFRC;CD1D;CD1C;TNF;CD4;CD8A;CD19;IL2RA;IL3RA;CD9;IL7R
KEGG_2021_Human	Th17 cell differentiation	13/107	3.179674504046573e-12	1.397577863406517e-11	0	0	18.57707338254451	491.8139416124227	HSP90AB1;IFNGR1;STAT1;STAT3;FOXP3;IL2;NFKB1;MAPK8;CD4;IFNG;LCK;IL2RA;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.991020795397203e-12	2.1438702962047076e-11	0	0	12.068139963167589	314.0538001060372	CXCL8;TRADD;TNF;CLDN1;TIRAP;NFKB1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;TLR4;MYD88
KEGG_2021_Human	African trypanosomiasis	9/37	1.098694262367442e-11	4.614515901943257e-11	0	0	42.173131504257334	1064.2100251312652	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Allograft rejection	9/38	1.4298971473268882e-11	5.875012192277867e-11	0	0	40.71683032655857	1016.7331909845116	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Pertussis	11/76	2.2222907458933097e-11	8.936445765400757e-11	0	0	22.459989674754777	550.9412443827849	IL10;MAPK8;CXCL8;IRF3;IRF1;IL12B;TNF;TLR4;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	2.574969971152164e-11	9.805816497293164e-11	0	0	22.11856823266219	539.3081608830823	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.594131348490255e-11	9.805816497293164e-11	0	0	18.1990171990172	443.60439835625215	THBD;MAPK8;CXCL8;STAT1;PRKCD;STAT3;BCL2;CCL2;TNF;HRAS;NFKB1;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	2.594131348490255e-11	9.805816497293164e-11	0	0	18.1990171990172	443.60439835625215	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	13/127	2.9109330304526605e-11	1.0787575348148095e-10	0	0	15.302422723475354	371.2361993513678	IFNGR1;IFNB1;STAT1;TNF;NFKB1;TNFRSF1A;SOCS3;FCGR3A;MAPK8;IFNG;LCK;IKBKG;IRF9
KEGG_2021_Human	Bladder cancer	9/41	3.0109753449806696e-11	1.094373731156436e-10	0	0	36.89403973509934	893.8013509874226	RB1;CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.8691708115591587e-10	6.665533648767564e-10	0	0	18.008865688955176	403.40500283533254	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.1054381104134278e-10	7.369033386446996e-10	0	0	17.7883450646587	396.34793950713674	CD86;CSF2;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;TLR4;ICAM1;TLR2
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.832939542313355e-10	9.735010427222256e-10	0	0	21.266666666666666	467.5377999932106	RB1;CDKN1A;EGF;STAT3;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Amoebiasis	11/102	5.784805378446499e-10	1.952371815225693e-09	0	0	16.02175676672321	340.7926392319073	IL10;CSF2;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	12/131	6.334429097494534e-10	2.100363332327135e-09	0	0	13.436974789915968	284.5931271527974	IL10;CDKN1A;MAPK8;EGF;CDK2;STAT3;TNFSF10;RAF1;IL7R;SOS1;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.2593797443191115e-09	4.103840890970898e-09	0	0	12.585443711427963	257.90904906924027	THBD;MAPK8;HSP90AB1;IFNG;BCL2;CCL2;IKBKG;TNF;TP53;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.6084740292784575e-09	5.152569348027601e-09	0	0	29.78195488721805	603.0244243949269	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.587606905645588e-09	1.4450961752783602e-08	0	0	19.325914667245684	371.05577048832754	SOCS3;MAPK8;STAT1;IRF1;STAT3;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	5.004895331351043e-09	1.5506970780743396e-08	0	0	9.7135636377456	185.65387833568056	CXCL8;CCL21;STAT1;PRKCD;STAT3;NFKB1;CCL5;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	Glioma	9/75	8.563290684323637e-09	2.6104224828018833e-08	0	0	17.857314870559904	331.7135755501624	RB1;CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	9.647685474034884e-09	2.8943056422104656e-08	0	0	17.58989819116339	324.6487967203666	RB1;CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.1020945006631665e-08	3.2546228222709134e-08	0	0	9.049886621315192	165.8253104715051	CD63;CDKN1A;STAT3;TNF;EGFR;FAS;IL12B;RAF1;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	MAPK signaling pathway	15/294	1.501228953755403e-08	4.365111880919557e-08	0	0	7.252873563218391	130.65614135636517	EGF;TRADD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	Legionellosis	8/57	1.6672441686493466e-08	4.7743810284049474e-08	0	0	21.257787325456498	380.7165266019063	CXCL8;CASP8;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.7075877098400093e-08	4.816926524772563e-08	0	0	16.364238410596027	292.6842072226401	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7491473313137443e-08	4.8616006708573175e-08	0	0	13.293602693602692	237.4443799533935	CDKN1A;TFRC;IFNG;IFNGR1;EGF;STAT3;BCL2;TLR4;NFKB1;EGFR
KEGG_2021_Human	Primary immunodeficiency	7/38	1.883354504993567e-08	5.1587536441128144e-08	0	0	29.235294117647054	520.0264849547116	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	Colorectal cancer	9/86	2.9091936593492993e-08	7.854822880243108e-08	0	0	15.297755224907542	265.45896020686735	CDKN1A;MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	11/149	3.2459150235433616e-08	8.640534358446414e-08	0	0	10.5399280225659	181.74296647812255	RB1;CDKN1A;EGF;CDK2;BCL2;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Graft-versus-host disease	7/42	3.9195611531457867e-08	1.028884802700769e-07	0	0	25.88888888888889	441.52726044275545	CD86;IFNG;CD80;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Cellular senescence	11/156	5.21647473780495e-08	1.350566747185117e-07	0	0	10.02753992131451	168.1504021327168	RB1;CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;KIR2DL4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.778867745587558e-08	1.986764870156822e-07	0	0	17.065573770491802	279.3509839066106	SOCS3;MAPK8;TRADD;STAT3;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	8/72	1.0911490887143113e-07	2.749695703560064e-07	0	0	16.263157894736842	260.7124773028718	RB1;CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Autophagy	10/137	1.553691344301035e-07	3.8637850535907323e-07	0	0	10.348031496062992	162.23087095667626	RUBCN;MAPK8;TBK1;LAMP1;PRKCD;DDIT4;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	Autoimmune thyroid disease	7/53	2.080393348008273e-07	5.106420036020306e-07	0	0	19.687127024722933	302.8970540515772	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IL2
KEGG_2021_Human	Endometrial cancer	7/58	3.924447106837017e-07	9.509237220412772e-07	0	0	17.752531077790593	261.8652811909884	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.888698424002478e-07	1.169574686248694e-06	0	0	10.690547862733291	155.34616361705403	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.213268909094304e-07	1.2316347797735292e-06	0	0	7.005476842481248	101.3474528050824	RB1;HSP90AB1;EGF;STAT3;E2F1;BCL2;RAF1;SOS1;HRAS;EGFR;NFKB1;KPNA1
KEGG_2021_Human	Small cell lung cancer	8/92	7.412917042518509e-07	1.729680643254319e-06	0	0	12.37844611528822	174.72017784859867	RB1;CDKN1A;CDK2;E2F1;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.0687293786910985e-06	2.4632908850319218e-06	0	0	15.082788671023964	207.37386643380376	CSF2;STAT3;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.3245410895734456e-06	3.0161236858961592e-06	0	0	5.819166723928629	78.75918909623188	CDKN1A;STAT3;EGFR;NFKB1;EFNA2;MIR122;DDIT4;E2F1;BCL2;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	7/73	1.9235700632852845e-06	4.32803264239189e-06	0	0	13.707466825113883	180.4084626922907	CDKN1A;CASP8;CD82;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	Cholesterol metabolism	6/50	2.834491157859084e-06	6.302574456886669e-06	0	0	17.52892561983471	223.90832783601417	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Breast cancer	9/147	2.8750557634451704e-06	6.3184365033853165e-06	0	0	8.509357903829542	108.57462874562704	RB1;CDKN1A;EGF;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Antigen processing and presentation	7/78	3.016415136123249e-06	6.530138439889291e-06	0	0	12.738930313909602	161.9301671099067	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Cell adhesion molecules	9/148	3.040487739207712e-06	6.530138439889291e-06	0	0	8.4477107056077	107.315430561385	CD86;CD274;OCLN;CD4;CD8A;CD80;HLA-C;CLDN1;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.205078794972771e-06	1.1053481935391616e-05	0	0	9.354670459933615	113.80775819548548	MAPK8;PRKCD;BCL2;RAF1;SOS1;TP53;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	5.377956503482346e-06	1.1293708657312927e-05	0	0	11.591587062175298	140.64306834615277	CDKN1A;MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.734051205356974e-05	3.562344324048566e-05	0	0	12.428571428571429	136.24777999232273	MAPK8;CSF2;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Mitophagy	6/68	1.734051205356974e-05	3.562344324048566e-05	0	0	12.428571428571429	136.24777999232273	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
