Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	24/180	8.852886486663065e-23	1.2734536715430717e-21	0	0	22.601607347876005	1147.6805458825988	IL10;IFNA1;IL10RB;IFNGR1;STAT1;IFNB1;TRADD;TNF;IFNA8;TIRAP;TNFRSF1A;FCGR3A;MAPK8;CASP8;LAMP1;IFNG;TLR9;ITGAX;IL12B;FADD;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	29/331	4.0064817463542547e-22	5.351514904058898e-21	0	0	14.545407875147594	716.6370978338728	RB1;CDKN1A;IFNA1;TRADD;TNF;IFNA8;EGFR;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;TBP;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TNFRSF1A;IRF3;IRF1;CDK2;FAS;RAF1;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	2.2518916941311027e-21	2.807358312016775e-20	0	0	21.22512892639475	1009.0960387369128	RNASEL;CXCL8;HSP90AB1;IFNA1;STAT1;IFNB1;PRKCD;TNF;IFNA8;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;IRF7;FADD;IKBKG;GBP1;TLR4;MYD88;IRF9
KEGG_2021_Human	Necroptosis	22/159	2.6020476322789888e-21	2.933238469789262e-20	0	0	23.266960068699017	1102.8071003432422	HSP90AB1;PARP1;IFNA1;IFNGR1;STAT1;IFNB1;TRADD;EIF2AK2;SPATA2;CFLAR;TNF;IFNA8;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;TLR4;IRF9;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	2.6665804270811474e-21	2.933238469789262e-20	0	0	11.001135483870968	521.1621822763904	RNASEL;IFNA1;TRADD;TNF;IFNA8;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;FADD;IKBKG;DDX58;IFNGR1;STAT1;IFNB1;HLA-C;EIF2AK2;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;TLR9;IRF7;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Chagas disease	19/102	4.2761576519988206e-21	4.4424526717987756e-20	0	0	32.54060847707376	1526.19463057717	IL10;CXCL8;IFNGR1;IFNB1;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;FAS;FADD;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.696115863970654e-21	4.621966666118486e-20	0	0	18.724039377580183	876.4264317947091	APOBEC3G;IFNA1;IFNB1;TRADD;HLA-C;TNF;IFNA8;TNFRSF1A;BST2;CD4;MAPK8;TBK1;CASP8;IRF3;STING1;FAS;FADD;IKBKG;RAF1;CCR5;TLR4;HRAS;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	8.306157527695972e-19	7.766257288395732e-18	0	0	13.625730994152049	567.268063153471	CSF2;CXCL8;IFNA1;TNF;IFNA8;IFNL2;IFNL1;CCL5;TNFSF10;IL12B;CCR5;IFNL3;IL10;CCL21;IL10RB;IFNGR1;IFNB1;IFNLR1;TNFRSF1A;CD4;IFNG;IL2RA;IL3RA;FAS;IL7R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	3.271272566550074e-16	2.904977898867716e-15	0	0	20.864501679731244	743.9484778825943	CSF2;IFNA1;IFNGR1;IFNB1;HLA-C;TNF;IFNA8;ICAM1;FCGR3A;NCR3;IFNG;LCK;TNFSF10;FAS;RAF1;SOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	3.41762105749143e-16	2.904977898867716e-15	0	0	28.02116802116802	997.9015141228192	CD274;IFNGR1;STAT1;TIRAP;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;RAF1;HRAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	5.267261247555658e-16	4.282512405621339e-15	0	0	23.176056338028168	815.330207529799	IL10;IFNGR1;IL10RB;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL12B;IKBKG;CCR5;TLR4;LDLR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	1.203932770306824e-14	9.380642835307338e-14	0	0	21.35210150674068	684.3476174749285	CSF2;IFNB1;TRADD;CFLAR;TNF;ICAM1;TNFRSF1A;SOCS3;MAPK8;CASP8;IRF1;CCL5;FAS;FADD;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	7.297492231005075e-14	5.458524188791795e-13	0	0	31.895245769540693	964.7884622114256	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CCL5;IRF7;ADAR;IKBKG;IFNA8
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	8.861796989812773e-14	6.347787589973007e-13	0	0	21.33703703703704	641.2727364771877	CXCL8;PARP1;CCL21;DDX58;TRADD;CFLAR;TNF;TIRAP;ICAM1;TNFRSF1A;LCK;IKBKG;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	26/531	9.165254809051937e-14	6.347787589973007e-13	0	0	7.542184218421842	226.4221899266916	RB1;CDKN1A;CXCL8;HSP90AB1;IFNA1;IFNA8;EGFR;MAPK8;CASP8;E2F1;IL12B;FADD;IKBKG;SKP2;HRAS;IFNGR1;STAT1;IFNG;IL2RA;IL3RA;CDK2;FAS;RAF1;IL7R;SOS1;TP53
KEGG_2021_Human	Apoptosis	15/142	4.286610343489118e-13	2.8628433365445178e-12	0	0	16.283519629976322	463.7238618747428	PARP1;TRADD;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IL3RA;TNFSF10;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	Viral carcinogenesis	17/203	5.136582212732638e-13	3.3122099095896664e-12	0	0	12.741249142072752	360.541908257739	RB1;CDKN1A;DDX3X;TBP;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IRF7;IKBKG;SKP2;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Hematopoietic cell lineage	13/99	9.755435297396844e-13	6.080888002044033e-12	0	0	20.595669607056937	569.5893408229693	CR2;CSF2;TFRC;CD1D;CD1C;TNF;CD4;CD8A;CD19;IL2RA;IL3RA;CD9;IL7R
KEGG_2021_Human	Salmonella infection	18/249	1.2737754002581886e-12	7.683741930589719e-12	0	0	10.9152133580705	298.95717018472203	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;TNFRSF1A;MAPK8;CASP8;TNFSF10;TLR9;FADD;IKBKG;RAF1;TLR4;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.7642256041786084e-12	1.0309693374418743e-11	0	0	11.722491398075976	317.2494101561694	RB1;CDKN1A;CSF2;TBP;HLA-C;TNF;ICAM1;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Malaria	10/50	5.562047894849932e-12	3.151827140414961e-11	0	0	33.44932432432432	866.8410711842544	IL10;CXCL8;IFNG;CD81;TLR9;TNF;TLR4;MYD88;ICAM1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.388565178986695e-12	3.513710848442682e-11	0	0	8.464809511411959	218.19325899147947	CDKN1A;HSP90AB1;IFNA1;IFNB1;IFNA8;EGFR;EFNA2;CD19;IL2RA;IL3RA;CDK2;DDIT4;IKBKG;RAF1;IL7R;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	9.806809145480496e-12	5.2396380291567206e-11	0	0	42.74352828379674	1083.460568171458	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Shigellosis	17/246	1.1407273997575943e-11	5.925445104296394e-11	0	0	10.326148223853323	260.1855806882377	CSF2;CXCL8;IFNB1;TRADD;PRKCD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.582436671359308e-11	1.762935940905765e-10	0	0	17.644431209053007	424.39079051838627	IL10;MAPK8;CD4;CSF2;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	3.582436671359308e-11	1.762935940905765e-10	0	0	17.644431209053007	424.39079051838627	IL10;MAPK8;CASP8;STAT1;IRF1;PRKCD;IL12B;IKBKG;RAF1;TNF;HRAS;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	4.9989255617849404e-11	2.3969207180866246e-10	0	0	11.3309767155921	268.76185045578353	CXCL8;TRADD;TNF;CLDN1;TIRAP;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	13/137	6.518413096701952e-11	3.047358122708162e-10	0	0	14.256618464961068	334.3719503874628	IL10;CXCL8;IFNB1;TNF;MAPK8;CD4;TBK1;IRF3;CD8A;LCK;IKBKG;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.0685574232219916e-10	9.434639954695423e-10	0	0	17.814031636751086	397.2350818947049	MAPK8;CSF2;CXCL8;HSP90AB1;CASP8;TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Prostate cancer	11/97	2.9203200103031455e-10	1.3002377188730672e-09	0	0	17.19000158202816	377.3920060608678	RB1;CDKN1A;HSP90AB1;CDK2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Osteoclast differentiation	12/127	3.8139560285561404e-10	1.6586273891627866e-09	0	0	14.099106611078025	305.7699186302937	SOCS3;FCGR3A;MAPK8;IFNG;IFNGR1;LCK;IFNB1;STAT1;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Pertussis	10/76	4.337017012055444e-10	1.8432322301235635e-09	0	0	20.245700245700245	436.4702519278958	IL10;MAPK8;CXCL8;IRF3;IRF1;IL12B;TNF;TLR4;TIRAP;MYD88
KEGG_2021_Human	Leishmaniasis	10/77	4.950826794011273e-10	2.0573435788446848e-09	0	0	19.94251714400968	427.2942820574741	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	8/38	5.076024186059869e-10	2.063514179985207e-09	0	0	35.221333333333334	753.7831176081253	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Bladder cancer	8/41	9.720859618779315e-10	3.867661167471771e-09	0	0	32.014545454545456	664.3523011896547	RB1;CDKN1A;CXCL8;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.087760368743188e-09	8.133566436562003e-09	0	0	21.34156279961649	426.557527815411	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;FOXP3;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.273318334020301e-09	1.2492051601261151e-08	0	0	16.085151416476716	314.2630278969036	CD86;CSF2;CXCL8;IFNG;CD80;CCL5;TNF;TLR4;ICAM1;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	6.689775347669386e-09	2.5019759800283506e-08	0	0	14.82882882882883	279.1183820262289	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	11/131	7.402017687860792e-09	2.714073152215624e-08	0	0	12.29829931972789	230.24277321638408	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;SKP2;RAF1;IL7R;SOS1;HRAS;EGFR
KEGG_2021_Human	Amoebiasis	10/102	8.121694788241666e-09	2.9206863950022913e-08	0	0	14.504994124559342	270.2095754913741	IL10;CSF2;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR4;TLR2
KEGG_2021_Human	Pancreatic cancer	9/76	8.641769239735808e-09	3.0490770713784835e-08	0	0	17.827807272363017	331.0028094650089	RB1;CDKN1A;MAPK8;STAT1;E2F1;IKBKG;RAF1;TP53;EGFR
KEGG_2021_Human	Th17 cell differentiation	10/107	1.2953182165541224e-08	4.485639009178165e-08	0	0	13.753831150738367	249.79604090876347	MAPK8;CD4;HSP90AB1;IFNG;IFNGR1;LCK;STAT1;IL2RA;IKBKG;FOXP3
KEGG_2021_Human	Primary immunodeficiency	7/38	1.7263648813236976e-08	5.8696405965005716e-08	0	0	29.62550737022004	529.5459536559673	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	Type I diabetes mellitus	7/43	4.2646577574411435e-08	1.424091072574096e-07	0	0	25.504415011037526	432.8180538170388	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.7328237385535084e-08	1.5526983142272038e-07	0	0	14.379477642112072	242.52655243361673	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.667044721051033e-08	2.794374763511281e-07	0	0	8.367804670310171	136.0701509627699	CD63;CDKN1A;FAS;IL12B;RAF1;SOS1;TP53;TNF;TLR4;HRAS;EGFR;TLR2
KEGG_2021_Human	Non-small cell lung cancer	8/72	9.900677693115916e-08	3.138011404428265e-07	0	0	16.481666666666666	265.8175979110451	RB1;CDKN1A;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.367906604111119e-07	4.26330891614632e-07	0	0	15.74129353233831	248.7882180655983	RB1;CDKN1A;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.518671899113362e-07	4.655600739904897e-07	0	0	15.509019607843138	243.49563163696496	RB1;CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.9094849114333092e-07	5.759252878032723e-07	0	0	19.949899222574142	308.6501202427266	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IFNA8
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.505569957707456e-07	7.437167969703084e-07	0	0	14.44310502283105	219.5291217832367	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Legionellosis	7/57	3.189705981255779e-07	9.319922163981728e-07	0	0	18.35019867549669	274.48533457009785	CXCL8;CASP8;IL12B;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	10/156	4.642536211969495e-07	1.3356219563666083e-06	0	0	9.115142539800074	132.92461817036204	RB1;CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;KIR2DL4
KEGG_2021_Human	MAPK signaling pathway	13/294	6.338340878393191e-07	1.795863248878071e-06	0	0	6.241084795680451	89.06950815140291	TRADD;TNF;EGFR;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	Graft-versus-host disease	6/42	9.164293096456478e-07	2.557795237369196e-06	0	0	21.717105263157897	301.9281563300928	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.2771475994252643e-06	3.5121558984194773e-06	0	0	11.44927536231884	155.37675811114764	THBD;MAPK8;CXCL8;STAT1;PRKCD;TNF;HRAS;ICAM1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.3272747053919395e-06	3.5971068102651113e-06	0	0	14.554083885209714	196.9514346080434	SOCS3;MAPK8;STAT1;IRF1;RAF1;SOS1;HRAS
KEGG_2021_Human	Autophagy	9/137	1.4429426452217162e-06	3.854718209378013e-06	0	0	9.3029572147651	125.11385310742814	RUBCN;MAPK8;TBK1;LAMP1;PRKCD;DDIT4;CFLAR;RAF1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.628492348782622e-06	4.229556516977088e-06	0	0	9.158905524006196	122.06857312241556	THBD;MAPK8;HSP90AB1;IFNG;IKBKG;TNF;TP53;ICAM1;TNFRSF1A
KEGG_2021_Human	Melanoma	7/72	1.6096236138385074e-06	4.229556516977088e-06	0	0	14.104839531329596	188.15165060744752	RB1;CDKN1A;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6351809496474767e-06	6.7503950353983305e-06	0	0	17.761363636363637	228.17240066622728	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Cell adhesion molecules	9/148	2.74111272335717e-06	6.918133884833965e-06	0	0	8.561971898990874	109.65442943747344	CD86;CD274;OCLN;CD4;CD8A;CD80;HLA-C;CLDN1;ICAM1
KEGG_2021_Human	Antigen processing and presentation	7/78	2.7746526276072054e-06	6.918133884833965e-06	0	0	12.908963716071264	165.16999708481978	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Gastric cancer	9/149	2.897837776848497e-06	7.130206108824591e-06	0	0	8.50038350910834	108.39302872659144	RB1;CDKN1A;CDK2;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.073388136209183e-06	7.463942616508016e-06	0	0	7.298782298782299	92.64147288288744	CXCL8;CCL21;STAT1;CCL5;PRKCD;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	Colorectal cancer	7/86	5.353110984686566e-06	1.2833740437645996e-05	0	0	11.597032441948194	140.76283929059463	CDKN1A;MAPK8;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	6.371685526544998e-06	1.5082344221062213e-05	0	0	15.022773279352228	179.72714925718668	CDKN1A;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	8.389270661840509e-06	1.960992017205219e-05	0	0	10.775146084924035	125.94590888149276	RB1;CDKN1A;CDK2;E2F1;IKBKG;SKP2;TP53
KEGG_2021_Human	Mitophagy	6/68	1.614593517276572e-05	3.682060825984377e-05	0	0	12.593378607809846	138.953352727226	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.614593517276572e-05	3.682060825984377e-05	0	0	12.593378607809846	138.953352727226	MAPK8;CSF2;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.7569135046524264e-05	3.958347293614503e-05	0	0	12.392857142857142	135.69393962260594	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Breast cancer	8/147	2.236225144586548e-05	4.978263119496244e-05	0	0	7.559904076738609	80.95248269382725	RB1;CDKN1A;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	2.4309024029086643e-05	5.347985286399062e-05	0	0	11.65062843676355	123.78399991570552	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.490530735611747e-05	9.764293576272054e-05	0	0	8.166390728476822	81.75336655326484	MAPK8;TRADD;RAF1;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	6/85	5.777552151491592e-05	0.00012328194082831636	0	0	9.87491672218521	96.36877287636462	CDKN1A;MAPK8;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	5.801503097803123e-05	0.00012328194082831636	0	0	6.560666666666667	63.998046481483016	RB1;CDKN1A;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	6/93	9.560581946640787e-05	0.00020087964314851993	0	0	8.963248638838476	82.957347777343	MAPK8;PRKCD;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Viral myocarditis	5/60	0.00011109568368250066	0.00023083214276252916	0	0	11.756981580510992	107.04871299494329	CD86;CASP8;CD80;HLA-C;ICAM1
KEGG_2021_Human	MicroRNAs in cancer	10/310	0.00018347475532752225	0.0003770305411675456	0	0	4.401351351351352	37.86673354300528	CDKN1A;EFNA2;MIR122;DDIT4;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.00018792228541030336	0.0003819724714318122	0	0	10.425890786422096	89.44874292070219	CSF2;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Phagosome	7/152	0.00020864935457060076	0.0004195422505881973	0	0	6.297282484585522	53.36855874872612	SCARB1;FCGR3A;TFRC;LAMP1;HLA-C;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.0002352241910249746	0.0004488461604252066	0	0	6.168695185251477	51.539272429379	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	7/155	0.0002352241910249746	0.0004488461604252066	0	0	6.168695185251477	51.539272429379	RB1;SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	0.00022607928013108013	0.0004488461604252066	0	0	6.210974456007569	52.13880034445547	DDIT4;SKP2;RAF1;SOS1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	0.0002290003148040102	0.0004488461604252066	0	0	7.5647675012774656	63.40627125977736	CDKN1A;TFRC;IFNG;IFNGR1;TLR4;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0002310708693415837	0.0004488461604252066	0	0	9.943187531422826	83.25218236081977	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Fat digestion and absorption	4/43	0.0003640184005452328	0.0006810772278895408	0	0	13.188811188811188	104.43304462432606	SCARB1;NPC1L1;APOA1;APOB
