Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	22/102	2.6056397032583017e-26	4.453275129205098e-25	0	0	42.474609375	2502.1594538340414	IL10;CXCL8;IFNGR1;IFNB1;CFLAR;TNF;IL2;NFKB1;TNFRSF1A;MAPK8;CASP8;IFNG;CCL5;TLR9;IL12B;CCL2;FAS;FADD;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	27/225	6.361456906965368e-25	9.966282487579076e-24	0	0	21.787139689578716	1213.856759734918	CDKN1A;CXCL8;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;CCL5;E2F1;CCL2;FADD;IKBKG;CCR5;HRAS;IL10RB;IFNB1;STAT3;HLA-C;NFKB1;TNFRSF1A;IRF3;STING1;FAS;RAF1;SOS1;TP53
KEGG_2021_Human	Tuberculosis	25/180	9.70100017206144e-25	1.4029138710365778e-23	0	0	25.412903225806453	1405.1403679881282	IFNA1;TRADD;TNF;FCGR3A;MAPK8;CASP8;LAMP1;ITGAX;IL12B;FADD;IL10;IL10RB;IFNGR1;STAT1;IFNB1;TIRAP;NFKB1;TNFRSF1A;IFNG;BCL2;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	3.2818008580137114e-23	4.406989723618412e-22	0	0	51.91783216783217	2687.841454737326	CXCL8;DDX3X;IFNA1;DDX58;IFNB1;TRADD;TNF;NFKB1;IFIH1;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;IL12B;IKBKG;FADD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	6.286994154857626e-23	7.879699340754892e-22	0	0	21.029946524064172	1075.0713507226567	IFNA1;TRADD;TNF;MAPK8;TBK1;CASP8;FADD;IKBKG;CCR5;HRAS;APOBEC3G;IFNB1;HLA-C;NFKB1;TNFRSF1A;BST2;CD4;IRF3;STING1;BCL2;FAS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	4.683393237706452e-22	5.502987054305081e-21	0	0	11.758202371105597	577.4788193022343	IFNA1;TRADD;TNF;IFIH1;SOCS3;TBK1;CASP8;CCL5;IL12B;CCL2;FADD;IKBKG;DDX58;IFNGR1;STAT1;IFNB1;HLA-C;EIF2AK2;NFKB1;TNFRSF1A;BST2;MAVS;IFNG;IRF3;STING1;BCL2;TLR9;FAS;TP53;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	6.5903576887485985e-22	7.288160267557273e-21	0	0	22.571314661616665	1100.831555698613	CXCL8;HSP90AB1;IFNA1;STAT1;IFNB1;PRKCD;TNF;NFKB1;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;BCL2;CCL2;FADD;IKBKG;GBP1;TLR4;MYD88;IRF9
KEGG_2021_Human	Necroptosis	22/159	8.024615201237889e-22	8.381264765737351e-21	0	0	24.731181569343065	1201.3012754242002	HSP90AB1;IFNA1;IFNGR1;STAT1;IFNB1;TRADD;STAT3;EIF2AK2;SPATA2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;BCL2;FAS;FADD;TLR4;IRF9;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.8070206740249915e-21	3.76694677219315e-20	0	0	37.987836107554415	1786.0908066247086	CD274;IFNGR1;EGF;STAT1;STAT3;TIRAP;EGFR;NFKB1;CD4;IFNG;LCK;TLR9;IKBKG;RAF1;HRAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	19/112	1.0163194325019296e-20	9.553402665518139e-20	0	0	30.812033160961995	1418.447788820381	IL10;IFNGR1;IL10RB;STAT1;STAT3;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IFNG;BCL2;IL12B;IKBKG;CCR5;TLR4;LDLR;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	1.484225953256672e-20	1.3287356152964493e-19	0	0	15.26280129511932	696.8507954029604	CSF2;CXCL8;IFNA1;TNF;IFNL2;IFNL1;CCL5;TNFSF10;IL12B;CCL2;CCR5;IFNL3;IL10;CCL21;IL10RB;IFNGR1;IFNB1;IFNLR1;IL2;TNFRSF1A;CD4;IFNG;IL2RA;IL3RA;FAS;IL7R
KEGG_2021_Human	Human papillomavirus infection	27/331	1.9304249765517742e-20	1.6496358890533345e-19	0	0	14.113767650834404	640.6798279884797	CDKN1A;IFNA1;TRADD;TNF;EGFR;TBK1;CASP8;E2F1;FADD;IKBKG;HRAS;EGF;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;NFKB1;TNFRSF1A;IRF3;CDK2;FAS;RAF1;SOS1;TP53;IRF9;TLR3
KEGG_2021_Human	TNF signaling pathway	16/112	2.277512602723773e-16	1.861618997008998e-15	0	0	24.569651741293537	884.9565370561836	CSF2;IFNB1;TRADD;CFLAR;TNF;NFKB1;ICAM1;TNFRSF1A;SOCS3;MAPK8;CASP8;CCL5;CCL2;FAS;FADD;IKBKG
KEGG_2021_Human	Pathways in cancer	28/531	3.464822419092904e-16	2.714110894956109e-15	0	0	8.827624417429847	314.25195428870086	CDKN1A;CXCL8;HSP90AB1;IFNA1;EGFR;MAPK8;CASP8;E2F1;IL12B;FADD;IKBKG;HRAS;EGF;IFNGR1;STAT1;STAT3;NFKB1;IL2;IFNG;IL2RA;IL3RA;CDK2;BCL2;FAS;RAF1;IL7R;SOS1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	1.7638662881294709e-15	1.3264274486733621e-14	0	0	24.670411985018728	838.0851831486711	CXCL8;CCL21;DDX58;TRADD;CFLAR;TNF;NFKB1;TIRAP;ICAM1;TNFRSF1A;LCK;BCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.360808062575349e-15	1.7070458298621752e-14	0	0	10.679567999619383	359.6854199321661	CDKN1A;HSP90AB1;IFNA1;EGF;IFNB1;EGFR;NFKB1;IL2;EFNA2;CD19;IL2RA;IL3RA;CDK2;DDIT4;BCL2;IKBKG;RAF1;IL7R;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.936701176885882e-15	2.0448141527946143e-14	0	0	20.490590525632705	685.64567956256	CSF2;IFNA1;IFNGR1;IFNB1;HLA-C;TNF;ICAM1;FCGR3A;NCR3;IFNG;LCK;TNFSF10;FAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Salmonella infection	20/249	3.2094138531118503e-15	2.1548921585179565e-14	0	0	13.18172657037286	439.9096491192876	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;TLR4;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Yersinia infection	16/137	6.0451862760832825e-15	3.918948344495369e-14	0	0	19.468607376341435	637.3927456353304	IL10;CXCL8;IFNB1;TNF;IL2;NFKB1;MAPK8;CD4;TBK1;IRF3;CD8A;LCK;CCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Apoptosis	16/142	1.0744620110602568e-14	6.733295269310942e-14	0	0	18.691305377872546	601.1940847683867	TRADD;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IL3RA;TNFSF10;BCL2;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	Shigellosis	19/246	3.37021876673937e-14	2.0438746069258118e-13	0	0	12.537814843461009	388.938232884319	CSF2;CXCL8;IFNB1;TRADD;PRKCD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;BCL2;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.286518955301986e-14	2.518329886239917e-13	0	0	22.601307189542485	695.6844253042423	IL10;CSF2;TNF;IL2;NFKB1;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.803412421059122e-14	3.306186470179137e-13	0	0	32.480721903199345	989.9391663673308	IL10;IFNG;IFNGR1;STAT1;STAT3;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Malaria	11/50	8.464643212405949e-14	4.680449776271525e-13	0	0	40.19940970300682	1210.0140280057994	IL10;CXCL8;IFNG;CD81;TLR9;CCL2;TNF;TLR4;MYD88;ICAM1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	2.506574697608522e-13	1.3463886947154342e-12	0	0	23.15914211048031	671.9553070023358	CSF2;CXCL8;HSP90AB1;TRADD;TNF;NFKB1;MAPK8;CASP8;TBK1;IFNG;CCL2;IKBKG;FADD
KEGG_2021_Human	Prostate cancer	13/97	3.804986622768279e-13	1.987048569667879e-12	0	0	22.328640945429267	638.5387037821281	CDKN1A;HSP90AB1;EGF;NFKB1;EGFR;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	13/99	4.985952818294572e-13	2.5334030536199445e-12	0	0	21.807163469699542	617.7311202451182	CR2;CSF2;TFRC;CD1D;CD1C;TNF;CD4;CD8A;CD19;IL2RA;IL3RA;CD9;IL7R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.496124755598556e-13	3.708609089611917e-12	0	0	12.432665822973275	347.11033256125796	CDKN1A;CSF2;HLA-C;TNF;NFKB1;IL2;ICAM1;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.54973476522408e-13	4.603461886825967e-12	0	0	20.603753910323253	570.2520095831514	IL10;STAT1;PRKCD;TNF;IL2;NFKB1;MAPK8;CASP8;IL12B;IKBKG;RAF1;HRAS;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.2842082889625537e-12	6.035778958124003e-12	0	0	30.129773104593248	824.979662785998	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CCL5;ADAR;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3872256240936954e-12	6.360937008039384e-12	0	0	19.943158875601803	544.522332466036	HSP90AB1;IFNGR1;STAT1;STAT3;FOXP3;IL2;NFKB1;MAPK8;CD4;IFNG;LCK;IL2RA;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.8352517663729405e-12	8.214936478050305e-12	0	0	12.97534427310959	350.6436203340556	CXCL8;TRADD;TNF;CLDN1;TIRAP;NFKB1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;TLR4;MYD88
KEGG_2021_Human	African trypanosomiasis	9/37	6.128485869785137e-12	2.679431031440943e-11	0	0	45.18693009118541	1166.6394778053348	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Allograft rejection	9/38	7.979533614453855e-12	3.4094370898121016e-11	0	0	43.62655906089508	1114.8392481518126	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	11/76	1.0991618395759618e-11	4.5920539075617965e-11	0	0	24.087991145545104	607.8336730625242	CDKN1A;MAPK8;EGF;STAT1;STAT3;E2F1;IKBKG;RAF1;TP53;EGFR;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	1.21006580027504e-11	4.84026320110016e-11	0	0	19.527667984189723	490.88185622781253	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;IL2;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.21006580027504e-11	4.84026320110016e-11	0	0	19.527667984189723	490.88185622781253	THBD;MAPK8;CXCL8;STAT1;PRKCD;STAT3;BCL2;CCL2;TNF;HRAS;NFKB1;ICAM1
KEGG_2021_Human	Leishmaniasis	11/77	1.274185887271695e-11	4.918245897102947e-11	0	0	23.72182254196643	595.0886901562743	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	13/127	1.281883239138534e-11	4.918245897102947e-11	0	0	16.42771161480343	412.0087444591149	IFNGR1;IFNB1;STAT1;TNF;NFKB1;TNFRSF1A;SOCS3;FCGR3A;MAPK8;IFNG;LCK;IKBKG;IRF9
KEGG_2021_Human	Viral carcinogenesis	15/203	3.629189459713058e-11	1.3645752368521094e-10	0	0	11.620567375886525	279.35177751634654	CDKN1A;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;NFKB1;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	9.313351937226475e-11	3.433157184703093e-10	0	0	19.314237498889774	446.10069165846966	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.04954041299698e-10	3.794492262373697e-10	0	0	19.077732935602736	438.3585811226123	CD86;CSF2;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;TLR4;ICAM1;TLR2
KEGG_2021_Human	Pertussis	10/76	2.6008806763054363e-10	9.225765417838151e-10	0	0	21.41125541125541	472.54642449670393	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;TLR4;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	11/102	2.8956218056118267e-10	1.0081053693611543e-09	0	0	17.183097478061505	377.386373970691	IL10;CSF2;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9975002830601424e-10	1.0246000967551032e-09	0	0	14.417975886006577	316.15841660398667	IL10;CDKN1A;MAPK8;EGF;CDK2;STAT3;TNFSF10;RAF1;IL7R;SOS1;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.981579795477167e-10	2.0081017884816207e-09	0	0	13.5042793563848	286.79262533263733	THBD;MAPK8;HSP90AB1;IFNG;BCL2;CCL2;IKBKG;TNF;TP53;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	8/41	6.427652455549658e-10	2.119997652005852e-09	0	0	33.83183952198037	716.059055590715	CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Type I diabetes mellitus	8/43	9.632343642246368e-10	3.122207939210891e-09	0	0	31.8953722334004	662.1710314524545	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.271743908542885e-09	7.238777200102752e-09	0	0	10.427884027239736	207.54323574350343	CXCL8;CCL21;STAT1;PRKCD;STAT3;NFKB1;CCL5;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.356362006836359e-09	1.0516600954753925e-08	0	0	20.047619047619047	391.1773260068339	CDKN1A;EGF;STAT3;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	5.032789545214528e-09	1.5510892368857892e-08	0	0	9.715404501216543	185.6350651165469	CD63;CDKN1A;STAT3;TNF;EGFR;FAS;IL12B;RAF1;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	MAPK signaling pathway	15/294	6.2066709658021564e-09	1.88202280898517e-08	0	0	7.79410593389088	147.2902171102832	EGF;TRADD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.411448328791371e-09	2.8084956917663133e-08	0	0	14.25036075036075	263.36574763465063	CDKN1A;TFRC;IFNG;IFNGR1;EGF;STAT3;BCL2;TLR4;NFKB1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.71584152384928e-09	2.8540284476307263e-08	0	0	17.53368794326241	323.4879183770255	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.004672518489664e-08	2.9058220534777972e-08	0	0	22.766312158666285	419.264839727951	CXCL8;CASP8;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Primary immunodeficiency	7/38	1.204296791498688e-08	3.43042116366293e-08	0	0	31.29551094067223	570.6669110546702	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	Colorectal cancer	9/86	1.659002901218365e-08	4.655112618344069e-08	0	0	16.39099198673667	293.63583560793825	CDKN1A;MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	7/42	2.5107302676948253e-08	6.941430740097459e-08	0	0	27.713286713286713	484.9854852933965	CD86;IFNG;CD80;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.712573463391106e-08	1.2840055233587366e-07	0	0	18.276610482567538	308.3345812163008	SOCS3;MAPK8;TRADD;STAT3;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.2871410735680946e-08	1.4199750311868596e-07	0	0	17.980917764652432	301.27752496613675	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Autophagy	10/137	8.466712055134327e-08	2.2418899526271177e-07	0	0	11.092800899887514	180.6411433022906	RUBCN;MAPK8;TBK1;LAMP1;PRKCD;DDIT4;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	Glioma	8/75	9.15500255161481e-08	2.3904728884772e-07	0	0	16.634853899516504	269.5907683161329	CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.0167639530136735e-07	2.618515385843433e-07	0	0	16.3893951946976	263.8933658969269	CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.3390548641861016e-07	3.4019231684727977e-07	0	0	21.07449072666464	333.5276638768612	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IL2
KEGG_2021_Human	Gastric cancer	10/149	1.867094177237256e-07	4.680182737608055e-07	0	0	10.128982528263103	156.93554163625862	CDKN1A;EGF;CDK2;BCL2;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.5315127534929657e-07	6.262163127061547e-07	0	0	19.003565062388592	288.6504441377008	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.829456130536491e-07	6.908282500530653e-07	0	0	11.454545454545457	172.71176394201044	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	10/156	2.866220443258695e-07	6.908326196572238e-07	0	0	9.639921722113504	145.2263983070048	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;NFKB1;KIR2DL4
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.350429172798392e-07	1.5112413727672123e-06	0	0	6.247118385804518	89.14371343308575	CDKN1A;STAT3;EGFR;NFKB1;EFNA2;MIR122;DDIT4;E2F1;BCL2;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.921095390349106e-07	1.62645741673204e-06	0	0	16.145687645687644	229.00270947677416	CSF2;STAT3;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Melanoma	7/72	1.1362840246762087e-06	2.6373011930756453e-06	0	0	14.899946207638516	203.9466976869357	CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	7/73	1.2489654609369282e-06	2.8634817884895425e-06	0	0	14.673447764356856	199.45903649820488	CDKN1A;CASP8;CD82;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	Cell adhesion molecules	9/148	1.7827378818471015e-06	4.03800869623199e-06	0	0	9.051431195469156	119.81705541756833	CD86;CD274;OCLN;CD4;CD8A;CD80;HLA-C;CLDN1;ICAM1
KEGG_2021_Human	Cholesterol metabolism	6/50	1.948604636405451e-06	4.290797579137509e-06	0	0	18.755681818181817	246.6071507875691	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.9520299315369833e-06	4.290797579137509e-06	0	0	6.810614666161808	89.53670420948501	HSP90AB1;EGF;STAT3;E2F1;BCL2;RAF1;SOS1;HRAS;EGFR;NFKB1;KPNA1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.9628116585416266e-06	4.290797579137509e-06	0	0	13.636659115532357	179.20114556272736	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	3.2238671825406848e-06	6.966517589858031e-06	0	0	10.018525567821342	126.68354379500992	MAPK8;PRKCD;BCL2;RAF1;SOS1;TP53;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.510155664329214e-06	7.498968919248775e-06	0	0	12.408463331540254	155.84844031706805	CDKN1A;MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	5.963585267055788e-06	1.2597236294454924e-05	0	0	11.382558617852736	136.930344198771	CDKN1A;CDK2;E2F1;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	1.0307404392107248e-05	2.153102250795736e-05	0	0	6.315315315315315	72.51654307774575	MAPK8;EFNA2;TBK1;EGF;IKBKG;RAF1;SOS1;HRAS;EGFR;NFKB1
KEGG_2021_Human	Mitophagy	6/68	1.2012714723337872e-05	2.4547721391168695e-05	0	0	13.298387096774194	150.6646738279873	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.2012714723337872e-05	2.4547721391168695e-05	0	0	13.298387096774194	150.6646738279873	MAPK8;CSF2;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.4214141631012207e-05	2.8733963727207477e-05	0	0	12.881510416666666	143.774056981567	MAPK8;CXCL8;CCL5;IKBKG;EGFR;NFKB1
