Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	1.1947031355486884e-05	0	0	10.17989417989418	129.50171274225175	OCLN;TRADD;TNFSF10;FAS;IKBKG;TNF;CLDN1;MYD88
KEGG_2021_Human	Malaria	5/50	2.9784022266818907e-06	1.1947031355486884e-05	0	0	25.96732026143791	330.4113917046364	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.905240982251443e-06	1.5256063024849333e-05	0	0	16.27504105090312	202.6761958036811	CD86;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.991411837896628e-06	1.5256063024849333e-05	0	0	24.340686274509803	302.587968708377	CD86;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.331762010331914e-06	1.6197023169067157e-05	0	0	7.109738372093023	87.80197117069085	CDKN1A;EFNA2;IFNA1;CD19;CDK2;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Pathways in cancer	12/531	4.5204907978292975e-06	1.654307270694977e-05	0	0	5.748036164221135	70.74044871105814	CDKN1A;IFNG;IFNA1;STAT1;CDK2;E2F1;FAS;IL12B;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	7/148	4.713035551956243e-06	1.688837739450987e-05	0	0	11.824574895325984	145.030520201219	CD86;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Cellular senescence	7/156	6.667808908042746e-06	2.340537004455821e-05	0	0	11.185170211045524	133.3073109411279	CDKN1A;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	2.3801607739886107e-05	0	0	14.440233236151604	170.45638104750623	DDX58;TRADD;CFLAR;IKBKG;TNF;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.472597778801452e-06	2.3801607739886107e-05	0	0	14.440233236151604	170.45638104750623	CD4;IFNG;CD8A;IKBKG;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.472597778801452e-06	2.3801607739886107e-05	0	0	14.440233236151604	170.45638104750623	STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	2.3801607739886107e-05	0	0	7.651072124756335	90.7411299376192	EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	7.2638707111540365e-06	2.3801607739886107e-05	0	0	7.623931623931624	90.21091591568609	CD4;IFNG;IFNA1;CCL5;TNFSF10;FAS;IL12B;TNF;IFNL3
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.101126282023283e-05	3.4435221910546306e-05	0	0	19.46078431372549	222.175832879732	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Melanoma	5/72	1.8196344499600897e-05	5.490826761283077e-05	0	0	17.421422300263387	190.14245233564108	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.8196344499600897e-05	5.490826761283077e-05	0	0	17.421422300263387	190.14245233564108	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	1.946540960374362e-05	5.772500779041212e-05	0	0	17.164359861591695	186.17960638260485	CDKN1A;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Glioma	5/75	2.220959197973345e-05	6.474660712735851e-05	0	0	16.672268907563026	178.64313278845043	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	2.3438154962576365e-05	6.679749376041263e-05	0	0	11.681818181818182	124.5415611161556	SOCS3;IFNG;STAT1;IKBKG;TNF;IRF9
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	6.679749376041263e-05	0	0	16.43661971830986	175.0576530433688	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Yersinia infection	6/137	3.59484974429004e-05	9.972808968030434e-05	0	0	10.784623773173392	110.36361988309083	CD4;TBK1;CD8A;IKBKG;TNF;MYD88
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00015699554711485114	0	0	9.873626373626374	96.40266043835884	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.959487390589958e-05	0.00015769720479714966	0	0	13.402974983096689	130.3833498048494	CD4;IFNG;STAT1;IL12B;IKBKG
KEGG_2021_Human	Small cell lung cancer	5/92	5.959487390589958e-05	0.00015769720479714966	0	0	13.402974983096689	130.3833498048494	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	IL-17 signaling pathway	5/94	6.605138221955583e-05	0.00017213390517823642	0	0	13.1004626569729	126.09296967382596	TBK1;IFNG;TRADD;IKBKG;TNF
KEGG_2021_Human	Cushing syndrome	6/155	7.160718846907416e-05	0.0001838274092041904	0	0	9.473154362416109	90.41477014460104	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	7.537475624460895e-05	0.0001906537952069521	0	0	20.084934277047523	190.6670470676262	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Amoebiasis	5/102	9.743741360681377e-05	0.0002428874658024923	0	0	12.01516070345664	110.9756323834394	IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Legionellosis	4/57	0.0001262171296346121	0.00031013351853076117	0	0	17.426064063185606	156.44261007150965	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	7/249	0.00013225229075321186	0.00032038583112045687	0	0	6.854326396495071	61.21461246524508	TRADD;TNFSF10;IKBKG;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	4/58	0.00013510279475809994	0.00032274556525546097	0	0	17.102497846683892	152.37427061691545	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.0005904513293407816	0	0	14.42296511627907	119.59029963115674	TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0002651110378454652	0.0006162040339110813	0	0	14.20035778175313	116.94508414999892	SOCS3;TRADD;IKBKG;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00031433074048012484	0.0007208651648344197	0	0	9.236227824463118	74.49077602981043	CDKN1A;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0004128863719335252	0.0009344270522706097	0	0	8.681299385425811	67.64762023070395	THBD;IFNG;IKBKG;TP53;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0005331651319589419	0.0011909662687914	0	0	8.188898094449048	61.717099296446314	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0006128909555670229	0.0013377739782831	0	0	20.158215010141987	149.11683810374254	CDKN1A;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.000614442699327743	0.0013377739782831	0	0	11.246738513896767	83.16732438985603	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0009546714694705825	0.0020525436593617	0	0	17.129310344827587	119.11967855731837	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0009739737787043996	0.002068191233792	0	0	7.126308191988452	49.41472017182699	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0022688248289092	0	0	9.599806201550388	65.55965417135813	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0013164595418251	0.0027280848336618	0	0	15.22222222222222	100.96609729146172	CD86;CD80;AICDA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0028461036700201	0	0	8.944231203431926	58.83946425626155	CD4;IFNG;STAT1;IKBKG
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0030114736951339	0	0	8.77297895902547	57.11357513599776	CDKN1A;IFNG;TFRC;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0041062447769638	0	0	8.006066734074823	49.5446915640014	TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0023846617099408	0.0047145036104577	0	0	7.670542635658915	46.32009051427254	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0048968200045727	0	0	12.01028433151845	71.93351933012138	CD86;CD80;HLA-C
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0027661389470567	0.0053457966167838	0	0	4.606672932330827	27.134698532196857	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0032402805828256	0.0061925362249556	0	0	7.022545712764069	40.25390164840075	CD86;IFNG;CD80;TNF
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0064558561917085	0	0	6.916244098618639	39.28013467233808	RUBCN;TBK1;CFLAR;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.003880263264218	0.0071000561855904	0	0	10.2125579001544	56.69861282222559	HRAS;TP53;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.003880263264218	0.0071000561855904	0	0	10.2125579001544	56.69861282222559	CCL5;IKBKG;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.003880263264218	0.0071000561855904	0	0	10.2125579001544	56.69861282222559	SOCS3;STAT1;HRAS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0039751857516775	0.0071971784135635	0	0	5.100544182430681	28.19419545853541	EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0048877107355078	0.0087571484011183	0	0	9.370335380255078	49.85984726288349	IL12B;TNF;MYD88
KEGG_2021_Human	Phagosome	4/152	0.0049404549038641	0.0087603942625219	0	0	6.210559396605908	32.97992031182573	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0051823264506846	0.009095511729773	0	0	20.545454545454547	108.1204792366108	SCARB1;APOB
KEGG_2021_Human	Endocytosis	5/252	0.0056248791784019	0.0097725173604558	0	0	4.6827816146701595	24.259411503264246	TFRC;HLA-C;LDLR;HRAS;EGFR
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.006670897823474	0.0113603408478964	0	0	8.338099243061396	41.77388406078138	THBD;CR2;ITGAX
KEGG_2021_Human	ErbB signaling pathway	3/85	0.006670897823474	0.0113603408478964	0	0	8.338099243061396	41.77388406078138	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0078079645183219	0.0131663715406998	0	0	7.856916369401506	38.12655859716761	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0104072034150417	0.0173790192950211	0	0	7.043370067543548	32.15479504350625	CCL5;TNFSF10;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0183225113453339	0	0	4.879267689262742	21.97001731584284	STAT1;CCL5;IKBKG;HRAS
KEGG_2021_Human	Ferroptosis	2/41	0.014654081809846	0.0240047816313668	0	0	11.57983682983683	48.90207198099339	TFRC;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.016582892361901	0.0269080894928961	0	0	5.8840665873959574	24.121046632438983	SOCS3;STAT1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0169331950694401	0.0272197154387261	0	0	4.280808519886981	17.459189270765858	ITGAX;ITGAE;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.0275986517235441	0	0	5.78375219170076	23.455148749370256	STAT1;TP53;HRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0287670768906506	0	0	10.261363636363637	41.09337823158696	SOCS3;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0221351857372417	0.0346113813345962	0	0	9.211966604823749	35.1029985464868	SCARB1;LDLR
KEGG_2021_Human	Alzheimer disease	5/369	0.0255574264122623	0.0396024985847669	0	0	3.158694246929541	11.582386431675666	EIF2AK2;FAS;APOE;TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0495935100082756	0	0	4.512217401233158	15.483959430752956	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0327526798994562	0.0495935100082756	0	0	7.395305514157973	25.282852265638297	CDKN1A;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0328701170985082	0.0495935100082756	0	0	4.4823049001814885	15.30792882831114	SOCS3;FAS;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.0518728341865648	0	0	7.159812409812409	24.067869798056545	SCARB1;LDLR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0366554020700173	0.0543511134141635	0	0	6.938811188811189	22.941059148422095	IKBKG;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0376578251363587	0.0553602215679803	0	0	6.833333333333333	22.40796580046174	TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0386707180283222	0.0563674872955206	0	0	6.73100407055631	21.893752547390346	CDKN1A;HRAS
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0590054882171814	0	0	4.101371001246365	13.118217931876304	OCLN;CD1C;CLDN1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0557924412370905	0.0799691657731631	0	0	3.5980660463419083	10.384439153398814	CD86;CDKN1A;TP53
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0849484782547834	0	0	5.238900634249472	14.760153435717358	HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.092824547312991	0	0	4.9498001998002	13.46601849960321	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.0938040330949366	0	0	4.895750988142293	13.227621763317469	IFNG;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0690825555573506	0.0958241899666476	0	0	3.282192237214726	8.771504596662501	EFNA2;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0721182898762888	0.098447189354934	0	0	4.690814393939394	12.33425061794492	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.098447189354934	0	0	4.690814393939394	12.33425061794492	HRAS;EGFR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0738352021932869	0.0999972817105933	0	0	13.970505617977528	36.406015342407166	CH25H
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0772745814186409	0.1038377187812987	0	0	4.502272727272727	11.527575003549444	TP53;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1100585567218681	0	0	4.328234265734266	10.79645486428892	CDKN1A;EGFR
KEGG_2021_Human	Insulin resistance	2/108	0.0852192258283789	0.112751591096009	0	0	4.246140651801029	10.45624116136443	SOCS3;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0931810476840662	0.1217024366860086	0	0	2.874634716540035	6.822114526171452	E2F1;HRAS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0933995444334485	0.1217024366860086	0	0	4.017451298701299	9.524849985190142	OCLN;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1003835565504477	0.1298193362908046	0	0	3.8447940947940946	8.838246818057835	TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1147657284998942	0.1473112335968792	0	0	3.5402648532569794	7.664186167366106	HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.16014674663459	0	0	3.329124579124579	6.879650286958991	HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1266276601296758	0.16014674663459	0	0	3.329124579124579	6.879650286958991	SOCS3;HRAS
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1639296544475048	0	0	7.4456928838951315	15.158175594574578	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1357080216887005	0.1691433313801195	0	0	3.1864925854287556	6.3642210431994375	SETDB1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1433836961747937	0.1774244297990253	0	0	3.076587795765878	5.975444351192406	HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1527129619628529	0.1876187818400764	0	0	2.9542464114832536	5.551605632374854	TNF;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1661025509174357	0.2026215514737514	0	0	1.919616846886881	3.4459999998645823	TBK1;FAS;TNF;HRAS
