Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	3.44378845432917e-05	0	0	50.21185372005044	645.4830089155681	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	4.371947129581406e-05	0	0	25.735064935064933	322.4486305138207	IFNG;IFNA1;EIF2AK2;SPATA2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	4.422393364818793e-05	0	0	25.23949044585987	313.9295094449745	IFNG;IFNA1;IL12B;IFNL3;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	4.46763715072029e-05	0	0	17.025086505190313	210.3235297972259	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	4.921216852421436e-05	0	0	41.93256059009484	510.533890176415	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	4.921216852421436e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	5.655940898864099e-05	0	0	22.622857142857143	269.74905269461897	IFNG;IFNA1;IL12B;TNF;TLR2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.717421307232028e-05	0	0	15.111538461538462	176.72314234731067	IFNA1;MX1;EIF2AK2;TP53;TNF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	7.01294825476872e-05	0	0	35.990950226244344	417.4036789305376	CD4;IFNG;EGFR;TLR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	9.036047895918172e-05	0	0	19.77	223.25677853559756	IL12B;TP53;TNF;EGFR;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	9.501826478972856e-05	0	0	32.18623481781376	359.6793996924981	CD4;CD8A;CD9;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	9.501826478972856e-05	0	0	18.81904761904762	208.18968635239384	IFNA1;IL12B;TP53;TNF;TLR2
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	9.501826478972856e-05	0	0	31.19623233908948	344.9313840349303	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	9.501826478972856e-05	0	0	31.19623233908948	344.9313840349303	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	9.501826478972856e-05	0	0	30.56923076923077	335.6525574527429	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	9.501826478972856e-05	0	0	30.56923076923077	335.6525574527429	IFNA1;IL12B;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00010486299145728864	0	0	17.954545454545453	194.6946521780356	STING1;IFNA1;TP53;TNF;EGFR
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	0.00011430519351774668	0	0	28.293447293447297	302.3934434961203	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.00011430519351774668	0	0	65.15032679738562	696.2013737482083	IFNG;IL12B;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.00011984475134123028	0	0	63.285714285714285	671.1354914711817	IFNG;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00016880922601562108	0	0	55.361111111111114	566.3158139575121	IFNG;IL12B;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00030779593330640365	0	0	21.181623931623932	203.2815569939852	OCLN;CD4;CD8A;CLDN1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00037069710433173473	0	0	40.97942386831276	384.4013976994155	IL12B;TNF;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0004853510684915245	0	0	36.870370370370374	334.8202497519519	STING1;IFNA1;DDX58
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0014479280830058	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;IL12B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0014531625231142	0	0	24.54320987654321	194.55961688941923	IFNG;TNF;TLR2
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.001865297122534	0	0	12.541640178003814	95.94543805562864	STING1;TP53;TNF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0037381817486854	0	0	17.223958333333332	119.33281135445452	IFNG;IFNA1;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0039592480679002	0	0	7.393155893536122	50.60521500785722	IFNG;IFNA1;IL12B;TP53;EGFR
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0040415064001488	0	0	16.44776119402985	111.82819798488153	CD4;CD8A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0041111580670002	0	0	16.204248366013072	109.49554471424038	IFNG;TP53;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0051046473270416	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0057995244712469	0	0	36.50366300366301	232.36454063940053	TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0059226453533033	0	0	8.624175824175824	54.32405722206575	IFNA1;TP53;EGFR;TLR2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0059226453533033	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0077944762920351	0	0	12.354556803995006	74.15739093325088	STING1;IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0091471125208915	0	0	11.567251461988304	67.33185060721634	IFNA1;EIF2AK2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0094897738961011	0	0	11.326460481099655	65.27522111731777	OCLN;TNF;CLDN1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0100984962076765	0	0	25.40051020408163	144.28206600498726	TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0122605737456008	0	0	10.161522633744855	55.54366808375858	CD4;TP53;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0140179642152099	0	0	20.90546218487395	111.05658271288344	TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.014250051138416	0	0	20.306122448979593	106.75815162079977	TP53;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.014250051138416	0	0	20.306122448979593	106.75815162079977	TP53;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0149821993912534	0	0	19.204633204633204	98.94754273926414	IL12B;TNF
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0149821993912534	0	0	19.468688845401175	100.8091541783213	TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0149821993912534	0	0	19.204633204633204	98.94754273926414	TP53;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0166561162508039	0	0	17.984629294755877	90.43859066502284	IFITM1;CD81
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.018380132604695	0	0	16.90986394557823	83.07436833271562	TP53;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0210910196804615	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0210910196804615	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0220365569365978	0	0	14.943609022556393	69.9497248341473	TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0222630845587978	0	0	7.5139366170294	34.97305241395518	TP53;TNF;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.024005184664899	0	0	13.913165266106445	63.26783872604579	DDX58;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.024005184664899	0	0	13.913165266106445	63.26783872604579	IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0249565372943958	0	0	13.513605442176871	60.71616908400605	CD4;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0254630395955219	0	0	13.259679572763686	59.106431282734945	IFNG;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0273213857187802	0	0	12.66454081632653	55.37097637285885	OCLN;CLDN1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0292082427450058	0	0	12.12026862026862	52.00238049873368	TP53;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.032561029749318	0	0	11.34	47.25680040858784	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0360166432159686	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0390485251180863	0	0	10.11734693877551	40.03438268908486	TP53;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0410855511867948	0	0	9.766009852216747	38.01093536322369	TP53;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0415599624003056	0	0	9.632167152575317	37.246553175040226	TP53;EGFR
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0425536672593533	0	0	9.438095238095238	36.14467589357818	SCARB1;TLR2
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0435449502451184	0	0	9.251633986928104	35.0933643209813	SCARB1;EGFR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0480905379565438	0	0	43.00431034482759	158.28468525367578	CH25H
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0491637466588986	0	0	8.521514629948365	31.049055329541552	TP53;EGFR
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0491637466588986	0	0	8.470059880239521	30.76854025590145	OCLN;CLDN1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0649849391411302	0	0	29.90554722638681	99.91101302805887	SCARB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0670999216318813	0	0	7.025230987917555	23.157124963281667	EIF2AK2;TP53
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0814540303679054	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0944675420637395	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0944675420637395	0	0	5.7035858877964145	16.705938686983604	TNF;TLR2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1031367811416813	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1067416551642929	0	0	16.361247947454842	45.34399265988268	SCARB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1100583894980741	0	0	15.615987460815049	42.59106770539062	FUT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1100583894980741	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1100583894980741	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1179452250315468	0	0	14.019000703729768	36.80874147674154	SCARB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1188820510617656	0	0	13.73793103448276	35.80857002720438	SCARB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1220112315937498	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1236039979067536	0	0	4.559833024118738	11.607590991007068	TP53;EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1408998204685351	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1436205661337172	0	0	10.72521551724138	25.46186943439083	SCARB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1468036132755116	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1468036132755116	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1473214095108398	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.147825713176971	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1483169371916827	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1492617162657823	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1492617162657823	0	0	3.868981846882399	8.79400979314804	TP53;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1498095766345502	0	0	3.815297781237836	8.584996917471212	EIF2AK2;TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1520522440715915	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1673455613558124	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1712355344707359	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1716093148062073	0	0	7.702828361100349	15.917430476118057	SCARB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1716093148062073	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1735513787429387	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1737046650022892	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1772993255173103	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1775085422177958	0	0	7.064699608958407	14.037356193959155	SCARB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1775085422177958	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1777007611248427	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1777007611248427	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1794236436422825	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1843284699185038	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1859372640957298	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1906484853177089	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1998689423417919	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2012496685534718	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2041016276910118	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2098488253733361	0	0	5.345366379310345	9.269296054674214	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2110716567543289	0	0	5.262599469496021	9.052234105349967	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2180346103947679	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.231854942619002	0	0	4.650011728829463	7.486813486371484	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.235483032918497	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.235483032918497	0	0	4.437080161218092	6.9607445684533715	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.235483032918497	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.235483032918497	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2469139373450145	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2515279617996742	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2724541148650615	0	0	3.628393250183419	5.058767133765583	TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2741245180647957	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2830554869463281	0	0	3.4086206896551725	4.57098173760038	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2917113559464645	0	0	3.2603530770499916	4.249705381475953	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2989364468375836	0	0	3.1388844748132847	3.9914153456413297	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3127718730050399	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.317148085011636	0	0	2.858881483627934	3.4138846317300957	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.317148085011636	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3246745127191172	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3255841683800173	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.345229587879406	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3757172657936354	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4060686015632376	0	0	1.9908722109533468	1.8080177797143773	VIPR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	TNF
