Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	6.406254780389988e-06	0	0	22.54680365296804	313.9103077253344	STING1;IFNA1;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	1.0502680754835771e-05	0	0	57.81422351233672	773.8834250509196	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	1.713819136995813e-05	0	0	50.21185372005044	645.4830089155681	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	2.2822259817019115e-05	0	0	25.735064935064933	322.4486305138207	IFNG;IFNA1;EIF2AK2;SPATA2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	2.620100867957544e-05	0	0	17.025086505190313	210.3235297972259	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	3.180609118412277e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	7.929192419884423e-05	0	0	32.18623481781376	359.6793996924981	CD4;CD8A;CD9;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	8.6258734608374e-05	0	0	31.19623233908948	344.9313840349303	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.00013117601259151346	0	0	63.285714285714285	671.1354914711817	IFNG;IL12B;TNF
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.0001535366385278469	0	0	16.372614107883816	170.53226716685663	STING1;TP53;TNF;MYD88;EGFR
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0001552405230717178	0	0	58.280701754385966	604.5978075814852	TP53;HRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00017408237425221452	0	0	55.361111111111114	566.3158139575121	IFNG;IL12B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.0001977944760364188	0	0	24.03755299818292	242.12547423671083	IFNG;IFNA1;TNF;HRAS
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00022906204533681916	0	0	22.94621168305379	227.11850871597983	CD4;CD8A;TNF;MYD88
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00030108351500316983	0	0	21.181623931623932	203.2815569939852	OCLN;CD4;CD8A;CLDN1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00030182741188239636	0	0	13.62006920415225	130.31594304994036	TP53;TNF;HRAS;MYD88;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0003737408199071675	0	0	40.23232323232323	375.2972809322434	TP53;HRAS;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.000466606475501507	0	0	36.870370370370374	334.8202497519519	STING1;IFNA1;DDX58
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0004699416172641411	0	0	9.25952380952381	83.79124999215539	IFNG;IFNA1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0005776408565604283	0	0	17.203824424163408	151.71631347493016	STING1;IFNA1;TNF;MYD88
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005941044800899744	0	0	33.00663349917081	289.3731719294946	TP53;HRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.000603848865425731	0	0	11.244126074498569	97.7823014843664	IFNA1;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.000603848865425731	0	0	32.04669887278583	278.2746781911583	TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.000603848865425731	0	0	32.04669887278583	278.2746781911583	TP53;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0006532130093972406	0	0	16.101750101750103	138.0302404443753	IFNA1;EIF2AK2;TP53;HRAS
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0006532130093972406	0	0	30.70679012345679	262.9199107042494	TP53;HRAS;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0006655056423786	0	0	30.28462709284627	258.11616658083483	IL12B;TNF;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0006714987672315183	0	0	15.76484655241132	133.90411262126565	OCLN;TNF;CLDN1;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000772108725904702	0	0	28.336182336182336	236.16581413161896	IFITM1;CD81;HRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.000903743993137496	0	0	26.622489959839356	217.17528174058037	TP53;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0009485474918227914	0	0	14.135957066189624	114.36205848724674	CD4;TP53;TNF;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0010614440863925	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;IL12B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0010757958039456	0	0	24.54320987654321	194.55961688941923	IFNG;TNF;TLR2
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0011956495055275	0	0	23.494089834515368	183.33802033627984	TP53;HRAS;EGFR
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0013917884567895	0	0	12.3861852433281	94.19059467205602	TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0013917884567895	0	0	21.858085808580856	166.1104068879881	IL12B;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0013917884567895	0	0	21.858085808580856	166.1104068879881	DDX58;TNF;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.002026934571033	0	0	19.017241379310345	137.0525529251857	TP53;TNF;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0031253167713408	0	0	16.204248366013072	109.49554471424038	IFNG;TP53;TNF
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0032699315727376	0	0	15.852118305355717	106.14131804185992	TP53;TNF;HRAS
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0035546908040278	0	0	15.29783950617284	100.9078980170498	TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0035816238411468	0	0	40.68367346938776	267.2837742480994	TP53;HRAS
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0035816238411468	0	0	15.08675799086758	98.93018071055803	TP53;HRAS;EGFR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0036740659131309	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0044161823752981	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.004825384545216	0	0	13.336700336700336	82.87723759868423	TP53;HRAS;EGFR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0081243039900026	0	0	10.983333333333333	62.37056229240534	EIF2AK2;TP53;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0107625672467576	0	0	21.541125541125545	115.65145339322927	TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0107625672467576	0	0	21.541125541125545	115.65145339322927	TNF;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0129991987916175	0	0	19.204633204633204	98.94754273926414	TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0129991987916175	0	0	19.204633204633204	98.94754273926414	TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0159295826155861	0	0	17.1144578313253	84.46633049181104	HRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0168062283007371	0	0	16.514950166112957	80.40111986589167	HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0183497465654943	0	0	15.603610675039246	74.30246609423192	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0183497465654943	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0183497465654943	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0196279419931486	0	0	14.78720238095238	68.92639891921714	HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0201485845324558	0	0	14.48396501457726	66.95156387938638	TNF;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.020669562327131	0	0	14.192857142857145	65.06730050963371	TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0219754790108219	0	0	7.116539992761491	32.10253554681002	TP53;HRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.022105250316432	0	0	13.513605442176871	60.71616908400605	CD4;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0226282381430155	0	0	13.259679572763686	59.106431282734945	IFNG;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0243575972639316	0	0	12.66454081632653	55.37097637285885	OCLN;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0261211165270492	0	0	12.12026862026862	52.00238049873368	TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0266504947459437	0	0	11.915366146458584	50.746422861723886	TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0288762235613858	0	0	11.34	47.25680040858784	IFNG;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0294073377049312	0	0	11.16029246344207	46.17840094870402	HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0299375009011208	0	0	10.986157253599114	45.13882574929996	HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0311855204416642	0	0	5.951426836672739	24.0787542337412	EIF2AK2;TNF;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0311855204416642	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0315219341588022	0	0	10.494708994708995	42.234262373458584	HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0360477156104656	0	0	9.6986301369863	37.62567491079582	HRAS;EGFR
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0374904759244654	0	0	9.438095238095238	36.14467589357818	SCARB1;TLR2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0376238629213966	0	0	9.31296992481203	35.43838580622812	TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0376238629213966	0	0	9.31296992481203	35.43838580622812	HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0376919695999265	0	0	9.251633986928104	35.0933643209813	SCARB1;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0377609705349655	0	0	9.191094619666048	34.7536042255875	TP53;HRAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0413379631096801	0	0	43.00431034482759	158.28468525367578	CH25H
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0429431647156457	0	0	8.470059880239521	30.76854025590145	OCLN;CLDN1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0569266309339069	0	0	29.90554722638681	99.91101302805887	SCARB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0578931136707161	0	0	7.096554199569275	23.520068962576065	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0620843372378189	0	0	6.7864010989010985	21.952223199246387	HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0657944969007045	0	0	6.532407407407407	20.688951826254975	HRAS;EGFR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0703991762789366	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0722115674877692	0	0	6.130434782608695	18.72965913443862	HRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0754498339363297	0	0	5.947257383966245	17.853800452880492	HRAS;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0821467629112132	0	0	5.634285714285714	16.383186606197004	HRAS;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.089079140878232	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0924497466909129	0	0	16.361247947454842	45.34399265988268	SCARB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.0957481522608919	0	0	15.615987460815049	42.59106770539062	FUT2
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0960896961425412	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0960896961425412	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1032400902285132	0	0	14.019000703729768	36.80874147674154	SCARB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1043221803609786	0	0	13.73793103448276	35.80857002720438	SCARB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1073324857238504	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1179622088424076	0	0	11.838287752675386	29.199998252267804	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1188682940808497	0	0	11.637054354178844	28.516393460743195	HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1235059805624194	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1243404404674357	0	0	10.896004378763	26.028461010792668	HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1251585442350132	0	0	10.72521551724138	25.46186943439083	SCARB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1267472809100129	0	0	10.399164054336469	24.387547080252187	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1267472809100129	0	0	10.399164054336469	24.387547080252187	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1280094214536788	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1280094214536788	0	0	10.092292089249494	23.385469502095955	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1280094214536788	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1280094214536788	0	0	9.945527236381809	22.909398431433704	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.128739577238394	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1299481229720128	0	0	3.868981846882399	8.79400979314804	TP53;TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1301590454449285	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1561524633766827	0	0	7.702828361100349	15.917430476118057	SCARB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1561524633766827	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1582059711937689	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1633961600169746	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1653385853679753	0	0	7.064699608958407	14.037356193959155	SCARB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1672435655670807	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1675729208989519	0	0	6.8517241379310345	13.422181001815328	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1739848579374654	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1757519321905844	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1793940202965954	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1793940202965954	0	0	6.113916256157635	11.34249133434297	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1793940202965954	0	0	6.113916256157635	11.34249133434297	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1809015137652145	0	0	2.9442766535789793	5.4170440271148275	TNF;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1855240085014227	0	0	5.801285797779077	10.487005597367974	HRAS
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1913175578602002	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2052280415176117	0	0	5.028904665314402	8.446315147566118	HRAS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2052280415176117	0	0	5.028904665314402	8.446315147566118	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2052280415176117	0	0	5.028904665314402	8.446315147566118	HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2118909517648752	0	0	4.814958717824187	7.900936293655021	HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.226235151616536	0	0	4.437080161218092	6.9607445684533715	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.238847783311965	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.243580199743259	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2555943099578061	0	0	3.770051438369213	5.380156123099872	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2588036528873497	0	0	3.6877912395153776	5.1928780925906155	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2607465375154223	0	0	3.628393250183419	5.058767133765583	TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2609866428646584	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2609866428646584	0	0	3.570861166275501	4.929778966484762	HRAS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3048084338615154	0	0	2.9465591879384982	3.5919558655424773	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3116253338760885	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3193200604853686	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3422608191798896	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3728081792846345	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	VIPR1
