Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	13/137	5.422114157724699e-12	3.7553161018315496e-11	0	0	17.693548387096776	458.980116704092	IL10;CXCL8;IFNB1;TNF;CD4;MAPK8;TBK1;IRF3;CD8A;LCK;CCL2;IKBKG;MYD88
KEGG_2021_Human	Malaria	9/50	3.129998253166398e-11	2.0903916905075587e-10	0	0	35.97278774440637	870.0883349448809	IL10;CXCL8;IFNG;CD81;TLR9;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	11/97	3.5275179261811726e-11	2.2746408696409635e-10	0	0	21.264803595856947	511.79792324701504	CDKN1A;EGF;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Osteoclast differentiation	12/127	3.875642788119755e-11	2.4158173379279807e-10	0	0	17.469417833456152	418.8070101937902	SOCS3;FCGR3A;MAPK8;IFNG;IFNGR1;LCK;IFNB1;STAT1;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	4.9409268086863947e-11	2.9804945587882447e-10	0	0	20.544896610329523	487.54853968401386	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	14/203	6.111722360426354e-11	3.565562402453904e-10	0	0	12.567688378033203	295.5697531345598	CDKN1A;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Pancreatic cancer	10/76	6.292168945506889e-11	3.565562402453904e-10	0	0	25.005050505050505	587.3468866520305	CDKN1A;MAPK8;EGF;STAT1;STAT3;E2F1;IKBKG;RAF1;TP53;EGFR
KEGG_2021_Human	Shigellosis	15/246	7.005755009667929e-11	3.8531652553173605e-10	0	0	11.089215132693392	259.28474657255225	CXCL8;IFNB1;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;BCL2;IKBKG;TP53;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.612697896789201e-11	3.9543736297210575e-10	0	0	19.657269359356647	457.9872174705839	CXCL8;CCL21;DDX58;LCK;TRADD;BCL2;IKBKG;CFLAR;TNF;MYD88;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.612697896789201e-11	3.9543736297210575e-10	0	0	19.657269359356647	457.9872174705839	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Salmonella infection	15/249	8.311082213472771e-11	4.1558951172194343e-10	0	0	10.945373467112598	254.05138006226665	CXCL8;TRADD;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;HRAS;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	8/37	8.445134462798848e-11	4.1558951172194343e-10	0	0	44.86376483889203	1040.6080962575636	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88
KEGG_2021_Human	Allograft rejection	8/38	1.0639239040114044e-10	5.10137871923417e-10	0	0	43.36612021857923	995.854686945659	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Bladder cancer	8/41	2.0451174033529414e-10	9.560923860675e-10	0	0	39.41778440139096	879.4263688792487	CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.7543203919298966e-10	1.256238812904611e-09	0	0	27.294765840220386	600.8309515599616	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CCL5;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	2.347120154187639e-09	0	0	11.88768115942029	253.96266338499385	CXCL8;TRADD;TNF;CLDN1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	IL-17 signaling pathway	10/94	5.401167840407651e-10	2.3488799678051883e-09	0	0	19.628968253968253	418.8671807672051	MAPK8;CXCL8;CASP8;TBK1;IFNG;TRADD;CCL2;IKBKG;FADD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	10/99	9.05585991594404e-10	3.833654335054334e-09	0	0	18.521535580524343	385.66354253818713	CR2;CD4;TFRC;CD8A;CD19;IL2RA;CD9;CD1D;CD1C;TNF
KEGG_2021_Human	FoxO signaling pathway	11/131	9.340661428191178e-10	3.833654335054334e-09	0	0	15.21358543417367	316.3128639245068	IL10;CDKN1A;MAPK8;EGF;CDK2;STAT3;TNFSF10;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.430379647727239e-10	3.833654335054334e-09	0	0	23.384887839433297	485.98274141424065	CDKN1A;EGF;STAT3;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.2924888195584591e-09	5.142455516115572e-09	0	0	8.110453648915188	165.99419055071778	CDKN1A;IFNA1;EGF;IFNB1;EGFR;EFNA2;CD19;IL2RA;CDK2;BCL2;IKBKG;RAF1;SOS1;TP53;HRAS;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.476259291948964e-09	5.751260158217839e-09	0	0	17.53191489361702	356.48965255776767	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;RAF1;TNF;HRAS;IRF9
KEGG_2021_Human	Leishmaniasis	9/77	1.739326816189986e-09	6.637839074031171e-09	0	0	21.65994166261546	436.8759914235255	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.9294045351954798e-09	7.215972961631094e-09	0	0	10.606256742179072	212.82572490280305	CDKN1A;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	9/86	4.7204600997646445e-09	1.7308353699137033e-08	0	0	19.119566384029195	366.5480818432955	CDKN1A;MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	14/294	7.674347646347887e-09	2.7598134805135673e-08	0	0	8.443965517241379	157.77872588056812	EGF;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.630662609436696e-09	3.0451583169144575e-08	0	0	17.73205217564473	329.2477616441993	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.483394738977741e-09	3.2840644744237725e-08	0	0	22.793212539545586	421.0755059032549	IL10;IFNG;IFNGR1;STAT1;STAT3;IL12B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	12/205	9.74270951475329e-09	3.3125212350161186e-08	0	0	10.368139105998068	191.25843452933705	CD63;CDKN1A;STAT3;FAS;IL12B;RAF1;SOS1;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.1047857096716568e-08	3.6891951376535683e-08	0	0	31.35456187895212	574.4478486190192	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.8090806228463345e-08	5.9350539731976235e-08	0	0	16.166651530287893	288.2168320136165	THBD;MAPK8;CXCL8;STAT1;STAT3;BCL2;CCL2;TNF;HRAS
KEGG_2021_Human	Glioma	8/75	3.0023644665780473e-08	9.680037159484395e-08	0	0	19.381453388793737	335.71159278060856	CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Th17 cell differentiation	9/107	3.2821294245333585e-08	1.0402681396402337e-07	0	0	15.006577837746669	258.59617529989674	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;STAT3;IKBKG
KEGG_2021_Human	Gastric cancer	10/149	4.8269766749412353e-08	1.504407730356685e-07	0	0	11.829136690647482	199.27908305575068	CDKN1A;EGF;CDK2;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	5.156241693887129e-08	1.580683929109661e-07	0	0	10.055202191373787	168.73104670730345	CXCL8;CCL21;STAT1;CCL5;STAT3;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	5.5405282204834314e-08	1.6710948019845186e-07	0	0	17.783067594879856	297.13000140911294	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	9.508490796527766e-08	2.8223615538899876e-07	0	0	22.115893511876298	357.5807264163021	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Primary immunodeficiency	6/38	1.562941717926281e-07	4.5667203320658534e-07	0	0	29.996975806451612	470.0983829367851	CD4;CD8A;LCK;CD19;IKBKG;AICDA
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.6436949625412548e-07	4.7287839691571476e-07	0	0	15.263259402121504	238.42964808604984	CD86;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;TLR2
KEGG_2021_Human	Graft-versus-host disease	6/42	2.907391165012366e-07	8.237608300868371e-07	0	0	26.658602150537636	401.2343416954987	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1503149312735913e-07	8.792670032062113e-07	0	0	11.29434202161475	169.08300014889767	THBD;MAPK8;IFNG;BCL2;CCL2;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.215743735440409e-07	8.843295272461125e-07	0	0	18.182008916863364	271.8217058063468	SOCS3;MAPK8;TRADD;STAT3;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	8/102	3.3707029293057394e-07	9.135093446089468e-07	0	0	13.795605162190444	205.5955497918163	IL10;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;TLR2
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.553872434041181e-07	9.493916359510012e-07	0	0	17.89250225835592	265.7046930005396	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS
KEGG_2021_Human	Melanoma	7/72	4.320415042976529e-07	1.1379121310374802e-06	0	0	17.34021263289556	254.1163801368165	CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	7/73	4.752997695864479e-07	1.2344591237870243e-06	0	0	17.076619857107662	248.62397537629244	CDKN1A;CASP8;CD82;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	5.621882553993722e-07	1.4401260788997615e-06	0	0	12.834929394578802	184.71297598929235	CDKN1A;TFRC;IFNG;IFNGR1;EGF;STAT3;BCL2;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.275258317721366e-07	1.564631073885194e-06	0	0	16.331683751620126	233.2406312068489	CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Pertussis	7/76	6.275258317721366e-07	1.564631073885194e-06	0	0	16.331683751620126	233.2406312068489	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	Cellular senescence	9/156	8.353103808233791e-07	2.049868916078702e-06	0	0	9.979591836734691	139.6690029930176	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Cholesterol metabolism	6/50	8.440636713265244e-07	2.049868916078702e-06	0	0	21.802785923753667	304.9127875834315	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.0992676235044422e-06	2.6354236614785986e-06	0	0	11.6727219022301	160.1598577065107	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.20015142006575e-06	2.840864753826522e-06	0	0	20.40803019903912	278.2239578531536	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	ErbB signaling pathway	7/85	1.3498385943509622e-06	3.155247714295374e-06	0	0	14.440692099228684	195.17354277267825	CDKN1A;MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Legionellosis	6/57	1.8571752564943888e-06	4.28755275264754e-06	0	0	18.80360531309298	248.14091074146512	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Mitophagy	6/68	5.283969482206544e-06	1.20500279655198e-05	0	0	15.458896982310094	187.8384747743138	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Breast cancer	8/147	5.365382494639877e-06	1.208827140358623e-05	0	0	9.308173133624248	112.95973429053728	CDKN1A;EGF;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	8/148	5.641333557167761e-06	1.255868303798061e-05	0	0	9.241217798594848	111.6837218557066	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	MicroRNAs in cancer	11/310	5.8772510823519945e-06	1.292995238117439e-05	0	0	6.050448272954667	72.87414870900261	CDKN1A;EFNA2;MIR122;STAT3;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Antigen processing and presentation	6/78	1.1759271914088283e-05	2.5569579627145453e-05	0	0	13.30510752688172	151.02452630819923	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.2761501210286242e-05	2.7429893406017553e-05	0	0	10.039634146341465	113.13741664479704	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	9/232	2.1243165975519583e-05	4.514172769797912e-05	0	0	6.553126042322944	70.50819789154131	MAPK8;EFNA2;TBK1;EGF;IKBKG;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	3.0311824521846058e-05	6.368888972567655e-05	0	0	11.131282820705175	115.80956228572708	CDKN1A;CDK2;E2F1;BCL2;IKBKG;TP53
KEGG_2021_Human	Autophagy	7/137	3.181220987911946e-05	6.609870274883711e-05	0	0	8.641651031894934	89.49000323823516	RUBCN;MAPK8;TBK1;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.3346613437748326e-05	8.907490893251578e-05	0	0	10.402173913043478	104.50317232689716	MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.981246101579478e-05	0.00014190141532558287	0	0	7.583717864205669	72.57388997757396	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.510503089669355e-05	0.0001510176427707709	0	0	12.779354838709676	121.3607152415209	STAT3;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.064642406751022e-05	0.00016043490745345118	0	0	12.575873015873016	118.53308742829785	MAPK8;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.00018241189449447176	0	0	12.187692307692307	113.18069988236982	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0001156684657248292	0.00022531253219315687	0	0	6.966772711205373	63.15227944450702	CDKN1A;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	0.00012787660631595244	0.00024652500392869183	0	0	8.4600342563517	75.8395098616533	MAPK8;BCL2;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	0.00015159782304071542	0.00028927339702667124	0	0	4.529015784586815	39.829430419334905	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;RAF1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0001717546828050632	0.000323159202932563	0	0	5.574905968348591	48.33133154103464	EGF;STAT3;E2F1;BCL2;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Fat digestion and absorption	4/43	0.0001728124079853278	0.000323159202932563	0	0	16.14245014245014	139.8469512536839	SCARB1;NPC1L1;APOA1;APOB
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0002543896336332623	0.0004709986286081193	0	0	7.404726181545386	61.28627863928069	CD86;IL10;FCGR3A;IFNG;CD80;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0002657229475828573	0.0004871587372352384	0	0	14.304473304473303	117.76953466427923	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.0004961097733726502	0	0	9.535903614457832	78.24297568162423	EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0002772964260044234	0.0004986003044502613	0	0	3.86601709649377	31.66431725524313	PRKN;MAPK8;TBK1;CASP8;BCL2;FAS;FADD;RAF1;TNF;HRAS;TNFRSF1A
