Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	7/180	6.173748133549296e-08	6.064799637074897e-07	0	0	24.2615169031354	402.75026928138715	IFNG;IFNA1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	1.3929578419324023e-06	0	0	21.17141108050199	332.63892684882313	CD63;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8679469170957865e-07	1.6418270271315597e-06	0	0	47.38095238095238	734.0852118992893	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Human papillomavirus infection	8/331	2.507784438100358e-07	2.094000005813799e-06	0	0	15.198916408668731	231.0037097451425	IFNA1;STAT1;MX1;EIF2AK2;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	5.606122703584538e-06	0	0	22.84544405997693	323.6085157839968	IFNG;IFNA1;STAT1;EIF2AK2;SPATA2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	8.635130224011378e-07	6.554848851863183e-06	0	0	67.0942760942761	936.7875165649056	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Primary immunodeficiency	4/38	9.637150172552146e-07	6.997409038331341e-06	0	0	65.11764705882354	902.0402661120104	CD4;CD8A;CD19;AICDA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	1.0710236816260572e-05	0	0	30.19148936170213	404.0904579172219	CD4;CD8A;CD19;CD9;TNF
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	1.1921314201319197e-05	0	0	29.253313696612665	387.2056547508971	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	1.2619223791975091e-05	0	0	28.65945165945166	376.59053931490973	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	3.1037739725163645e-05	0	0	41.73375262054507	509.2545984891775	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.287422060535601e-06	3.1535695861051624e-05	0	0	15.90733279613215	193.27695288009883	STING1;IFNA1;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	3.519836107954668e-05	0	0	22.4875283446712	269.9674781010423	NCR3;IFNG;IFNA1;TNF;HRAS
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	9.787013991812164e-05	0	0	29.85885885885886	326.91465760802936	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	0.00010999471363447784	0	0	28.69119769119769	309.83867857722294	IFITM1;CD81;CD19;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	0.00012857262260703968	0	0	12.011601872582943	127.45840545240358	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	0.00014794349892743134	0	0	16.058441558441558	167.65280154588677	STING1;IFNA1;STAT1;TNF;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.37527940881001e-05	0.0001657857827268446	0	0	25.09090909090909	258.34722457567483	CD4;IFNG;STAT1;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0001896034091110505	0	0	15.024316109422491	152.24472660893275	IFNA1;STAT1;EIF2AK2;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0002172189329654875	0	0	22.99074074074074	229.19652633091084	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00022838783772006943	0	0	22.519274376417233	222.75033099294876	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.0002399259916768409	0	0	22.066666666666663	216.59730197690757	STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.00025501318399614493	0	0	46.15830115830116	449.0569170087787	IFNG;IL12B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.00028414630677303025	0	0	9.94523326572008	95.42586221633115	IFNA1;CD19;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00030525242266416994	0	0	42.50782361308677	403.7730281808309	TP53;HRAS;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.00030974041764782965	0	0	7.867915799213509	74.43127157260082	IFNG;IFNA1;STAT1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00033601952834366424	0	0	40.37837837837838	377.745179855569	IFNG;IL12B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0004749821361004876	0	0	11.688796680497925	105.03596578410122	STING1;TP53;TNF;MYD88;EGFR
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00013608554044552048	0.0005050285612089316	0	0	34.35250143760782	305.8137622456798	SCARB1;APOE;LDLR
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0005773038874608388	0	0	16.56390977443609	144.87614040671983	CD4;CD8A;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0005974085731674257	0	0	16.31687242798354	141.80594899524402	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0007289587537100329	0	0	29.343980343980345	248.2354270661607	TP53;HRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.0007289587537100329	0	0	15.290123456790123	129.2025664422978	OCLN;CD4;CD8A;CLDN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0002708016367972711	0.0009044774669028854	0	0	26.89189189189189	220.89333385886877	STING1;IFNA1;DDX58
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0009378194685868556	0	0	9.723677706376668	79.32694193231058	TP53;TNF;HRAS;MYD88;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0011872771879815	0	0	24.07382008874546	190.25161490628952	TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0012422043221823	0	0	23.373678025851937	182.77930038812644	TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0012422043221823	0	0	23.373678025851937	182.77930038812644	TP53;HRAS;EGFR
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0013751466900512	0	0	22.3963963963964	172.44901590722952	TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0013795167482135	0	0	22.08848574601999	169.21910666495052	STAT1;TP53;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0013795167482135	0	0	22.08848574601999	169.21910666495052	IL12B;TNF;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0018204076928257	0	0	11.379965457685666	83.82762045582126	OCLN;TNF;CLDN1;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0019135309427919	0	0	19.41745359817649	141.73307052493473	TP53;HRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.002362928481824	0	0	17.9009009009009	126.58627079434432	IFNG;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0025692843306324	0	0	10.204134366925064	71.13554964071649	CD4;TP53;TNF;HRAS
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0025838338760124	0	0	17.13571017826337	119.08188322959369	TP53;HRAS;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0031104358077406	0	0	15.942467219694942	107.57740162154838	DDX58;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0033234649545801	0	0	15.48024948024948	103.18914651686472	CD4;IFNG;STAT1
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0038727001742921	0	0	8.941043083900226	58.09362129799111	TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0043729083621469	0	0	13.870456663560113	88.22534255566698	TP53;TNF;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0045179347675065	0	0	13.633989922125515	86.07139872605283	STAT1;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0051107244593924	0	0	12.970357454228422	80.09066308696802	IFNG;STAT1;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0060143986088635	0	0	29.96240601503759	179.69911732131763	HRAS;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0068149832143099	0	0	11.56192883531013	67.73128502673656	TP53;TNF;HRAS
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0074045423014453	0	0	11.157657657657658	64.27340661304308	TP53;HRAS;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0074045423014453	0	0	26.210526315789473	150.63161522690567	IFNG;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0074848297504999	0	0	11.003702332469455	62.96771142812817	TP53;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0082501789533019	0	0	10.566145092460882	59.29138544113468	SCARB1;LDLR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0101965606371032	0	0	9.727272727272728	52.393138566878605	TP53;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0102706309598222	0	0	21.386680988184747	114.75509786105276	SCARB1;LDLR
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0133840501343363	0	0	5.9649923896499235	30.34916524101144	EIF2AK2;APOE;TNF;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0074919315098767	0.0160404174634539	0	0	16.622389306599832	81.34878702979545	SCARB1;LDLR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0077235848918357	0.0163270718599566	0	0	8.010810810810812	38.96039139405162	EIF2AK2;TP53;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0168530028692303	0	0	15.864433811802233	76.25670171031994	TNF;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0168530028692303	0	0	15.864433811802233	76.25670171031994	TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0176043497661369	0	0	15.39628482972136	73.1459605906803	STAT1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0203708637653337	0	0	14.143669985775247	64.95908782672102	TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0249301668938835	0	0	12.60431198478123	55.192438177352464	HRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0263181298158693	0	0	12.16279069767442	52.45616763706841	HRAS;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0268346629674915	0	0	6.418430478671443	27.464947096268897	HRAS;LDLR;EGFR
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0268346629674915	0	0	11.885167464114833	50.75140656532966	SCARB1;LDLR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0281691483698376	0	0	11.491613649508386	48.356308848882506	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0281691483698376	0	0	11.366132723112129	47.59809121027935	IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0281691483698376	0	0	11.366132723112129	47.59809121027935	IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0164251905747383	0.0298152915867532	0	0	10.890350877192985	44.74778866221147	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0298152915867532	0	0	10.890350877192985	44.74778866221147	HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0318047834672898	0	0	10.452631578947368	42.16103332629892	TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.0356428382117287	0	0	9.765371372356125	38.17191947350519	IFNG;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0383525772035043	0	0	9.327067669172932	35.67650459095794	OCLN;CLDN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0406891708708225	0	0	8.926225820962664	33.42939523362087	STAT1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.0406891708708225	0	0	8.926225820962664	33.42939523362087	TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0406969433624513	0	0	5.190509727969012	19.384626207166825	TP53;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0462982817289162	0	0	8.219229175300455	29.552438987728753	HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0471554227536962	0	0	8.090983272133823	28.861588287818005	HRAS;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0493478520789828	0	0	7.846062524732885	27.55328715372265	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0502027867263638	0	0	7.729044834307992	26.93344690254291	HRAS;EGFR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0334743831049907	0.0542739997915869	0	0	31.96153846153846	108.57254123777712	CH25H
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0567107472472301	0	0	7.142754145638068	23.88104459451772	HRAS;EGFR
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0589643915163394	0	0	6.950877192982456	22.90213256513512	SCARB1;TLR2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0592525237586942	0	0	6.858725761772853	22.43565933982747	TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0592525237586942	0	0	6.858725761772853	22.43565933982747	HRAS;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0600940123677242	0	0	6.768967874231032	21.983628785119755	TP53;HRAS
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.068794919632291	0	0	6.237945162306965	19.35803625248924	OCLN;CLDN1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0469381696680575	0.0712606757687783	0	0	22.226309921962095	67.98859468163421	SCARB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.0848053219842168	0	0	5.476454293628809	15.74951907603891	STAT1;HRAS
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0897908830810779	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0903081811386347	0	0	5.22639513356255	14.608470642076297	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0966527420118213	0	0	4.997975708502024	13.586627449331704	HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1022555900538823	0	0	4.810916179337232	12.765003547584426	HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1125882318219289	0	0	4.51487414187643	11.49404820785473	HRAS;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1125882318219289	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1158722036540521	0	0	4.379968909615812	10.927347528099558	HRAS;EGFR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1158722036540521	0	0	12.15995115995116	30.32859270486783	SCARB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0862416543351896	0.1200196356164722	0	0	11.606060606060606	28.441835206635563	FUT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.120559338124295	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.120559338124295	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1245383156097633	0	0	10.863611565739223	25.952639098328586	AICDA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1357479367619152	0	0	9.816568047337276	22.52576227001396	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1490458138469871	0	0	8.79840848806366	19.296507780647605	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1502249425888168	0	0	8.648848326814429	18.831426302332098	HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1560449035611855	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.157132789523535	0	0	8.098087098087099	17.140634549439007	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1615032182882851	0	0	7.728826728826728	16.027187383614756	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1615032182882851	0	0	7.728826728826728	16.027187383614756	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1634911027223488	0	0	7.500754147812971	15.347957610327404	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1634911027223488	0	0	7.500754147812971	15.347957610327404	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1644561678669905	0	0	7.391675956893348	15.025472802964124	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1654025672010445	0	0	7.285714285714286	14.713696625485278	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1684798698243723	0	0	7.082621082621083	14.12032444596875	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1925177701938405	0	0	6.067155067155067	11.241866470638453	THBD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1999353061251068	0	0	2.8493748182611225	5.141035495390098	TP53;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1999353061251068	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2025228719617957	0	0	5.598478444632291	9.967656037632254	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2090237876380755	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2153708256767517	0	0	5.144004144004144	8.768612919919887	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2157882017365551	0	0	5.092307692307692	8.634642472296688	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.223825611074927	0	0	4.848595848595848	8.010060876808517	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2260373495570476	0	0	4.757488617301702	7.779614480899461	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2305842964173158	0	0	4.543956043956044	7.2462466937609475	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2305842964173158	0	0	4.543956043956044	7.2462466937609475	HRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2305842964173158	0	0	4.585123585123585	7.348326827498552	TNF
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.248730432094313	0	0	4.135292891390453	6.25325389907968	TP53
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.254073976374377	0	0	4.004239854633555	5.9430019571481285	CD63
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2643307937217373	0	0	3.737556561085973	5.324774409818904	HRAS
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2643307937217373	0	0	3.737556561085973	5.324774409818904	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2643307937217373	0	0	3.737556561085973	5.324774409818904	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2680579635701659	0	0	2.16835428952932	3.0446034549355367	TNF;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2707995631801527	0	0	3.5785482123510293	4.96494063277347	HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.2883832101253193	0	0	3.2977022977022976	4.346483051407713	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3037469759460958	0	0	3.076146076146076	3.875015199108259	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3094646990448397	0	0	2.984917043740573	3.68535546374304	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3239736417980529	0	0	2.801954951126222	3.3132890292877493	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.327799265400456	0	0	2.7408177408177408	3.1915273039559704	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3300903964848078	0	0	2.696672122204037	3.1044324903080134	TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3323276451224883	0	0	2.6539132769499263	3.02074609054973	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3847455461332716	0	0	2.18992118992119	2.15832185244748	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3927086771568333	0	0	2.115760111576011	2.0288676064450133	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4016650737433586	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4283532740760127	0	0	1.8559577677224737	1.5958552264505903	TNF
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4633952197391952	0	0	1.6523749474569147	1.280889675252966	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4976996440272797	0.4976996440272797	0	0	1.4796380090497738	1.032430010097577	VIPR1
