Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	6.21788990271606e-10	0	0	27.00409836065574	646.0592550292988	CD86;TBK1;IFNA1;STAT1;E2F1;EIF2AK2;HLA-C;TP53;HRAS;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	1.4384918531858301e-09	0	0	24.440594059405942	562.1025731215384	BST2;CD4;TBK1;STING1;IFNA1;HLA-C;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	1.5244442610117123e-09	0	0	24.07926829268293	550.4677375595725	TBK1;IFNA1;IL12B;APOB;TP53;TNF;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	2.788613874616464e-08	0	0	39.44299489506523	784.1284243270818	CD4;IFNG;STAT1;HRAS;EGFR;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	4.6237354122264964e-08	0	0	20.054878048780488	387.16727448386285	TBK1;STING1;IFNA1;E2F1;HLA-C;TP53;TNF;HRAS;EGFR
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	1.2285022060602232e-07	0	0	30.767441860465116	561.9265648562503	IFNG;STAT1;IL12B;TNF;LDLR;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	3.49993759931877e-07	0	0	38.17989756722151	653.2552035411935	IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	3.49993759931877e-07	0	0	67.06060606060606	1146.6654626635377	CD86;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	4.010478807670967e-08	3.546107577309066e-07	0	0	37.64772727272727	641.2074359357551	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	5.984445409886012e-07	0	0	58.22222222222222	958.1726412408932	CD86;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	1.0542060793526411e-06	0	0	21.203488372093023	335.9091432888057	IFNG;IFNA1;STAT1;EIF2AK2;SPATA2;TNF;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	1.130482299829953e-06	0	0	20.78994748687172	326.7029252365948	IFNG;IFNA1;STAT1;IL12B;IFNL3;HRAS;EGFR
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	1.130482299829953e-06	0	0	49.148148148148145	770.7086232062782	IFNG;CD81;TNF;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.177118636468186e-06	0	0	29.1158357771261	454.15902867743614	CD4;TFRC;CD8A;CD19;CD9;TNF
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	2.0571495108704775e-06	0	0	18.6098938029305	279.10394662507593	IFNG;IFNA1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	2.0571495108704775e-06	0	0	18.50200481154771	276.7910411808551	MAVS;TBK1;STING1;IFNA1;STAT1;TNF;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	3.1177777692086617e-06	0	0	38.10727969348659	552.8039074336782	MAVS;TBK1;STING1;IFNA1;DDX58
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	3.519755204026942e-06	0	0	36.833333333333336	528.5170278554614	IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	4.272937162957605e-06	0	0	16.239605355884425	229.3012343179591	CD63;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	4.944296162873716e-06	0	0	21.62727272727273	301.48510170936146	NCR3;IFNG;IFNA1;HLA-C;TNF;HRAS
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	9.766355961305402e-06	0	0	19.021766965428935	251.59223618274	CD86;CD4;OCLN;CD8A;HLA-C;CLDN1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.1274417146039773e-05	0	0	52.48221343873518	684.9559923443245	IFNG;IL12B;TNF;MYD88
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.2196531669510163e-05	0	0	50.93606138107417	659.2051012520457	CD4;CD8A;CD19;AICDA
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.615147552679506e-05	0	0	46.79905992949471	591.1237277106106	E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.7309731916232486e-05	0	0	45.56521739130435	571.0623808062053	CD86;IFNG;HLA-C;TNF
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.575554115039265e-05	0	0	22.741122565864835	275.3337252458451	IFNG;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.7564658947961123e-05	0	0	22.27946127946128	267.6213822766063	CD4;IFNG;CD8A;TNF;HRAS
KEGG_2021_Human	Cholesterol metabolism	4/50	7.311553275640785e-06	3.232476185020137e-05	0	0	37.62570888468809	444.9636959254857	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	5.333114595213663e-05	0	0	32.644790812141096	368.8663005138405	IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	7.185683908974874e-05	0	0	12.63572343149808	138.68868054979697	CD4;E2F1;HLA-C;TP53;TNF;HRAS
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	9.498806646161778e-05	0	0	16.681818181818183	178.03088597976304	CD4;TBK1;CD8A;TNF;MYD88
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.00010005519962041562	0	0	27.019021739130434	286.29579393253863	TBK1;E2F1;TP53;HRAS
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00011976830126100929	0	0	25.42455242966752	263.64563855291124	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00011976830126100929	0	0	25.42455242966752	263.64563855291124	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00012286603305239834	0	0	11.198863636363637	115.59150619287536	TBK1;STING1;TP53;TNF;EGFR;MYD88
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00013460272519375208	0	0	24.346601347213717	248.542413205756	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00013880248021692484	0	0	24.00724637681159	243.8241966457016	STAT1;E2F1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00015125671741429524	0	0	14.568800588668138	146.4061751721667	E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00016155220580567608	0	0	7.075298188108896	70.48996398966403	IFNG;IFNA1;STAT1;E2F1;IL12B;TP53;HRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00016765027350399718	0	0	22.442687747035578	222.30764650625184	IFITM1;CD81;CD19;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0002705190068230137	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;STAT1;IL12B
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002767326061591859	0	0	19.40498290180752	181.7311402990522	CD86;IFNG;TNF;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.00028573050508283254	0	0	9.276973891160742	86.40697373569455	CD4;IFNG;IFNA1;IL12B;TNF;IFNL3
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.00031392149329837317	0	0	18.566619915848527	170.83792281369236	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0003468962022501055	0	0	17.983695652173914	163.34798914770596	THBD;STAT1;TNF;HRAS
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003678781440274237	0	0	17.614906832298136	158.64638771191477	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003896356527330499	0	0	17.26086956521739	154.16047142432132	STAT1;IL12B;TNF;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0007034325665815173	0	0	7.681034482758621	63.92970709102692	IFNA1;CD19;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0008980204205553554	0	0	25.404255319148938	204.80261014345277	CD86;IFNA1;HLA-C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0011157670764768	0	0	12.76328502415459	99.81194689133622	THBD;IFNG;TP53;TNF
KEGG_2021_Human	Endocytosis	5/252	0.0004071523215564764	0.0011157670764768	0	0	8.863247863247864	69.1893773167397	TFRC;HLA-C;LDLR;HRAS;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0011157670764768	0	0	23.088974854932303	179.97954590931704	TP53;HRAS;EGFR
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0013230118177469	0	0	12.04439039221648	91.6418365827904	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0013704107421992	0	0	11.877061469265367	89.76357233019593	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0014544907127409	0	0	11.63454759106933	87.05755206365639	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0015416427150474	0	0	11.401670025914196	84.47743564487912	SCARB1;E2F1;LDLR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0017935225739605	0	0	18.94220387424579	137.19544727387992	TP53;HRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0019933013568015	0	0	7.559015763168012	53.73222745258755	TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0019933013568015	0	0	10.490986214209968	74.56804705021906	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0021508132636739	0	0	17.38006412124745	121.71594945135638	E2F1;TP53;HRAS
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0021508132636739	0	0	17.38006412124745	121.71594945135638	IL12B;TNF;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0030339261797006	0	0	15.27839015637016	101.52789088565108	TP53;HRAS;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0033962792368288	0	0	8.901554404145077	58.02548851661293	OCLN;TNF;CLDN1;MYD88
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0036899222257472	0	0	37.74242424242424	242.22606459531664	SCARB1;APOB
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0036899222257472	0	0	8.630544024470177	55.30992679300502	EIF2AK2;HLA-C;TP53;HRAS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0037122690915111	0	0	13.92962356792144	89.00113745221904	TBK1;IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0048913873742191	0	0	12.544133136717926	76.5247046664134	DDX58;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0052354849803859	0	0	12.180441898527006	73.32079059873531	CD4;IFNG;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0054482897040613	0	0	11.94941790445604	71.30181411758254	IFNG;TFRC;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.006108961555557	0	0	11.40828062104658	66.623626679358	OCLN;TXK;CLDN1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.006810677169429	0	0	10.913793103448276	62.413565909911824	TP53;TNF;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.006978133317603	0	0	10.727731698521456	60.84608111150705	STAT1;TP53;HRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.006978133317603	0	0	6.9937888198757765	39.65546242307768	TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0077152631848784	0	0	23.708333333333332	131.76384828572083	HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0077921317582627	0	0	10.205559368565543	56.49750237396662	IFNG;STAT1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0091135079139779	0	0	9.583172147001934	51.41600481964176	CD86;IFNG;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0091135079139779	0	0	21.272435897435894	113.93630347986566	TFRC;TP53
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0098904104016945	0	0	20.232723577235777	106.48111760263689	SCARB1;APOB
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0101593826660628	0	0	9.097351905709475	47.53079994795231	TP53;TNF;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0119845975060826	0	0	18.028985507246375	91.01549863791358	CD86;AICDA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0133338510039546	0	0	16.922619047619047	83.43788300609687	SCARB1;LDLR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.013599199434917	0	0	5.58226768968457	27.352663732653347	E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0178555465363568	0	0	14.290229885057473	65.97521300057967	CD86;HLA-C
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0205956595054116	0	0	13.15277777777778	58.70537343689256	SCARB1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0222129462862547	0	0	12.553030303030305	54.94671101969335	TNF;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0232298509822505	0	0	12.182598039215684	52.65237170003471	STAT1;HRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0233356635235411	0	0	4.665872543180464	20.096031865485916	EIF2AK2;APOE;TNF;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0328504359966817	0	0	9.973393574297187	39.44264488506008	HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0343494739408961	0	0	5.496887484901979	21.43793102563893	TBK1;HRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0343568868503707	0	0	9.624031007751938	37.43504172973695	HRAS;EGFR
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0354774339060696	0	0	9.40435606060606	36.18515879365064	SCARB1;LDLR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0360241365322452	0	0	5.331950955643707	20.381687899834347	E2F1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0362462185233527	0	0	9.194444444444445	35.00007985571613	E2F1;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0366288387377388	0	0	9.092948717948715	34.43038199107018	HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0370102773643467	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0392442968209027	0	0	8.6171875	31.789531066243494	SCARB1;LDLR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0392442968209027	0	0	8.6171875	31.789531066243494	HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.041872018847417	0	0	8.270833333333334	29.898816321570965	TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0545574495133816	0	0	7.063034188034188	23.53392133172277	STAT1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0545574495133816	0	0	7.063034188034188	23.53392133172277	TP53;HRAS
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0582658393516489	0	0	6.771857923497268	22.05711333941876	E2F1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0619617522559931	0	0	6.5036089238845145	20.718128222258283	HRAS;EGFR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.0619617522559931	0	0	25.426020408163264	80.79916728086499	CH25H
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0626548156262282	0	0	6.4021317829457365	20.217165618082923	HRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.066736918626512	0	0	6.1157407407407405	18.820401760879264	HRAS;EGFR
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.066736918626512	0	0	6.1157407407407405	18.820401760879264	TBK1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0759432688550883	0	0	5.651826484018265	16.61387585032132	HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0801113009082737	0	0	5.427083333333333	15.571272642043729	TNF;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0801113009082737	0	0	5.427083333333333	15.571272642043729	HRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0876481365294499	0	0	3.463605823068309	9.597295555201176	TBK1;TP53;TNF
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0927448687738914	0	0	4.935878243512974	13.35686331226636	OCLN;CLDN1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1028882400036183	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1127935501478555	0	0	4.333333333333333	10.772140317863167	CD86;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1127935501478555	0	0	4.333333333333333	10.772140317863167	STAT1;HRAS
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1209587089463538	0	0	4.135469011725293	9.958028586222367	HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1292040473280489	0	0	3.954727564102564	9.230509860987295	HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1364687804155735	0	0	3.806712962962963	8.646706001531626	HRAS;EGFR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1399639334007267	0	0	9.232838589981448	20.665901611884028	FUT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1407033887003025	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1407033887003025	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1480742479290772	0	0	2.6340605842048324	5.686431356735092	TBK1;TNF;HRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1749769013303248	0	0	6.9992962702322306	13.8884471557023	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1763930817517144	0	0	6.88031822898651	13.544974303558986	HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1831710311465942	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1844791749798786	0	0	6.442176870748299	12.297522293260638	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1896255686137121	0	0	6.148423005565863	11.477180657220888	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1896255686137121	0	0	6.148423005565863	11.477180657220888	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1920166864174918	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1920166864174918	0	0	5.966986794717887	10.977245117600177	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1931772579423727	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.194315186143263	0	0	5.795918367346939	10.51076961698872	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1979090507936108	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2255863311635103	0	0	4.826530612244898	7.964604221414354	THBD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2357950270577962	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.248012861937392	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2553679530283884	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2558649899899484	0	0	4.051020408163265	6.062906014187368	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2651501572625366	0	0	3.857142857142857	5.6090983677319475	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2677090226381829	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2729658876840303	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2729658876840303	0	0	3.614795918367347	5.055262825364014	HRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2729658876840303	0	0	3.614795918367347	5.055262825364014	HRAS
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.301832817627129	0	0	3.1854411055760887	4.113704308580095	CD63
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.315561003953166	0	0	2.9732893157262907	3.668866926816198	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.315561003953166	0	0	2.9732893157262907	3.668866926816198	HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.324997030043203	0	0	2.8467950560505892	3.410594866305226	HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3451985116208872	0	0	2.6233766233766236	2.9679671260643183	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3627313356592455	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3691814910589954	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3855896087026883	0	0	2.2289998872477166	2.2329492942532405	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3898334299625884	0	0	2.1803640375068944	2.146776288649915	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3923327001313695	0	0	2.1452453321754232	2.085205747179162	TLR2
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4559680936817113	0	0	1.7421150278293136	1.420775326637273	HRAS
