Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	9.008454474065984e-07	0	0	14.45451223967848	220.23063855582433	SOCS3;MAPK8;IFNG;STAT1;LCK;IKBKG;TNF;IRF9
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	9.310305937801832e-07	0	0	26.961973743775463	409.35122345586257	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.507195270008923e-06	0	0	17.34158539634909	254.5852752030118	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	1.5900494411052418e-06	0	0	17.14139166975652	250.38954687735105	MAPK8;CXCL8;TBK1;IFNG;TRADD;IKBKG;TNF
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.667564455795116e-06	0	0	9.14039981403998	132.90405023762386	MAPK8;CXCL8;TRADD;TNFSF10;TLR9;IKBKG;TNF;HRAS;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.896944302464976e-06	0	0	16.567502986857825	238.4454692856828	CDKN1A;CDK2;E2F1;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.2918405649920463e-06	0	0	16.030639380275176	227.38751935575357	IL10;CXCL8;CCL5;IL2RA;TNFSF10;CCR5;TNF
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	2.528867997213402e-06	0	0	12.273291925465838	172.62873451431378	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.528867997213402e-06	0	0	15.691567628749292	220.46296166641324	IL10;CXCL8;IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	2.743758485809455e-06	0	0	21.465200144248108	299.45062675658284	IL10;IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.748484722302423e-06	0	0	9.942588024220678	138.51420662888123	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	3.3210315481294323e-06	0	0	14.903225806451612	204.54801828447367	CD4;MAPK8;IFNG;STAT1;LCK;IL2RA;IKBKG
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	3.404393271102035e-06	0	0	20.42347288949897	279.41543507643144	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.404393271102035e-06	0	0	11.605170387779085	158.6073503181533	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	4.586817969875712e-06	0	0	7.047105840731156	94.09701242733784	CDKN1A;EFNA2;IFNA1;CD19;IL2RA;CDK2;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	6.197430903779911e-06	0	0	7.674491392801252	100.04180568861511	MAPK8;EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	7.211430792483463e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	8.864030672805767e-06	0	0	16.872340425531913	213.3761797936143	IFITM1;CR2;CD81;CD19;IKBKG;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.1524397252714446e-05	0	0	12.004162330905308	148.47678693635794	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	2.5716340070335237e-05	0	0	20.089068825910932	232.05038396305005	CXCL8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	2.883184585819078e-05	0	0	13.44907197827071	153.6140644811137	THBD;MAPK8;CXCL8;STAT1;TNF;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	6.392150738269924e-05	0	0	16.3125	173.09412297852825	SOCS3;MAPK8;TRADD;IKBKG;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	6.758780319547182e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	7.536636062395913e-05	0	0	15.57973291437549	162.0895036442112	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	7.536636062395913e-05	0	0	15.57973291437549	162.0895036442112	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	7.94853521392624e-05	0	0	15.34984520123839	158.66926484185095	CDKN1A;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	8.939154299152273e-05	0	0	14.909774436090226	152.16625332614535	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	9.403910736878304e-05	0	0	14.699036323202373	149.0731802060015	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00016598796557657988	0	0	9.48664213725804	90.6854548787715	THBD;MAPK8;IFNG;IKBKG;TP53;TNF
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00016598796557657988	0	0	12.877842755035738	122.94702681081284	CDKN1A;MAPK8;HRAS;TP53;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.0002218907748870545	0	0	18.803030303030305	173.81525501714066	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00022311305689804543	0	0	11.986085904416212	110.5808703968905	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0002317685158663383	0	0	8.818776967713138	80.91343069335824	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0002509695114015497	0	0	17.983695652173914	163.34798914770596	SCARB1;APOE;APOB;LDLR
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.00028085867815608835	0	0	8.461088105097815	75.79718131633948	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0004376128154976258	0	0	15.313271604938272	130.20447941462302	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0005845369223154391	0	0	6.038402457757297	49.52250622790727	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0006924702894565839	0	0	9.134810710987995	73.26099713674138	MAPK8;TRADD;TP53;TNF;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008502209038358399	0	0	6.765271105010295	52.78976807822368	CXCL8;STAT1;CCL5;IKBKG;CCR5;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008618303891650877	0	0	12.521464646464649	97.3910724894486	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.001192334438898	0	0	8.004048582995951	59.56525848612224	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0012603600280048	0	0	7.881977671451356	58.13043105078699	RUBCN;MAPK8;TBK1;CFLAR;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.001656619866858	0	0	18.070952092177077	128.13302753808438	CDKN1A;HRAS;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0016942881309679	0	0	7.323202372127501	51.67997760297007	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0016997123214157	0	0	10.194958847736626	71.80200933754972	CDKN1A;MAPK8;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0020919181720904	0	0	6.9298245614035086	47.260317699825904	SOCS3;MAPK8;CXCL8;FAS;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0020919181720904	0	0	5.556580681604218	37.86123425560805	MAPK8;EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0024391993308422	0	0	15.355670103092784	102.10897717127874	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0029067865274249	0	0	6.37294155634485	41.18825387806559	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0029067865274249	0	0	14.282186526012946	92.16840432528492	SOCS3;MAPK8;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0040017565734922	0	0	7.85515873015873	48.10059473035339	CDKN1A;TFRC;IFNG;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0054437450936036	0	0	7.168478260869565	41.61698745750336	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0060431723812751	0	0	10.766684753119913	61.27365293527066	CD86;CD80;HLA-C
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0061855890842522	0	0	6.868055555555555	38.85807320211981	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0081767729130708	0	0	4.114501679731243	22.090227547016333	CDKN1A;EFNA2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0083487941082073	0	0	9.437747819191118	50.38148186551567	MAPK8;TNF;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0089667357762541	0	0	9.155100784736112	48.13045658628783	HRAS;TP53;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0108398093102538	0	0	18.43970315398887	93.26719485343038	SCARB1;APOB
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0120793807855541	0	0	5.5608108108108105	27.47152901723233	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0149017123827452	0	0	7.474729695750566	35.28697392743489	THBD;CR2;ITGAX
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.017041534363874	0	0	4.983585858585859	22.80571390169924	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.017041534363874	0	0	7.043370067543548	32.15479504350625	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.017041534363874	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0170484618087256	0	0	3.4353789344118164	15.62943132408919	MAPK8;FAS;EIF2AK2;APOE;TNF;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.018176373168967	0	0	6.8075601374570445	30.474176658100003	MAPK8;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0207417859498436	0	0	6.447639717851329	27.954405817650994	MAPK8;HRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0248052902917407	0	0	4.368794326241135	18.12125945871902	CD86;CDKN1A;CXCL8;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0263987259703411	0	0	5.830633284241531	23.77086922419914	SOCS3;MAPK8;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0275913990940705	0	0	10.392987964416536	41.82186992516352	TFRC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0299162640830844	0	0	5.513792142658122	21.694372855325803	OCLN;TXK;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0331821994893869	0	0	5.274795591894774	20.16260489683167	MAPK8;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0343600436814414	0	0	5.18486807618382	19.594255356497303	STAT1;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0356667011352939	0	0	3.832943925233645	14.310034852449212	ITGAX;ITGAE;HRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0395370610724226	0	0	8.26780508121616	29.886716110404755	SCARB1;LDLR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0395370610724226	0	0	4.853706431026018	17.540720135105115	MAPK8;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0457242317175389	0	0	4.562086474842284	15.786317107275496	SOCS3;MAPK8;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0461606672313982	0	0	2.6445129973234134	9.104348045640084	PRKN;MAPK8;TBK1;FAS;TNF;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0546516596727668	0	0	4.21365090650551	13.761142392267727	CXCL8;HRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0563734969965851	0	0	6.637336901973904	21.417757229084128	CDKN1A;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0589170471583686	0	0	6.425979915775834	20.371957610722255	SCARB1;LDLR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0589170471583686	0	0	4.044992148562845	12.81041063698153	CDKN1A;HRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0615451622907451	0	0	6.227629513343799	19.402537395096388	IKBKG;HRAS
