Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	17/159	7.958218337560475e-17	8.754040171316522e-16	0	0	22.941747572815533	850.4446505462327	IFNA1;STAT1;TRADD;EIF2AK2;SPATA2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;BCL2;FAS;FADD;IRF9;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	7.229362973366321e-16	7.510504866775012e-15	0	0	19.842055410845372	691.7577558191359	CXCL8;IFNA1;STAT1;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;BCL2;CCL2;FADD;IKBKG;MYD88;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.4300900785565983e-15	2.3917202352109683e-14	0	0	20.794520547945204	699.7532516241163	IL10;CDKN1A;IFNA1;EGF;STAT1;EGFR;SOCS3;IFNG;IL2RA;BCL2;IL12B;RAF1;SOS1;IFNL3;HRAS;IRF9
KEGG_2021_Human	Toxoplasmosis	14/112	5.2803330698926966e-15	4.937111420349673e-14	0	0	26.660377358490567	876.4542328056436	IL10;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;BCL2;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.429445350662718e-15	5.725268002732992e-14	0	0	31.659124446630596	1034.5533266441112	CD274;EGF;STAT1;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;RAF1;HRAS;MYD88;TLR2
KEGG_2021_Human	Apoptosis	14/142	1.5178987748212578e-13	1.290213958598069e-12	0	0	20.380896226415093	601.5682236794908	TRADD;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	TNF signaling pathway	12/112	3.311448780678658e-12	2.692351834725691e-11	0	0	21.977777777777774	580.9525630143308	SOCS3;MAPK8;CASP8;TRADD;CCL5;CCL2;FAS;FADD;IKBKG;CFLAR;TNF;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	21/531	6.646705616730361e-12	5.1788914597024066e-11	0	0	8.056446821152704	207.3479644188287	CDKN1A;CXCL8;IFNA1;EGF;STAT1;EGFR;MAPK8;CASP8;IFNG;IL2RA;CDK2;E2F1;BCL2;FAS;IL12B;FADD;IKBKG;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Prostate cancer	11/97	1.4656981875076063e-11	1.0891622890076611e-10	0	0	23.22743759334329	579.434081185063	CDKN1A;EGF;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Malaria	9/50	1.5143432895293685e-11	1.0891622890076611e-10	0	0	39.23335530652603	977.4383985879274	IL10;CXCL8;IFNG;CD81;TLR9;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.1627511273331208e-11	1.4979054104121983e-10	0	0	18.45098039215686	453.1017392166991	NCR3;FCGR3A;IFNG;IFNA1;LCK;TNFSF10;FAS;HLA-C;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Salmonella infection	15/249	2.5968014196693177e-11	1.6879528040263307e-10	0	0	11.993894993894994	292.34106233299457	CXCL8;TRADD;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;HRAS;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.6176808190782668e-11	1.6879528040263307e-10	0	0	10.80838158257513	263.358617507309	IL10;CXCL8;CCL21;IFNA1;TNF;TNFRSF1A;CD4;IFNG;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCL2;CCR5;IFNL3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.1733044101307895e-11	1.9142191119176052e-10	0	0	21.471539903324455	519.0457606379006	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.1733044101307895e-11	1.9142191119176052e-10	0	0	21.471539903324455	519.0457606379006	CXCL8;CCL21;DDX58;LCK;TRADD;BCL2;IKBKG;CFLAR;TNF;MYD88;TNFRSF1A
KEGG_2021_Human	Yersinia infection	12/137	3.677214538971672e-11	2.1488722462115706e-10	0	0	17.56	421.9014851606496	IL10;CD4;MAPK8;TBK1;CXCL8;IRF3;CD8A;LCK;CCL2;IKBKG;TNF;MYD88
KEGG_2021_Human	African trypanosomiasis	8/37	4.4259201534093456e-11	2.5080214202652966e-10	0	0	48.89408866995074	1165.6819057165603	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88
KEGG_2021_Human	Allograft rejection	8/38	5.5782920163163656e-11	3.0680606089740015e-10	0	0	47.26190476190476	1115.8324634897565	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Bladder cancer	8/41	1.073716983768486e-10	5.736716456134481e-10	0	0	42.95887445887446	986.1091273730348	CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.9232074866390408e-10	9.98999444448613e-10	0	0	13.00528240552621	290.95231265200596	CXCL8;TRADD;TNF;CLDN1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.445140632697676e-10	1.2357872927417984e-09	0	0	21.424242424242426	474.15594064117175	MAPK8;CXCL8;CASP8;TBK1;IFNG;TRADD;CCL2;IKBKG;FADD;TNF
KEGG_2021_Human	Shigellosis	14/246	2.6375625186157614e-10	1.297958397318809e-09	0	0	11.185426154847104	246.70571148357257	CXCL8;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;BCL2;IKBKG;TP53;MYD88
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7905443887990254e-10	1.3380302582190199e-09	0	0	12.590752582390556	276.99169969946786	CDKN1A;DDX3X;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	4.542706413838199e-10	2.123715248469358e-09	0	0	19.98989898989899	430.0292631399654	IL10;CXCL8;CCL21;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	3.0620626106245932e-09	0	0	19.13539651837524	404.17236569578534	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;RAF1;TNF;HRAS;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	3.166285055931773e-09	0	0	11.603393521459031	244.4155733922611	CDKN1A;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	7.560365006214645e-10	3.287879665493346e-09	0	0	23.97700685760387	503.58743163827234	CDKN1A;MAPK8;EGF;STAT1;E2F1;IKBKG;RAF1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	2.32121207282988e-09	9.865151309526993e-09	0	0	20.852579852579854	414.5738172454086	CDKN1A;MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6797123246514682e-09	1.1135693437996101e-08	0	0	9.245283018867925	182.47929492394775	EGF;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4346934355219112e-09	1.396277548788255e-08	0	0	8.23472397808681	160.48932028423917	CDKN1A;IFNA1;EGF;EGFR;EFNA2;CD19;IL2RA;CDK2;BCL2;IKBKG;RAF1;SOS1;TP53;HRAS;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.900096672728336e-09	1.551740591064253e-08	0	0	25.746753246753247	498.51544628303566	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5;IKBKG
KEGG_2021_Human	Osteoclast differentiation	10/127	4.793075560896794e-09	1.8673023539327095e-08	0	0	15.355866355866356	294.158412485742	SOCS3;FCGR3A;MAPK8;IFNG;STAT1;LCK;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	7/43	6.320401662542542e-09	2.412071654888685e-08	0	0	34.146509341199604	644.668445232393	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	2.4232214998135218e-08	0	0	14.845229151014276	279.9018744815557	IL10;CDKN1A;MAPK8;EGF;CDK2;TNFSF10;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	9/99	8.187287287993935e-09	3.0020053389311093e-08	0	0	17.82882882882883	331.9849737413066	CR2;CD4;TFRC;CD8A;CD19;IL2RA;CD9;CD1C;TNF
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.1524340074634345e-08	4.14432998837812e-08	0	0	22.116071428571427	404.2553461729061	CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.6003179515910383e-08	5.646404848066493e-08	0	0	21.122601279317696	379.1607983267995	CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	6.843394349804069e-08	0	0	20.50828157349897	363.80710099319936	IL10;FCGR3A;IFNG;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Gastric cancer	10/149	2.2405454341157197e-08	7.617854475993448e-08	0	0	12.911052975801177	227.4147888827852	CDKN1A;EGF;CDK2;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	9.887919114406373e-08	0	0	19.380626223091976	335.9655577975333	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.3920992067855244e-08	1.4409167573138476e-07	0	0	10.240518301333584	173.4833246251097	CD63;CDKN1A;FAS;IL12B;RAF1;SOS1;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Endometrial cancer	7/58	5.475566045472521e-08	1.7653980181092437e-07	0	0	24.08519868124241	402.713796830249	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.112105849831164e-08	2.571125074438013e-07	0	0	16.833333333333332	274.8432746854309	MAPK8;CD4;IFNG;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.831486181185133e-08	2.7524798598026994e-07	0	0	16.634453781512605	270.18274402302956	CD86;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;TLR2
KEGG_2021_Human	Primary immunodeficiency	6/38	9.7059145414214e-08	2.975419703681642e-07	0	0	32.64473684210526	527.1454247849316	CD4;CD8A;LCK;CD19;IKBKG;AICDA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.5584097689084532e-07	4.700364948159367e-07	0	0	15.36335403726708	240.81181325154375	THBD;MAPK8;CXCL8;STAT1;BCL2;CCL2;TNF;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.586458727457344e-07	4.7090124132464027e-07	0	0	12.318087318087318	192.85925915699104	THBD;MAPK8;IFNG;BCL2;CCL2;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	6/42	1.808595298256586e-07	5.284489387093462e-07	0	0	29.01169590643275	450.4223956974042	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.445594905908169e-07	7.03578842161273e-07	0	0	9.839160839160838	149.78948804164668	CXCL8;CCL21;STAT1;CCL5;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	Melanoma	7/72	2.503215942436012e-07	7.092445170235369e-07	0	0	18.88427501701838	287.050788161627	CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	7/73	2.7550527797540024e-07	7.689475668865648e-07	0	0	18.597211048538483	280.9045321826707	CDKN1A;CASP8;CD82;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.642186541039461e-07	9.87085337933883e-07	0	0	17.785943311530076	263.68570624204233	CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Pertussis	7/76	3.642186541039461e-07	9.87085337933883e-07	0	0	17.785943311530076	263.68570624204233	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;MYD88
KEGG_2021_Human	Cellular senescence	9/156	4.238685846718105e-07	1.132334647623265e-06	0	0	10.884169884169884	159.71259322567764	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Cholesterol metabolism	6/50	5.268657321212738e-07	1.387660449389834e-06	0	0	23.727272727272727	343.00904961282737	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.974699860650992e-07	1.5517623249190772e-06	0	0	12.72136422136422	182.3042959882939	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	6/53	7.500975693230934e-07	1.9214828145673764e-06	0	0	22.20940649496081	313.22064891788847	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	ErbB signaling pathway	7/85	7.865307932237949e-07	1.987584572065536e-06	0	0	15.726571363739506	221.04693058157855	CDKN1A;MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Legionellosis	6/57	1.1627242561551203e-06	2.8990591453467662e-06	0	0	20.463364293085657	279.6266510102582	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.5452181173817194e-06	6.262576157241862e-06	0	0	17.681534344335414	227.7610459268975	IL10;IFNG;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Amoebiasis	7/102	2.7056592277601327e-06	6.570886695988893e-06	0	0	12.901257568700512	165.39625032846178	IL10;CXCL8;IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Breast cancer	8/147	2.9524454007236353e-06	7.078298588914356e-06	0	0	10.144398766700926	129.1673795198534	CDKN1A;EGF;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	8/148	3.1056633582493585e-06	7.35138035433709e-06	0	0	10.071428571428571	127.72870960759109	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Mitophagy	6/68	3.3237016498743582e-06	7.769152606581312e-06	0	0	16.823429541595925	212.21799856092653	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.6225263206491472e-06	8.363116320510996e-06	0	0	16.555555555555557	207.41361062642724	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	7/107	3.727303513214708e-06	8.500070206965248e-06	0	0	12.253097345132744	153.16157870319245	MAPK8;CD4;IFNG;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	8.883298097905455e-06	0	0	16.29605263157895	202.7816529502104	SOCS3;MAPK8;STAT1;RAF1;SOS1;HRAS
KEGG_2021_Human	Antigen processing and presentation	6/78	7.4283261326772495e-06	1.6536868890602926e-05	0	0	14.47953216374269	171.0063156943345	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Ras signaling pathway	9/232	1.1151464245424034e-05	2.4533221339932877e-05	0	0	7.147133680765967	81.50548185363917	MAPK8;EFNA2;TBK1;EGF;IKBKG;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.785960196379328e-05	3.883425078173655e-05	0	0	5.933333333333334	64.86895099740767	CDKN1A;EFNA2;MIR122;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Autophagy	7/137	1.895939487146684e-05	4.075180276970458e-05	0	0	9.411164057181756	102.32957233956527	RUBCN;MAPK8;TBK1;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	Small cell lung cancer	6/92	1.926214611766336e-05	4.093206050003464e-05	0	0	12.113831089351285	131.52433085857953	CDKN1A;CDK2;E2F1;BCL2;IKBKG;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.761544799582308e-05	5.802346938448221e-05	0	0	11.320366132723112	118.83141416898664	MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.193108891756329e-05	8.712348475093706e-05	0	0	8.25902894044487	83.24674202659075	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	5.035647676220291e-05	0.00010347979290694442	0	0	10.10577414409811	100.01061459724234	CDKN1A;TFRC;IFNG;EGF;BCL2;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.511754416481073e-05	0.000112032399552387	0	0	13.676328502415458	134.1106583552597	MAPK8;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00012745484746675665	0	0	13.25418060200669	128.1183228798554	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.986306421158565e-05	0.000138982904335814	0	0	7.587148903424394	72.60122647399658	CDKN1A;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	10/369	7.769809218461976e-05	0.00015294256040551468	0	0	4.943276778931375	46.77664559121461	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;RAF1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.219438298384972e-05	0.0001584572125564938	0	0	9.206800186306474	86.6030624771561	SOCS3;MAPK8;STAT1;RAF1;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.219438298384972e-05	0.0001584572125564938	0	0	9.206800186306474	86.6030624771561	MAPK8;BCL2;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Fat digestion and absorption	4/43	0.00012693576411363158	0.00024221416213519495	0	0	17.54288240495137	157.3917480134855	SCARB1;NPC1L1;APOA1;APOB
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0001368614542721722	0.0002585160802918808	0	0	4.222872508699779	37.56896021252778	PRKN;MAPK8;TBK1;CASP8;BCL2;FAS;FADD;RAF1;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.00016461715667276643	0.00030783408297807325	0	0	8.058343533251733	70.20338667076707	CD86;IL10;FCGR3A;IFNG;CD80;TNF
KEGG_2021_Human	Gap junction	5/88	0.00018829852768196577	0.00034863192749037223	0	0	10.370350969093767	88.95149816269226	EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00019556790537922323	0.00035854115986190923	0	0	15.545454545454543	132.7520086677359	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Focal adhesion	7/201	0.00021284715666669828	0.0003864312455987629	0	0	6.286014049812973	53.147847895400815	MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0004385912402044555	0	0	9.778656126482211	81.34531960258607	MAPK8;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00027101026555664576	0.0004826563777056453	0	0	7.315789473684211	60.08716769448248	CXCL8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	0.00034729251520069967	0.0006090910341776479	0	0	6.969622041681385	55.51543118668734	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.000348517329716622	0.0006090910341776479	0	0	5.774566958855849	45.97607773214848	EGF;ITGAX;ITGAE;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.0003888450922071388	0.00067327807632162	0	0	24.247863247863247	190.4022122375763	SCARB1;APOA1;APOB
KEGG_2021_Human	Viral myocarditis	4/60	0.0004637083483621999	0.0007955363407681778	0	0	12.20689655172414	93.7032477957494	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0006036586007476291	0.0010262196212709	0	0	5.2462618248397925	38.88792495959116	EGF;E2F1;BCL2;RAF1;SOS1;HRAS;EGFR
