Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	17/249	1.915501896289463e-12	1.0003176569511639e-11	0	0	11.693159517802076	315.49362152369645	CXCL8;TRADD;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;HRAS;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.5099308680016248e-12	1.2753162248224472e-11	0	0	22.61204268292683	603.984978755458	MAPK8;CSF2;CXCL8;CASP8;TBK1;IFNG;TRADD;CCL2;IKBKG;FADD;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	3.276649119343019e-12	1.621079037990757e-11	0	0	48.660850599781895	1286.7972569485837	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.7742657624438377e-11	0	0	21.810661764705884	574.2295687191933	CDKN1A;EGF;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Allograft rejection	9/38	4.2682574063240995e-12	2.0060809809723268e-11	0	0	46.980521189786785	1229.941375599709	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	11/76	5.158339169604008e-12	2.3294249727878296e-11	0	0	25.96839594514013	674.929165588204	CDKN1A;MAPK8;EGF;STAT1;STAT3;E2F1;IKBKG;RAF1;TP53;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	13/127	5.300431295040706e-12	2.3294249727878296e-11	0	0	17.730211355159554	460.3336071748814	IFNGR1;IFNB1;STAT1;TNF;NFKB1;TNFRSF1A;SOCS3;FCGR3A;MAPK8;IFNG;LCK;IKBKG;IRF9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	5.327940097333866e-12	2.3294249727878296e-11	0	0	21.063920454545453	546.778435706528	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;IL2;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	8.562221744804036e-12	3.624750037657998e-11	0	0	20.144021739130434	513.3434294321629	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;RAF1;TNF;HRAS;IL2;NFKB1;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	8.676263388011165e-12	3.624750037657998e-11	0	0	12.974505494505497	330.4662361257259	CXCL8;TRADD;TNF;CLDN1;TIRAP;NFKB1;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	Th17 cell differentiation	12/107	1.2061551125078423e-11	4.929503503292921e-11	0	0	19.504934210526315	490.3735181320188	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;STAT3;IKBKG;FOXP3;IL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	15/203	1.3353276727706629e-11	5.3413106910826514e-11	0	0	12.556595744680852	314.40785694499283	CDKN1A;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;NFKB1;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.9012854829698667e-11	7.446701474965311e-11	0	0	28.74746008708273	709.6570915710078	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CCL5;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	4.4030213168810686e-11	1.6893224644360018e-10	0	0	20.82199253517083	496.52425432214494	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.1063645722438569e-10	4.1599307916369015e-10	0	0	18.942687919170805	434.25679119250754	THBD;MAPK8;CXCL8;STAT1;STAT3;BCL2;CCL2;TNF;HRAS;NFKB1;ICAM1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.3388923069869291e-10	4.935524582618484e-10	0	0	15.552258403361344	353.5651715387774	IL10;CDKN1A;MAPK8;EGF;CDK2;STAT3;TNFSF10;RAF1;IL7R;SOS1;HRAS;EGFR
KEGG_2021_Human	Leishmaniasis	10/77	1.502036071889755e-10	5.43043810606296e-10	0	0	22.724454649827784	514.0051069367494	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Bladder cancer	8/41	3.7046140928444054e-10	1.31408952727311e-09	0	0	36.413223140495866	790.7594521109369	CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Type I diabetes mellitus	8/43	5.556607797041331e-10	1.9345227145255e-09	0	0	34.32900432900433	731.580712174819	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.0062078912038368e-09	3.4394015190240233e-09	0	0	18.329008341056532	379.7234796156329	CD86;CSF2;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;ICAM1;TLR2
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.823083622702238e-09	6.120352161928942e-09	0	0	21.58887677208288	434.4272779975837	CDKN1A;EGF;STAT3;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	15/294	2.3837263791700272e-09	7.862115075157284e-09	0	0	8.421935483870968	167.2141675697228	EGF;TRADD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;EFNA2;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	Amoebiasis	10/102	2.5150552533241803e-09	8.152248062499066e-09	0	0	16.528428093645484	327.27892641771916	IL10;CSF2;CXCL8;IFNG;IL12B;CD1D;CD1C;TNF;NFKB1;TLR2
KEGG_2021_Human	Pertussis	9/76	2.9803231719540055e-09	9.496622988599204e-09	0	0	20.295886977327104	398.4333084245646	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.871858150142253e-09	1.2131822203779061e-08	0	0	13.145106589147288	254.61455355950312	THBD;MAPK8;IFNG;BCL2;CCL2;IKBKG;TNF;TP53;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	9/81	5.298815519279806e-09	1.6330775698763992e-08	0	0	18.88167938931298	359.80517621171157	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Primary immunodeficiency	7/38	7.454599706730366e-09	2.2604270078472724e-08	0	0	33.66553480475382	630.0314488650276	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	Colorectal cancer	9/86	9.068239065188009e-09	2.7060776892941995e-08	0	0	17.651135124417568	326.87232941699676	CDKN1A;MAPK8;EGF;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.0839697723317824e-08	3.184161206224611e-08	0	0	10.25	187.9855199479216	CXCL8;CCL21;STAT1;CCL5;STAT3;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.5568689792071797e-08	4.50294412447615e-08	0	0	29.81203007518797	535.9607960637176	CD86;IFNG;CD80;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.2531041354180122e-08	6.417932991796761e-08	0	0	9.5532707253886	168.21754343854906	CD63;CDKN1A;STAT3;FAS;IL12B;RAF1;SOS1;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.7501761564966043e-08	7.71691220031883e-08	0	0	19.671137605563835	342.4551449350132	SOCS3;MAPK8;TRADD;STAT3;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.0868547941864335e-08	8.534245607456612e-08	0	0	19.35288367546432	334.6796364457793	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Glioma	8/75	5.3569551864525066e-08	1.459576195729089e-07	0	0	17.9041157847128	299.7558090065073	CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	5.952130682254683e-08	1.598572240376972e-07	0	0	17.63992869875223	293.47428526089107	CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	7.339724288014444e-08	1.9434762903474865e-07	0	0	13.57557251908397	223.01108122524172	CDKN1A;TFRC;IFNG;IFNGR1;EGF;STAT3;BCL2;NFKB1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	7/53	8.343361600279136e-08	2.178544417850663e-07	0	0	22.670480549199084	369.5110261784874	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IL2
KEGG_2021_Human	Gastric cancer	10/149	9.756507332808749e-08	2.512634765161706e-07	0	0	10.913669064748202	176.17659050859467	CDKN1A;EGF;CDK2;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Legionellosis	7/57	1.3981122227831358e-07	3.5519607822058037e-07	0	0	20.852631578947367	329.1165156960729	CXCL8;CASP8;IL12B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	10/156	1.502502697937068e-07	3.7662734294955834e-07	0	0	10.38672286617492	163.1854235016832	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;NFKB1;KIR2DL4
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.5697034781932626e-07	3.859570369894754e-07	0	0	12.335183900069396	193.2579031898881	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	7/58	1.5807814812866814e-07	3.859570369894754e-07	0	0	20.442724458204335	320.1366694314488	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.338831116353012e-07	1.0457695511209823e-06	0	0	17.36842105263158	254.45589053472048	CSF2;STAT3;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Melanoma	7/72	7.138904004264725e-07	1.6988784212680609e-06	0	0	16.02834008097166	226.84166622224805	CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	7/73	7.850264974043057e-07	1.8448122689001183e-06	0	0	15.78468899521531	221.89402897796177	CDKN1A;CASP8;CD82;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	Cell adhesion molecules	9/148	1.001940963166681e-06	2.325492605868346e-06	0	0	9.747322752485037	134.64533954141203	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1;ICAM1
KEGG_2021_Human	Cholesterol metabolism	6/50	1.303054133925774e-06	2.9874899655859208e-06	0	0	20.165535956580733	273.2591388948228	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.932753386725943e-06	4.377802851861172e-06	0	0	6.154152684563758	80.967509484918	CDKN1A;EFNA2;MIR122;STAT3;E2F1;BCL2;RAF1;SOS1;TP53;HRAS;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2178317307616083e-06	4.963718635514076e-06	0	0	13.34817813765182	173.7796713813727	CDKN1A;MAPK8;EGF;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	3.779467126399027e-06	8.359291997211967e-06	0	0	12.244582043343652	152.8849640298263	CDKN1A;CDK2;E2F1;BCL2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Autophagy	8/137	5.516182254092707e-06	1.2058630974063126e-05	0	0	9.269908386187456	112.23842440489491	RUBCN;MAPK8;TBK1;LAMP1;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	10/232	5.591853327490145e-06	1.2083545121472958e-05	0	0	6.8045738045738045	82.29587502637229	MAPK8;EFNA2;TBK1;EGF;IKBKG;RAF1;SOS1;HRAS;EGFR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.094921833900594e-06	1.709938544689114e-05	0	0	14.298025999037073	167.63396913835007	MAPK8;CSF2;RAF1;SOS1;TNF;HRAS
KEGG_2021_Human	Mitophagy	6/68	8.094921833900594e-06	1.709938544689114e-05	0	0	14.298025999037073	167.63396913835007	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Breast cancer	8/147	9.273203939037684e-06	1.9370692672656496e-05	0	0	8.598648354044037	99.64441848789524	CDKN1A;EGF;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	9.586532651946997e-06	1.9805144379846543e-05	0	0	13.849813432835822	160.03668959845135	MAPK8;CXCL8;CCL5;IKBKG;EGFR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.3658859698168984e-05	2.7911582861475753e-05	0	0	8.127396413110699	91.0359602671202	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	6/78	1.7938483692514518e-05	3.626274122787881e-05	0	0	12.305970149253731	134.48656052676918	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.066052629543344e-05	4.088609414254197e-05	0	0	9.280075187969924	100.10682163208428	MAPK8;BCL2;RAF1;SOS1;TP53;HRAS;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.066052629543344e-05	4.088609414254197e-05	0	0	9.280075187969924	100.10682163208428	SOCS3;MAPK8;STAT1;STAT3;RAF1;SOS1;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.1028427429449723e-05	4.118067038267237e-05	0	0	17.068906115417743	183.82589466138683	CD86;IL10;CD80;AICDA;IL2
