Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	18/142	1.414488165676855e-16	1.0336644287638557e-15	0	0	19.46445029624753	710.3472059848921	PARP1;TRADD;CFLAR;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;IL3RA;TNFSF10;BCL2;FAS;FADD;IKBKG;RAF1;TP53;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	3.1177989586197784e-16	2.194006674584289e-15	0	0	24.09640024405125	860.3435176187254	CXCL8;PARP1;CCL21;DDX58;TRADD;CFLAR;TNF;NFKB1;TIRAP;ICAM1;TNFRSF1A;LCK;BCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	20/203	4.0061661069332093e-16	2.7184698582761064e-15	0	0	14.812134916148484	525.1424220220947	RB1;CDKN1A;DDX3X;TBP;TRADD;STAT3;HLA-C;EIF2AK2;NFKB1;CASP8;IRF3;CASP3;CDK2;IRF7;IKBKG;SKP2;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Salmonella infection	21/249	1.6657227025642846e-15	1.0913355637490139e-14	0	0	12.541027046783626	426.7525559473946	CXCL8;HSP90AB1;TRADD;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;TNFSF10;BCL2;TLR9;FADD;IKBKG;RAF1;TLR4;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.9664710316677293e-15	1.2454316533895618e-14	0	0	10.06060606060606	340.6776330281431	CDKN1A;HSP90AB1;IFNA1;EGF;IFNB1;IFNA8;EGFR;NFKB1;IL2;EFNA2;CD19;IL2RA;IL3RA;CDK2;DDIT4;BCL2;IKBKG;RAF1;IL7R;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.720745817827392e-15	2.2804571141522727e-14	0	0	33.84276315789474	1124.4208059254847	IFNA1;DDX58;IFNB1;ADAR;IFNA8;NFKB1;MAVS;TBK1;IRF3;STING1;CCL5;IRF7;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.3749819108176143e-14	1.4101455095479586e-13	0	0	12.776198630136989	400.8047013867528	RB1;CDKN1A;CSF2;TBP;HLA-C;TNF;NFKB1;IL2;ICAM1;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	Yersinia infection	16/137	2.7553229308811263e-14	1.586398051113376e-13	0	0	17.495368572854844	546.2518859135274	IL10;CXCL8;IFNB1;TNF;IL2;NFKB1;MAPK8;CD4;TBK1;IRF3;CD8A;LCK;CCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.8109406594675063e-14	2.12964330970243e-13	0	0	22.894867549668874	707.4128351796095	CSF2;CXCL8;HSP90AB1;TRADD;TNF;NFKB1;MAPK8;CASP8;TBK1;IFNG;CASP3;CCL2;IKBKG;FADD
KEGG_2021_Human	Prostate cancer	14/97	5.986831646662486e-14	3.249994322473921e-13	0	0	22.063991063592116	671.7741495146589	RB1;CDKN1A;HSP90AB1;EGF;NFKB1;EGFR;CDK2;BCL2;E2F1;IKBKG;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.619916027329465e-13	8.318487707908063e-13	0	0	20.340691685062545	599.0584277418891	IL10;CSF2;TNF;IL2;NFKB1;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;RAF1;SOS1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.619916027329465e-13	8.318487707908063e-13	0	0	20.340691685062545	599.0584277418891	IL10;STAT1;PRKCD;TNF;IL2;NFKB1;MAPK8;CASP8;IRF1;IL12B;IKBKG;RAF1;HRAS;IRF9
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.8308002710808605e-13	9.154001355404301e-13	0	0	29.274139844617093	858.5769451134245	IL10;IFNG;IFNGR1;STAT1;STAT3;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Shigellosis	19/246	1.959556433449714e-13	9.546556983472964e-13	0	0	11.241083821133303	328.9240954841729	CSF2;CXCL8;IFNB1;TRADD;PRKCD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;BCL2;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	Malaria	11/50	2.4343221263327753e-13	1.1563030100080685e-12	0	0	36.256410256410255	1053.028927191408	IL10;CXCL8;IFNG;CD81;TLR9;CCL2;TNF;TLR4;MYD88;ICAM1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	6.431826243788845e-13	2.9806024056582448e-12	0	0	12.542605105105103	352.1003714707931	CXCL8;TRADD;TNF;CLDN1;TIRAP;NFKB1;TNFRSF1A;OCLN;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;IKBKG;TLR4;MYD88
KEGG_2021_Human	Pancreatic cancer	12/76	1.3043256914081964e-12	5.76329956668738e-12	0	0	24.229166666666668	663.0392606721309	RB1;CDKN1A;MAPK8;EGF;STAT1;STAT3;E2F1;IKBKG;RAF1;TP53;EGFR;NFKB1
KEGG_2021_Human	Pertussis	12/76	1.3043256914081964e-12	5.76329956668738e-12	0	0	24.229166666666668	663.0392606721309	IL10;MAPK8;CXCL8;IRF3;CASP3;IRF1;IL12B;TNF;TLR4;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.7036483115648977e-12	7.356663163575695e-12	0	0	19.640223378212973	532.2156654578978	CR2;CSF2;TFRC;CD1D;CD1C;TNF;CD4;CD8A;CD19;IL2RA;IL3RA;CD9;IL7R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.9443843420316968e-12	8.209622777467166e-12	0	0	19.4134906231095	523.5056581832467	CXCL8;STAT1;PRKCD;STAT3;TNF;NFKB1;ICAM1;THBD;MAPK8;CASP3;BCL2;CCL2;HRAS
KEGG_2021_Human	Th17 cell differentiation	13/107	4.713534326986157e-12	1.946894613320369e-11	0	0	17.961436170212767	468.4447286578211	HSP90AB1;IFNGR1;STAT1;STAT3;FOXP3;IL2;NFKB1;MAPK8;CD4;IFNG;LCK;IL2RA;IKBKG
KEGG_2021_Human	African trypanosomiasis	9/37	1.4503448865155844e-11	5.863096349743852e-11	0	0	40.81112637362637	1018.5083702357016	IL10;IFNG;TLR9;IL12B;APOA1;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Allograft rejection	9/38	1.8871265797588974e-11	7.469876044878969e-11	0	0	39.40185676392573	972.965048527283	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Leishmaniasis	11/77	3.5966772995243606e-11	1.3946299732849562e-10	0	0	21.395021645021647	514.516585727812	IL10;FCGR3A;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	3.7255602186414467e-11	1.4157128830837498e-10	0	0	17.599821746880572	422.6283702401938	IL10;CXCL8;CCL21;IL10RB;CCL5;IL2RA;TNFSF10;CCL2;CCR5;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Bladder cancer	9/41	3.9710823987183465e-11	1.4794228544244818e-10	0	0	35.70252403846154	855.053933555482	RB1;CDKN1A;CXCL8;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Osteoclast differentiation	13/127	4.2950725835305455e-11	1.5693534439823143e-10	0	0	14.795302400738688	353.17818376825977	IFNGR1;IFNB1;STAT1;TNF;NFKB1;TNFRSF1A;SOCS3;FCGR3A;MAPK8;IFNG;LCK;IKBKG;IRF9
KEGG_2021_Human	Amoebiasis	12/102	4.72414005121789e-11	1.6935596410026398e-10	0	0	17.206971677559913	409.1086650927537	IL10;CSF2;CXCL8;IFNG;CASP3;IL12B;CD1D;CD1C;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	13/131	6.374445934808529e-11	2.24286060669189e-10	0	0	14.29086752899197	335.4943903669036	IL10;CDKN1A;EGF;STAT3;EGFR;MAPK8;CDK2;TNFSF10;SKP2;RAF1;IL7R;SOS1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	2.60183764738001e-10	8.988166418221851e-10	0	0	17.419753086419753	384.4475566466714	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.930042116898174e-10	9.941214325190235e-10	0	0	17.20644599303136	377.6958420053768	CD86;CSF2;CXCL8;IFNG;CD80;CCL5;CCL2;TNF;TLR4;ICAM1;TLR2
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.8333689499316166e-10	1.2777896499772055e-09	0	0	20.57544224765869	446.1189381638265	RB1;CDKN1A;EGF;STAT3;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Legionellosis	9/57	9.111609788133023e-10	2.984837689215991e-09	0	0	23.782451923076923	495.0626903217799	CXCL8;CASP8;CASP3;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.6793812162889207e-09	5.408176798218558e-09	0	0	9.535591692382372	192.66510859805575	CD63;CDKN1A;STAT3;TNF;EGFR;CASP3;FAS;IL12B;RAF1;SOS1;TP53;TLR4;HRAS;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.792404301061974e-09	5.675946953362917e-09	0	0	12.171066851937626	245.121731636018	THBD;MAPK8;HSP90AB1;IFNG;BCL2;CCL2;IKBKG;TNF;TP53;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	8/43	2.052623741731859e-09	6.3934182119516935e-09	0	0	28.826205641492265	576.6436547622178	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Colorectal cancer	10/86	2.293023632633035e-09	7.027007906456074e-09	0	0	16.773344651952463	333.67876269357924	CDKN1A;MAPK8;EGF;CASP3;BCL2;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	16/294	3.0154583557483822e-09	9.094239485590355e-09	0	0	7.55424653565738	148.210645614398	EGF;TRADD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;EFNA2;CASP3;FAS;IKBKG;RAF1;SOS1;TP53;HRAS;MYD88
KEGG_2021_Human	Small cell lung cancer	10/92	4.475758338574114e-09	1.32874075676419e-08	0	0	15.541306058221872	298.7752376312803	RB1;CDKN1A;CASP3;CDK2;E2F1;BCL2;IKBKG;SKP2;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.010988046626165e-09	1.7570580443984175e-08	0	0	18.70176544766709	354.01837367114626	SOCS3;MAPK8;STAT1;IRF1;STAT3;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.2737985655894195e-09	2.093972314336348e-08	0	0	9.391649514848574	175.98999988738757	CXCL8;CCL21;STAT1;PRKCD;STAT3;NFKB1;CCL5;CCL2;IKBKG;RAF1;SOS1;CCR5;HRAS
KEGG_2021_Human	Glioma	9/75	1.1207565708534548e-08	3.1782649024202456e-08	0	0	17.280594405594407	316.3502562978025	RB1;CDKN1A;EGF;E2F1;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	8/53	1.1699123008075831e-08	3.268872605197658e-08	0	0	22.409058740268932	409.27349036669256	CD86;IL10;IFNA1;CD80;HLA-C;FAS;IFNA8;IL2
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.2623970346152924e-08	3.4761657474913854e-08	0	0	17.021814006888633	309.5871090957142	RB1;CDKN1A;E2F1;IKBKG;RAF1;SOS1;HRAS;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.2318609378055256e-08	6.057908259757855e-08	0	0	15.83573717948718	278.99156317168143	IFITM1;CR2;CD81;CD19;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Primary immunodeficiency	7/38	2.3296882877136712e-08	6.193472669765256e-08	0	0	28.302980808493263	497.4233669171315	CD4;CD8A;LCK;CD19;IKBKG;IL7R;AICDA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.3470001695952552e-08	6.193472669765256e-08	0	0	12.861518409905509	225.94527455795864	CDKN1A;TFRC;IFNG;IFNGR1;EGF;STAT3;BCL2;TLR4;NFKB1;EGFR
KEGG_2021_Human	Gastric cancer	11/149	4.4595384755098294e-08	1.1607017949957093e-07	0	0	10.19513457556936	172.55913133355224	RB1;CDKN1A;EGF;CDK2;BCL2;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Graft-versus-host disease	7/42	4.844206240608395e-08	1.243782683399453e-07	0	0	25.063291139240505	422.1384397274058	CD86;IFNG;CD80;HLA-C;FAS;TNF;IL2
KEGG_2021_Human	Cellular senescence	11/156	7.155404478428458e-08	1.812702467868543e-07	0	0	9.699507389162562	159.58417934225096	RB1;CDKN1A;CXCL8;CDK2;E2F1;HLA-C;RAF1;TP53;HRAS;KIR2DL4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.869611569899896e-08	2.467402892474974e-07	0	0	16.517907486686855	266.4540036691703	SOCS3;MAPK8;TRADD;STAT3;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	8/72	1.383498197432569e-07	3.413826720937508e-07	0	0	15.74124203821656	248.60899813142063	RB1;CDKN1A;EGF;E2F1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	8/73	1.542963542108783e-07	3.75850093590601e-07	0	0	15.49828515433611	243.0811596302493	CDKN1A;CASP8;CD82;CASP3;CDK2;BCL2;FAS;TP53
KEGG_2021_Human	Autophagy	10/137	2.0715371621372788e-07	4.982177984887126e-07	0	0	10.011684023368046	154.0778621266856	RUBCN;MAPK8;TBK1;LAMP1;PRKCD;DDIT4;BCL2;CFLAR;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.047167149764075e-07	7.237021980689678e-07	0	0	6.120144979416502	91.82594102148234	CDKN1A;STAT3;EGFR;NFKB1;EFNA2;MIR122;CASP3;DDIT4;E2F1;BCL2;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	4.833307291202952e-07	1.133738747319211e-06	0	0	17.186398610076942	249.9343133730819	CDKN1A;EGF;RAF1;SOS1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	6.335380591581063e-07	1.4679540395126851e-06	0	0	10.34527972027972	147.64727105426243	MAPK8;TRADD;BCL2;RAF1;TNF;TP53;HRAS;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.250678221626173e-07	1.659793809769847e-06	0	0	6.77481212749417	95.77552337316324	RB1;HSP90AB1;EGF;STAT3;E2F1;BCL2;RAF1;SOS1;HRAS;EGFR;NFKB1;KPNA1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.313654729696967e-06	2.971361888600283e-06	0	0	14.601793248945148	197.74766798206915	CSF2;STAT3;IKBKG;RAF1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.7736806938160548e-06	3.964698021471181e-06	0	0	13.90436005625879	184.127844029662	MAPK8;CXCL8;CASP3;CCL5;IKBKG;EGFR;NFKB1
KEGG_2021_Human	Cholesterol metabolism	6/50	3.3870410209177857e-06	7.482997604353247e-06	0	0	16.973413379073758	213.789542623436	SCARB1;APOC1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Antigen processing and presentation	7/78	3.698834208458099e-06	7.994262082052346e-06	0	0	12.332679622036014	154.25090240061434	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Breast cancer	9/147	3.702605595897928e-06	7.994262082052346e-06	0	0	8.23453177257525	102.9849556305874	RB1;CDKN1A;EGF;E2F1;RAF1;SOS1;TP53;HRAS;EGFR
