Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.678904949545664e-18	7.819415276682107e-17	0	0	18.98148148148148	753.7503255847627	APOBEC3G;IFNA1;TRADD;HLA-C;TNF;TNFRSF1A;BST2;CD4;MAPK8;TBK1;CASP8;IRF3;STING1;FAS;FADD;IKBKG;CCR5;HRAS;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	20/215	7.504753301012261e-18	9.595363149151392e-17	0	0	18.686609686609685	736.8316146263938	CXCL8;IFNA1;TNF;TIRAP;TNFRSF1A;MAPK8;TBK1;CASP8;IRF3;CCL5;TNFSF10;FAS;IL12B;IKBKG;APOB;TP53;LDLR;HRAS;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	18/180	1.017949345258452e-16	1.2147528853417528e-15	0	0	19.90909090909091	733.1238292082065	IL10;IFNA1;IL10RB;IFNGR1;STAT1;TRADD;TNF;TIRAP;TNFRSF1A;MAPK8;CASP8;IFNG;TLR9;ITGAX;IL12B;FADD;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	22/331	1.9847769792249974e-16	2.2204692455079658e-15	0	0	13.139952372229343	475.0862117983371	CDKN1A;IFNA1;STAT1;TRADD;MX1;HLA-C;EIF2AK2;TNF;EGFR;TNFRSF1A;TBK1;CASP8;IRF3;CDK2;E2F1;FAS;FADD;IKBKG;TP53;HRAS;IRF9;TLR3
KEGG_2021_Human	Necroptosis	17/159	2.44152218034721e-16	2.570779236953827e-15	0	0	21.279659941631778	764.9769582466479	IFNA1;IFNGR1;STAT1;TRADD;EIF2AK2;SPATA2;CFLAR;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;IRF9;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	3.35874245612569e-16	3.3400827758138803e-15	0	0	20.83622242932588	742.3903306682741	IL10;CDKN1A;IFNA1;IL10RB;IFNGR1;STAT1;IFNLR1;EGFR;SOCS3;IFNL2;IFNL1;IFNG;IL2RA;IL12B;IFNL3;HRAS;IRF9
KEGG_2021_Human	Toxoplasmosis	15/112	4.96400881753554e-16	4.676618833362428e-15	0	0	27.061855670103093	953.6367328989918	IL10;IFNGR1;IL10RB;STAT1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL12B;IKBKG;CCR5;LDLR;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.199404727153165e-15	1.9684672308020825e-14	0	0	18.40452647769721	621.1636208462783	RNASEL;CXCL8;IFNA1;STAT1;TNF;MAVS;MAPK8;TBK1;CASP8;IRF3;STING1;CCL5;FADD;IKBKG;GBP1;MYD88;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.510631887113093e-14	1.2876338466344936e-13	0	0	29.444851258581235	937.0430314982308	CD274;IFNGR1;STAT1;TIRAP;EGFR;CD4;IFNG;LCK;TLR9;IKBKG;HRAS;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.6686439328740236e-14	3.798578472656592e-13	0	0	12.376146788990823	379.8898188617775	IL10;CXCL8;IFNA1;IL10RB;IFNGR1;IFNLR1;TNF;TNFRSF1A;CD4;IFNL2;IFNL1;IFNG;IL2RA;CCL5;TNFSF10;FAS;IL12B;CCR5;IFNL3
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.3099508321558684e-11	2.576005212851741e-10	0	0	13.212827149841818	318.8453738823476	CXCL8;TRADD;TNF;CLDN1;TIRAP;TNFRSF1A;OCLN;MAPK8;CASP8;TNFSF10;FAS;FADD;IKBKG;MYD88
KEGG_2021_Human	Salmonella infection	15/249	6.64220617806045e-11	4.953978774470085e-10	0	0	11.140231449965963	261.07123333620154	CXCL8;TRADD;TNF;TIRAP;TNFRSF1A;MAPK8;CASP8;TNFSF10;TLR9;FADD;IKBKG;HRAS;MYD88;KPNA1;TLR2
KEGG_2021_Human	Allograft rejection	8/38	9.390415435484553e-11	6.723537451806941e-10	0	0	44.093333333333334	1018.0597951601916	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Apoptosis	12/142	1.2038964173317237e-10	8.288363796245328e-10	0	0	15.709814323607429	358.8166775902579	MAPK8;CASP8;TRADD;TNFSF10;FAS;CFLAR;FADD;IKBKG;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	11/112	1.448909258555927e-10	9.605731751167072e-10	0	0	18.404078869425405	416.9451409634091	SOCS3;MAPK8;CASP8;TRADD;CCL5;FAS;FADD;IKBKG;CFLAR;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	13/203	6.283474641995111e-10	4.016935574704018e-09	0	0	11.710114416475973	248.11305896783435	CDKN1A;DDX3X;TRADD;HLA-C;EIF2AK2;CASP8;IRF3;CDK2;IKBKG;CCR5;TP53;HRAS;IRF9
KEGG_2021_Human	Malaria	8/50	9.669071132406427e-10	5.968150802416381e-09	0	0	31.47619047619047	653.348726124523	IL10;CXCL8;IFNG;CD81;TLR9;TNF;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.2678892325713587e-09	7.37742715126079e-09	0	0	17.83086909484313	365.2816212365838	CXCL8;DDX58;LCK;TRADD;IKBKG;CFLAR;TNF;MYD88;TIRAP;TNFRSF1A
KEGG_2021_Human	Yersinia infection	11/137	1.2776549815032652e-09	7.37742715126079e-09	0	0	14.733821733821731	301.7227299939644	IL10;CD4;MAPK8;TBK1;CXCL8;IRF3;CD8A;LCK;IKBKG;TNF;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5917643413448e-09	8.903931784397476e-09	0	0	10.791810890671169	218.6250676635325	CDKN1A;HLA-C;TNF;TNFRSF1A;CD4;MAPK8;LCK;IL2RA;CDK2;E2F1;IKBKG;TP53;HRAS
KEGG_2021_Human	African trypanosomiasis	7/37	3.270811523050646e-09	1.7741674625032295e-08	0	0	38.26280991735537	747.5874930142286	IL10;IFNG;TLR9;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Shigellosis	13/246	6.49887759986662e-09	3.327940133785874e-08	0	0	9.528158238477328	179.6213742151232	CXCL8;TRADD;TNF;EGFR;TNFRSF1A;MAPK8;TBK1;IRF3;STING1;CCL5;IKBKG;TP53;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.507145512989139e-09	3.327940133785874e-08	0	0	24.02060606060606	452.7971906623543	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;CCL5;IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	7.528885376321375e-09	3.7435291176709066e-08	0	0	18.031892274982283	337.2778686066689	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IL12B;IKBKG
KEGG_2021_Human	Pathways in cancer	18/531	8.210031916764935e-09	3.9718803056781714e-08	0	0	6.175119617224881	114.96781525780344	CDKN1A;CXCL8;IFNA1;IFNGR1;STAT1;EGFR;MAPK8;CASP8;IFNG;IL2RA;CDK2;E2F1;FAS;IL12B;FADD;IKBKG;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	10/127	8.976434143334141e-09	4.185734171092523e-08	0	0	14.308996088657103	265.1265681437263	SOCS3;MAPK8;IFNG;IFNGR1;LCK;STAT1;IKBKG;TNF;IRF9;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.119756015229522e-09	4.185734171092523e-08	0	0	17.605832921403856	325.93366487271385	MAPK8;CXCL8;CASP8;TBK1;IFNG;TRADD;IKBKG;FADD;TNF
KEGG_2021_Human	Type I diabetes mellitus	7/43	9.91703487097204e-09	4.437873104759988e-08	0	0	31.87603305785124	587.443791415259	CD86;IFNG;CD80;IL12B;HLA-C;FAS;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.2116559451757772e-08	5.2899125411332705e-08	0	0	13.833169911752346	252.16060435961708	NCR3;IFNG;IFNA1;IFNGR1;LCK;TNFSF10;FAS;HLA-C;TNF;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.44486870042264e-08	6.157892794658396e-08	0	0	16.623529411764707	300.0989625596796	CR2;CD4;TFRC;CD8A;CD19;IL2RA;CD9;CD1C;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.57927258859952e-08	6.57418124091428e-08	0	0	16.440022162711237	295.3238955743921	IL10;CXCL8;IL10RB;CCL5;IL2RA;TNFSF10;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.232583057354181e-08	8.880719272586633e-08	0	0	15.744626271561255	277.38129196101454	IL10;MAPK8;CASP8;STAT1;IL12B;IKBKG;TNF;HRAS;IRF9
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.232583057354181e-08	8.880719272586633e-08	0	0	15.744626271561255	277.38129196101454	IL10;MAPK8;CD4;IFNG;CD8A;LCK;IKBKG;TNF;HRAS
KEGG_2021_Human	Pertussis	8/76	2.9556559263922168e-08	1.1501356757047975e-07	0	0	19.4156862745098	336.6089791488048	IL10;MAPK8;CXCL8;IRF3;IL12B;TNF;TIRAP;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	3.2807773276958064e-08	1.2494875354415942e-07	0	0	19.133333333333333	329.7170868781058	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Primary immunodeficiency	6/38	1.4253792383057564e-07	5.31547674284855e-07	0	0	30.49180327868853	480.6623507759075	CD4;CD8A;LCK;CD19;IKBKG;AICDA
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.906857890848442e-07	6.965868621670839e-07	0	0	19.763180393274435	305.78855269049257	IL10;IFNG;IFNGR1;STAT1;IL12B;TNF;TLR2
KEGG_2021_Human	Bladder cancer	6/41	2.285410291969998e-07	8.181768845252593e-07	0	0	27.87400468384075	426.2367386613094	CDKN1A;CXCL8;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	6/42	2.652405673565455e-07	9.309423834670912e-07	0	0	27.098360655737704	410.3404116590587	CD86;IFNG;CD80;HLA-C;FAS;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	4.330128838284816e-07	1.4905635808711194e-06	0	0	13.315151515151516	195.10023566682617	MAPK8;CD4;IFNG;IFNGR1;LCK;STAT1;IL2RA;IKBKG
KEGG_2021_Human	Pancreatic cancer	7/76	5.649213674865011e-07	1.9079419769827113e-06	0	0	16.60330578512397	238.8647751218509	CDKN1A;MAPK8;STAT1;E2F1;IKBKG;TP53;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.0959259724483294e-06	3.632791649412055e-06	0	0	20.74468085106383	284.6981519623088	CD86;IL10;IFNA1;CD80;HLA-C;FAS
KEGG_2021_Human	Legionellosis	6/57	1.6964710727860848e-06	5.521242218703803e-06	0	0	19.113789778206364	253.9641660416642	CXCL8;CASP8;IL12B;TNF;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.237458754612873e-06	7.151877090637577e-06	0	0	13.309821256967137	173.1630348357711	CD86;CXCL8;IFNG;CD80;CCL5;TNF;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.958643434172441e-06	9.167554799545278e-06	0	0	5.907441016333938	75.20633013392533	CDKN1A;EFNA2;IFNA1;CD19;IL2RA;CDK2;DDIT4;IKBKG;TP53;HRAS;EGFR;TLR2
KEGG_2021_Human	Prostate cancer	7/97	2.970492616612436e-06	9.167554799545278e-06	0	0	12.715702479338844	161.82998302825507	CDKN1A;CDK2;E2F1;IKBKG;TP53;HRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	11/294	3.0474481563132807e-06	9.245647796272496e-06	0	0	6.507776871734469	82.65661456930319	MAPK8;EFNA2;TRADD;FAS;IKBKG;TP53;TNF;HRAS;EGFR;MYD88;TNFRSF1A
KEGG_2021_Human	Amoebiasis	7/102	4.158789029876121e-06	1.2407053939130426e-05	0	0	12.043410178338409	149.2213040479122	IL10;CXCL8;IFNG;IL12B;CD1C;TNF;TLR2
KEGG_2021_Human	Mitophagy	6/68	4.8312702756276706e-06	1.4177006218645133e-05	0	0	15.71390798519302	192.34453702493624	PRKN;MAPK8;TBK1;E2F1;HRAS;TP53
KEGG_2021_Human	Cell adhesion molecules	8/148	5.027953702835574e-06	1.4516188916251096e-05	0	0	9.396190476190476	114.63819818076676	CD86;CD274;CD4;OCLN;CD8A;CD80;HLA-C;CLDN1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.263841486615707e-06	1.4955994065146214e-05	0	0	15.463700234192038	187.95585596585704	SOCS3;MAPK8;TRADD;IKBKG;TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	9/205	6.97286763932454e-06	1.950223917873582e-05	0	0	7.592351226204768	90.14766074438432	CD63;CDKN1A;FAS;IL12B;TP53;TNF;HRAS;EGFR;TLR2
KEGG_2021_Human	p53 signaling pathway	6/73	7.320416460217716e-06	2.0111709919178796e-05	0	0	14.537558111083923	171.90434718263114	CDKN1A;CASP8;CD82;CDK2;FAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	7.415490808188831e-06	2.0111709919178796e-05	0	0	8.884684684684684	104.94535702412485	CDKN1A;CXCL8;CDK2;E2F1;HLA-C;TP53;HRAS;KIR2DL4
KEGG_2021_Human	Antigen processing and presentation	6/78	1.076096174576396e-05	2.8749435111817147e-05	0	0	13.524590163934429	154.7157072321294	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3385712234906926e-05	3.523591897129911e-05	0	0	12.981639344262296	145.67116388030686	IFITM1;CR2;CD81;CD19;IKBKG;HRAS
KEGG_2021_Human	Cholesterol metabolism	5/50	1.6696830620882592e-05	4.331496639330412e-05	0	0	17.910569105691057	197.02148359619983	SCARB1;APOC1;APOE;APOB;LDLR
KEGG_2021_Human	FoxO signaling pathway	7/131	2.1562851957812205e-05	5.513929286354835e-05	0	0	9.213276459610771	98.9924040057188	IL10;CDKN1A;MAPK8;CDK2;TNFSF10;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.160197921876174e-05	7.967259549518805e-05	0	0	8.651389932381669	89.64821835394876	THBD;MAPK8;IFNG;IKBKG;TP53;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453107606269993e-05	0.00011070920298921234	0	0	10.347750261597488	103.6774550298665	THBD;MAPK8;CXCL8;STAT1;TNF;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.327937820445946e-05	0.0001551645027205239	0	0	7.709850346213982	74.53845583214833	SOCS3;MAPK8;CXCL8;CASP8;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.611495216963536e-05	0.00020830508700492875	0	0	12.387116948092558	115.9412778701114	MAPK8;CXCL8;CCL5;IKBKG;EGFR
KEGG_2021_Human	Melanoma	5/72	9.854156364720308e-05	0.0002320913143795967	0	0	12.0161388181046	110.84926670952932	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.854156364720308e-05	0.0002320913143795967	0	0	12.0161388181046	110.84926670952932	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00011742726026067246	0.0002729802543722126	0	0	8.599593790802263	77.82367064021149	MAPK8;TRADD;TNF;TP53;HRAS;TNFRSF1A
KEGG_2021_Human	Glioma	5/75	0.0001197110761069994	0.0002747215720917037	0	0	11.499419279907086	103.84469414896782	CDKN1A;E2F1;HRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00012748970644484956	0.0002888690816914946	0	0	11.33688308714073	101.66321487270623	CDKN1A;E2F1;IKBKG;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	5/86	0.00022838707212644423	0.000511016073882919	0	0	9.932249322493226	83.27663340297214	CDKN1A;MAPK8;HRAS;TP53;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0002504379737809664	0.0005528854814860547	0	0	14.536656891495602	120.54230944234314	CD86;IL10;CD80;AICDA
KEGG_2021_Human	Autophagy	6/137	0.00025327714794333233	0.0005528854814860547	0	0	7.411212614190965	61.37244599777865	RUBCN;MAPK8;TBK1;DDIT4;CFLAR;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	0.00031279642093778854	0.0006745850523839055	0	0	9.244463134286516	74.60242914649153	CDKN1A;CDK2;E2F1;IKBKG;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00039744255161914047	0.000846931151664597	0	0	6.785165654018113	53.13096932290385	CDKN1A;CDK2;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	0.0004901944885588193	0.001032291922965	0	0	6.509957090989108	49.61048423243804	SCARB1;CDKN1A;CDK2;E2F1;LDLR;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	0.000519791063143797	0.0010818907011946	0	0	11.838709677419354	89.52531263748345	CDKN1A;HRAS;TP53;EGFR
KEGG_2021_Human	Viral myocarditis	4/60	0.00059156550948026	0.0012171290367467	0	0	11.414746543778802	84.8428218714685	CD86;CASP8;CD80;HLA-C
KEGG_2021_Human	Alzheimer disease	9/369	0.0006234144770389385	0.0012680817203405	0	0	4.099159663865546	30.25302383766572	MAPK8;CASP8;FAS;EIF2AK2;APOE;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0006815746500962536	0.0013708074423284	0	0	7.726704190118824	56.33620981482285	CDKN1A;TFRC;IFNG;IFNGR1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0010589083008467	0.0021060509539063	0	0	9.680351906158355	66.31541342535405	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Endocytosis	7/252	0.0012035216795905	0.0023673668202935	0	0	4.634474616292798	31.155270842093792	TFRC;IL2RA;HLA-C;CCR5;LDLR;HRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0014903617221942	0.002899725524704	0	0	5.205182443151772	33.87916055045175	CXCL8;STAT1;CCL5;IKBKG;CCR5;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.001697077741289	0.0032664184482874	0	0	14.00329411764706	89.32487743279007	CDKN1A;HRAS;TP53
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0017728457787077	0.0033759510041349	0	0	6.173233270794246	39.10847752179901	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0021723907059474	0.0040932414354167	0	0	7.881720430107527	48.33013439107521	CDKN1A;MAPK8;HRAS;EGFR
KEGG_2021_Human	Breast cancer	5/147	0.0025698927004935	0.0047917790977952	0	0	5.6481163403183325	33.68475095298865	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0026212770757757	0.0048372020264315	0	0	11.8992	70.72995911800506	SCARB1;NPC1L1;APOB
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0031796782142553	0.0058077795954256	0	0	11.067348837209302	63.64804955353365	SOCS3;MAPK8;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0035182160057235	0.0063612188386314	0	0	3.1495293396328488	17.794214750845697	PRKN;MAPK8;TBK1;CASP8;FAS;FADD;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0038486693918001	0.006820909120121	0	0	3.736273627362736	20.773785247527044	CDKN1A;EFNA2;DDIT4;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0038262714848707	0.006820909120121	0	0	4.275206731466706	23.795221174168606	MAPK8;EFNA2;TBK1;IKBKG;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0045458712606298	0.0079775583887523	0	0	4.9152077410344654	26.510349275577926	CDKN1A;E2F1;TP53;HRAS;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.0051379802543333	0.0089291113157832	0	0	6.13151364764268	32.31979230009627	SOCS3;MAPK8;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0072156197189058	0.0124191916315783	0	0	5.541935483870968	27.33009472578537	SOCS3;MAPK8;STAT1;HRAS
KEGG_2021_Human	Cell cycle	4/124	0.0083196289563719	0.0141829865065768	0	0	5.309677419354839	25.42877588830052	CDKN1A;CDK2;E2F1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0094814825748279	0.0160111828386246	0	0	7.313353846153846	34.06863422360056	MAPK8;TNF;HRAS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0102298935421192	0.0170070575830003	0	0	14.32178932178932	65.62875609266037	SCARB1;APOB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0102612414467264	0.0170070575830003	0	0	7.094328358208955	32.4876356685594	HRAS;TP53;EGFR
KEGG_2021_Human	Phagosome	4/152	0.0165479909475035	0.0271751410972764	0	0	4.299040976460331	17.63247605692835	SCARB1;TFRC;HLA-C;TLR2
KEGG_2021_Human	Asthma	2/31	0.0167408872015672	0.0272419891734594	0	0	10.860974274767376	44.42031189794607	IL10;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0172807706067147	0.027618374451803	0	0	5.792195121951219	23.505659892473428	THBD;CR2;ITGAX
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0172774628804992	0.027618374451803	0	0	4.241290322580645	17.212650549505902	DDIT4;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Bile secretion	3/90	0.0200884942143714	0.0318215970298449	0	0	5.457931034482758	21.32745527377069	SCARB1;SLC10A1;LDLR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0218866422061231	0.0343658680254038	0	0	5.2752	20.161174904266723	MAPK8;HRAS;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0233897703208895	0.0364066859777324	0	0	3.852785923753666	14.468970009731695	OCLN;MAPK8;CD1C;CLDN1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0250730174914248	0.0386902597496986	0	0	4.996294736842105	18.416157594119152	MAPK8;HRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.028324707824611	0.0433343820564562	0	0	8.072039072039072	28.76891504806124	TFRC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0350385188605799	0.0531516514918966	0	0	3.377487989018531	11.31900009843662	CD86;CDKN1A;CXCL8;TP53
