Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0016802338352526894	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0016802338352526894	25.375266524520256	-52.38188378130509	AKT1;CD8A;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0017489491005129188	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0018900805320594114	23.417733990147784	-48.687210890592894	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0018900805320594114	23.417733990147784	-48.687210890592894	CD274;CD8A;PDCD1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0023600637074111023	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0023600637074111023	21.318059299191376	-44.62403509135876	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003831462547405798	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003831462547405798	17.769924812030077	-37.496518500419114	AKT1;PIK3CA;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004195000793385049	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004195000793385049	16.86	-35.61063787888018	CDKN2A;PIK3CA;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004854858434815262	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004854858434815262	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0054793191679444395	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006212864143809914	14.2227602905569	-29.996427445990946	AKT1;EGFR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006212864143809914	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.0066850529069062675	30.78076923076923	-39.02900444511024	AKT1;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006768360994281977	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.006934774391696116	29.41176470588235	-37.553176952571945	EGFR;MET
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006934774391696116	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.007017875421672851	28.981884057971016	-37.08506032826052	EGFR;MET
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.007296104241001182	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.007977342624175321	26.643333333333334	-34.49723066158141	MET;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008676607555601675	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012153268452343817	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012521305203668752	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012521305203668752	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012826634122299386	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012949498927811774	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012949498927811774	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013742031357907738	18.778301886792452	-25.204052222837845	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014545440466500918	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014600429327781628	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.015922920563772366	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.015971939222948015	16.843220338983052	-22.75171510512794	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016583305870158008	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.016583305870158008	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017147234786679958	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.01935010609581411	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.01935010609581411	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02050498636709435	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02050498636709435	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.023088764566246124	13.019736842105264	-17.666924126955095	AKT1;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.023088764566246124	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.023088764566246124	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.027811599678876614	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.030262275813823538	10.955555555555556	-14.770188549056966	MET;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.030262275813823538	6.556709956709956	-12.239051897711217	AKT1;PIK3CA;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.032127614579085174	10.536096256684491	-14.167050995225416	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03238097853968739	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03238097853968739	10.365789473684211	-13.920708621090329	MET;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.035562925880176746	9.784825870646767	-13.073912909097736	AKT1;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0381581017929433	9.354761904761904	-12.440530405951861	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03909882633426214	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03936521027737061	9.087962962962964	-12.04476113223121	EGFR;PIK3CA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04373400372547632	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.0460914648874336	8.224789915966387	-10.74923161741357	EGFR;MET
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04883277395122684	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.05942022214234231	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05942022214234231	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.060400143452385945	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06443456585914312	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07140556901309794	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07671217229429875	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.0926969114904902	5.2459128065395095	-6.1057863985118	AKT1;PIK3CA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.09418650703096725	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1004505456701443	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10094526821514681	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10560109021677669	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11151784893597308	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.12401452377694178	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.12955305421374952	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13365490879274128	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1337948932253954	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1339310398696984	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13659399319135646	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14044773757693732	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14051382077262228	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1454631196317676	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14668541839490745	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16546039164021245	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16546039164021245	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1698867111651376	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1832192239313402	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18621507879573082	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19739312797801256	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19739312797801256	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20962661808671276	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27716160048412164	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27792358280278984	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29544278177353345	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3228844770489186	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
