Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24638208779319115	8.853333333333333	-5.318405524022337	GSK3B
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.24638208779319115	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24638208779319115	7.4858757062146895	-4.435243302362896	GSK3B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.24638208779319115	9.528076463560334	-5.7422174156532195	GSK3B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.24638208779319115	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24638208779319115	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24638208779319115	3.5628544423440456	-3.410136075895621	FGF23;GSK3B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24638208779319115	9.226851851851851	-5.553951626329874	GSK3B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24638208779319115	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24638208779319115	7.359259259259259	-4.351741094826131	GSK3B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24729587307989592	6.2018779342723	-3.57415842622014	GSK3B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2474357712465914	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2474357712465914	5.635327635327635	-3.183908163692195	GSK3B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2474357712465914	5.74800290486565	-3.2620286219941206	GSK3B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2474357712465914	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2479982690199359	5.321885521885521	-2.9652743858654524	GSK3B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2479982690199359	5.256819693945443	-2.919648521708157	GSK3B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2479982690199359	5.422496570644719	-3.0356632226338247	GSK3B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2615852612296592	4.841620626151013	-2.6265948500338347	GSK3B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2657074044639159	4.5823152995927865	-2.441961042053517	GSK3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2657074044639159	4.55787037037037	-2.4244944960200487	GSK3B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2729910264639876	4.326732673267327	-2.2588473265567357	GSK3B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2759923224794704	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2759923224794704	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2759923224794704	4.077881619937695	-2.079575623138921	GSK3B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2790424410544836	3.890873015873016	-1.9442968935376908	GSK3B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28193239763255273	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2857063418465085	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2872639865179636	3.547845804988662	-1.6951894904190261	GSK3B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30925746740275883	3.184640522875817	-1.4307154955453085	GSK3B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3242258397063836	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.361118730656967	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3792137061802199	2.32487922705314	-0.8103995559567543	GSK3B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GSK3B
