Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2150953787527175	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2150953787527175	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2150953787527175	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2150953787527175	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22110068723222884	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2246754965533374	6.338129496402877	-3.6670604531534	TRIP12
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2246754965533374	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22542794930890953	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22542794930890953	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22542794930890953	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22542794930890953	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22542794930890953	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22542794930890953	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22542794930890953	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22542794930890953	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25751666881415725	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2657401121093303	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2657401121093303	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2747125263950051	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27815776950460175	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3158213297489298	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3158213297489298	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYC
