Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1975467634863566	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1975467634863566	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1975467634863566	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1975467634863566	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1975467634863566	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.200605286037297	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2114652296436767	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2178758248703718	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22047047259081534	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2371695900884755	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23941008101428574	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2414470202034288	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2414470202034288	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24773489717697642	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24773489717697642	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2560998763586082	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27199748794905265	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27199748794905265	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2775388158563939	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2842129849824248	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33214702164304916	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3795483396451954	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3803091239239128	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.458692670000761	1.7801218940459447	-0.4367315309409891	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
