Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017138102284708915	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.017138102284708915	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.017138102284708915	21.914835164835164	-29.03004575134454	IL1B;IL6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.017138102284708915	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017138102284708915	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017138102284708915	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017138102284708915	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017138102284708915	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.019078384611881362	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.027919022664691158	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.030428255629667392	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03215875953563887	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.037957683265429754	11.614705882352942	-15.707848772731996	IL1B;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04010868977697458	11.081460674157304	-14.950240051620256	IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04613029301527649	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05276613627400229	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05309087616021005	9.044930875576037	-11.980722307867735	CD4;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06550141851315712	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07548359268484571	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.08527636370494003	22.3	-12.692261742471414	BLM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08710355412202603	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.0945976200936295	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.10354345351029179	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11447789121021952	5.2459128065395095	-6.1057863985118	IL1B;IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12699179431847732	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13605895804102147	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15114607823245527	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15114607823245527	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15114607823245527	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15394417106416378	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15394417106416378	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15394417106416378	4.014270613107822	-4.131104230952899	IL1B;IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15667713361559404	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.157692739495249	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.157692739495249	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17861481650054375	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18055302718708938	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18739277471989874	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20152103905180205	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20152103905180205	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20152103905180205	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20152103905180205	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22855550547374648	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22855550547374648	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23432271455843123	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31945781265187795	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3668096579992255	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
