Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07391374767917198	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0823147531678768	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0882483904564222	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09121579627841513	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09606292979711471	5.480113636363637	-6.479364551821025	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.0992231081245225	5.321823204419889	-6.226988268408014	HDAC6;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09996858177863309	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1083633508294286	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1083633508294286	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11998494487370437	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.133361857413164	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.133361857413164	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13631505100255098	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13631505100255098	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13631505100255098	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13631505100255098	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13698668827298827	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14017796614529515	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14065250913785193	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14065250913785193	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14065250913785193	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15070382499418175	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17526634070765434	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1864096054687368	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19276422080469938	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21570533286122653	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24636811099142494	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3547719523921925	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
