Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24514740415294622	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24514740415294622	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24514740415294622	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24514740415294622	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24514740415294622	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24514740415294622	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24514740415294622	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2710265333938466	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2710265333938466	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2763045309890626	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2763045309890626	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29199643850165097	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34015802766900005	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37814116079753546	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	CACNA1S
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
