Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03707529269665277	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03707529269665277	15.385658914728682	-20.853034219946885	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.044649743914168566	13.47108843537415	-18.28530462280935	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04944860668843619	12.35625	-16.748364182562245	SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.050191970083421855	11.900602409638553	-16.11078229535683	SMAD4;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06935635369449993	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.074712107176415	9.044930875576037	-11.980722307867735	SMAD4;TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11870071391764853	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11870071391764853	6.657534246575342	-8.337786615237395	TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12350039620500931	6.298701298701299	-7.775300015246377	BMPR2;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1273538109320206	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1274165140956586	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1440625637964884	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.14727712399229462	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14727712399229462	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15499404188605054	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1621309201499895	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18226790000368426	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.187617992764424	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.187617992764424	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.187617992764424	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19380521744733	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19380521744733	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20286135688686108	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20677758129129156	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23212718025923307	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23212718025923307	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23994491458017134	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24918988120407073	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24918988120407073	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25695808775682405	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2576018264427334	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2576018264427334	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26005243109288473	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27032703265721253	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27032703265721253	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27032703265721253	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27032703265721253	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34838313452090336	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
