Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22203849112586055	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22203849112586055	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22203849112586055	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22203849112586055	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22203849112586055	5.480113636363637	-6.479364551821025	CREB1;PRKAA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22203849112586055	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22203849112586055	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22203849112586055	5.70995670995671	-3.235678410841787	PRKAA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22203849112586055	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.22203849112586055	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22203849112586055	6.892361111111111	-4.041189892105298	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22203849112586055	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22203849112586055	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22203849112586055	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22203849112586055	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22664482091778615	5.456866804692892	-3.0596637281364782	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22664571327347857	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22664571327347857	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23550644748013408	4.896958410924891	-2.6658400097237527	CREB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24617009531215736	4.55787037037037	-2.4244944960200487	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2657401121093303	4.001019367991845	-2.0240281738454993	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2674392563858895	3.890873015873016	-1.9442968935376908	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2771491619676687	3.6554621848739495	-1.7734497985532327	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	TH
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3006089943509941	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32566197792675877	2.8280510018214935	-1.1715156192121785	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	CREB1
