Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.044961095494823536	11.018156424581006	-14.859767863470836	IL1B;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0488054015686181	10.31020942408377	-13.840129933766221	CASP9;IL6
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05036048564880047	9.885678391959798	-13.221635183162709	COL9A2;COL9A3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05036048564880047	9.835	-13.147442958027579	CASP9;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06349529429772859	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07053622904066101	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09893086598497312	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10750646377378364	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10993341103089187	5.880699088145897	-7.115618067766183	COL9A2;COL9A3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12188427172606536	15.08286252354049	-8.981081638876871	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12188427172606536	15.344827586206897	-9.124402207995153	CASP9
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12188427172606536	15.61598440545809	-9.271975415581295	CASP9
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14109478998408218	12.514866979655713	-7.534346814915346	CASP9
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14109478998408218	12.339506172839506	-7.43259286356604	CASP9
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14255729633551803	11.841481481481482	-7.141387005986298	CASP9
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14255729633551803	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1553234822251015	10.435294117647059	-6.300464747037211	CASP9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15907016727594261	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.159361001662155	9.739926739926739	-5.8737398650795125	CASP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16304056483547172	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16304056483547172	9.226851851851851	-5.553951626329874	CASP9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16321692763679196	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16640022360430726	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1680247454475054	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1680247454475054	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16949147198575587	7.964964964964965	-4.748494648054986	CASP9
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1749179429795489	3.5628544423440456	-3.410136075895621	CASP9;IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17632875712981122	7.359259259259259	-4.351741094826131	CASP9
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18153460383495207	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18392155381371417	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19215948198068128	6.2466509062253746	-3.6047270952512624	CASP9
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2038997623710504	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2038997623710504	5.635327635327635	-3.183908163692195	CASP9
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2038997623710504	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20444287927686014	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23500366013869683	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2531045561672794	4.137440758293839	-2.12256354972075	CASP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25689944301763046	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2797073811107906	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2797073811107906	3.503584229390681	-1.6629804039719844	CASP9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3180775942939948	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32465498356087513	2.8280510018214935	-1.1715156192121785	CASP9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP9
