Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22001296844304852	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22001296844304852	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22001296844304852	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22001296844304852	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22001296844304852	8.853333333333333	-5.318405524022337	EDN1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22001296844304852	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22001296844304852	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22001296844304852	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22001296844304852	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22001296844304852	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22001296844304852	13.071895424836601	-7.854937277937848	EDN1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22024701662515458	3.5628544423440456	-3.410136075895621	EDN1;TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22024701662515458	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22024701662515458	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22024701662515458	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22024701662515458	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22790668607270156	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22790668607270156	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22790668607270156	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22790668607270156	5.70995670995671	-3.235678410841787	KCNK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22790668607270156	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2304096850526331	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23274703857218584	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23934047878493753	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23934047878493753	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25966605240397417	4.058397932816537	-2.065502377074288	EDN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25966605240397417	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3218418261791308	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3300967789080723	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	EDN1
