Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2634670207068198	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2634670207068198	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2634670207068198	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2634670207068198	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.2634670207068198	12.339506172839506	-7.43259286356604	CDIPT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.272278489478162	5.905294556301268	-3.370661515310376	ADRA1D
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.272278489478162	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.272278489478162	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.272278489478162	5.456866804692892	-3.0596637281364782	PIM1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.272278489478162	6.480392156862745	-3.763669230249352	CXCL8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.272278489478162	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.272278489478162	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.272278489478162	3.5628544423440456	-3.410136075895621	CXCL8;PIM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.272278489478162	6.68013468013468	-3.898639281229232	ADRA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.272278489478162	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.272278489478162	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.272278489478162	5.289156626506024	-2.942334294710352	ADRA1D
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.272278489478162	5.70995670995671	-3.235678410841787	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27761187351998257	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27761187351998257	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27761187351998257	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27761187351998257	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2928769475301118	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29756104373488357	3.6397024639702464	-1.7619943041292825	ADRA1D
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29756104373488357	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29756104373488357	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29756104373488357	3.890873015873016	-1.9442968935376908	CXCL8
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29756104373488357	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	CXCL8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3438196230803656	2.7900035958288387	-1.143955577607994	PIM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36451749518079724	2.5254901960784313	-0.9533164047874388	ADRA1D
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
