Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18732998145890306	9.425531914893616	-5.678293992521663	MBL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18732998145890306	8.94388327721661	-5.375723879218761	CCL17
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18732998145890306	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18732998145890306	13.26865671641791	-7.96724592924887	IL4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18732998145890306	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18732998145890306	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18732998145890306	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18732998145890306	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18732998145890306	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18732998145890306	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18732998145890306	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18732998145890306	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18732998145890306	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18732998145890306	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.190552542469193	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.190552542469193	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19335084305060599	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19335084305060599	3.5628544423440456	-3.410136075895621	IL4;IL4R
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21132909582261403	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21132909582261403	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23240087986172991	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23240087986172991	5.456866804692892	-3.0596637281364782	TLR4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23495717443103262	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23495717443103262	5.131254061078622	-2.8313674486945275	TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24091195531017784	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24616267877061626	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24616267877061626	4.5823152995927865	-2.441961042053517	CCL17
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24616267877061626	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24616267877061626	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24616267877061626	4.3488114980652295	-2.274707784911856	FCER2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24616267877061626	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24616267877061626	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	TLR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TLR4
