Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.0210069649273391	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.023281324266677915	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.028529872123706824	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03267251021622509	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.038792789354557974	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03931550226846437	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04411400403385269	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.055125367002367004	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06288128646458761	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0663532847760235	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06816406593726745	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07334963988558765	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07334963988558765	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0744610297729399	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08224331740289159	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08625805861699713	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08938665570237216	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09888413486637682	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13096409549067828	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13528943394724682	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13528943394724682	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13528943394724682	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14682285553953558	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1613924723408331	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1613924723408331	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1613924723408331	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1613924723408331	9.425531914893616	-5.678293992521663	DEFB4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1613924723408331	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1613924723408331	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16140077411204778	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16320098773477798	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16320098773477798	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16424873197776815	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16697540425047475	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17368193208718744	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18671914372396187	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.188798075581837	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1907857439710053	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19144424817678296	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2029337826543814	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2029337826543814	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2029337826543814	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2029337826543814	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24345900987967586	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24345900987967586	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24717903144095515	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25073573843240893	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3516840758723178	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3746930063529506	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
