Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	3.035474492724848e-05	0	0	22.741122565864835	275.3337252458451	IL10;CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	3.035474492724848e-05	0	0	22.741122565864835	275.3337252458451	IL10;CXCL8;SERPINE1;CCL2;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	3.8920723374110144e-05	0	0	14.729508196721312	174.0185347509836	SELP;ITGAM;VWF;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	4.2225040677192066e-05	0	0	20.60539979231568	240.04078856930977	VCAM1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	4.2225040677192066e-05	0	0	20.60539979231568	240.04078856930977	IL10;ITGB1;CD40;CD40LG;TNF
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	5.761668446614761e-05	0	0	32.644790812141096	368.8663005138405	CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00010236239478227146	0	0	16.681818181818183	178.03088597976304	IL10;ITGB1;CXCL8;CCL2;TNF
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.00010236239478227146	0	0	11.901045856798069	126.7530075000858	SELP;CXCL8;VWF;CCL2;F2;TNF
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0003556572499004591	0	0	12.555555555555555	117.64603000077685	IL10;ITGAM;ITGB2;ITGAX;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.00036356939069369143	0	0	9.276973891160742	86.40697373569455	IL10;CD40;CXCL8;CD40LG;CCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0004263290093367496	0	0	18.17391304347826	165.78429812678354	CD2;ITGAM;ITGB3;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.000429426009295843	0	0	17.983695652173914	163.34798914770596	IL10;CXCL8;CCL2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0004570267171598376	0	0	11.43402777777778	102.28608740263395	CLDN11;ITGB1;CXCL8;F2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0004570267171598376	0	0	17.26086956521739	154.16047142432132	IL10;CD40LG;CD28;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0004570267171598376	0	0	17.26086956521739	154.16047142432132	CD40;CXCL8;CD80;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0004923824742633285	0	0	11.141003948110548	98.3586470762866	CD40;CD58;ITGAL;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0005152917252074865	0	0	32.58756137479542	285.32528155294955	CD80;CD28;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0005384137441951701	0	0	31.77127659574468	275.93632160450045	CD80;CD28;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0005447632432365719	0	0	10.70189701897019	92.543457713009	ITGB1;ITGAM;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0006454804447881592	0	0	10.247144340602285	86.61323677466518	CD40;ITGB2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.000767315407386464	0	0	14.369565217391305	118.61833381941406	ITGB1;VWF;ITGB3;F2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0009235865891886396	0	0	13.572749058541596	109.19774639836136	ITGB2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0015835505891068	0	0	11.63454759106933	87.05755206365639	ITGB1;ITGAM;ITGB3;ITGB2
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0024575858503165	0	0	10.23913043478261	71.88050474501917	CXCL8;CCL2;TNF;ICAM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0025387620283563	0	0	17.14433582518689	119.41384383677423	ITGB1;CDH2;ITGB3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0028406407974657	0	0	9.714075165806928	66.35563094900988	CXCL8;PRKCD;CCL2;TNF
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0035768231390113	0	0	14.917396745932416	98.14040765115747	ITGB1;VWF;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0037363466802802	0	0	14.573000733675716	94.93197333904207	ITGB1;ITGB3;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0041319521421913	0	0	13.92962356792144	89.00113745221904	CXCL8;CCL2;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0041319521421913	0	0	8.54380272550292	54.44771404653875	ITGB1;ITGB3;ANK3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0042321595997781	0	0	13.628689087165409	86.25607933742052	ITGB1;ITGB3;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.005216695989652	0	0	12.544133136717926	76.5247046664134	IL10;PRKCD;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0054681647942267	0	0	7.762738540232147	46.84277743540076	CXCL8;ITGB3;CCL2;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0073975869492802	0	0	7.081566654689184	40.45987900324554	ITGB1;CXCL8;PRKCD;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0089440280412483	0	0	23.04861111111111	126.88782669928548	CD40;CD40LG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.012769264490669	0	0	18.85037878787879	96.72417883948356	PRKCD;TNF
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0184377906208363	0	0	7.60728018456806	36.10485284505071	CLDN11;ITGB1;F11R
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0194615345799253	0	0	5.218189070602314	24.39327476073492	ITGB1;VWF;ITGB3;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.023633477725439	0	0	13.15277777777778	58.70537343689256	IL10;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0243258581218125	0	0	6.673758865248227	29.37209407315179	CXCL8;PRKCD;CCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0243258581218125	0	0	6.673758865248227	29.37209407315179	CD40;CXCL8;ITGAM
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0254948931415175	0	0	12.182598039215684	52.65237170003471	CXCL8;F11R
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0254948931415175	0	0	12.182598039215684	52.65237170003471	CXCL8;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0262074807367986	0	0	6.367504835589942	27.24411982978463	ITGB1;VWF;ITGB3
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0556795031926231	0	0	7.800314465408805	27.37556602865933	PRKCD;TNF
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0564443241164115	0	0	4.652482269503546	16.193598877553605	PRKCD;TNF;SOD1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0726010067365746	0	0	6.608333333333333	21.238353436089685	ITGB3;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0777457973221428	0	0	6.303753180661578	19.734489511742076	PRKCD;KCNMB2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0829328377786395	0	0	6.025851581508515	18.3873330672393	CD28;RACK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0914225218691739	0	0	5.651826484018265	16.61387585032132	CXCL8;F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0959986496684548	0	0	5.391339869281046	15.407110195493528	CXCL8;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0959986496684548	0	0	5.356060606060606	15.245533180091437	CXCL8;SERPINE1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0959986496684548	0	0	3.5641025641025643	10.113580091620108	ITGB1;VWF;ITGB3
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0959986496684548	0	0	5.321236559139785	15.086485770152208	CLDN11;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0998391272445463	0	0	5.121376811594203	14.182384623506447	SERPINE1;ITGB2
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.0998391272445463	0	0	5.153645833333333	14.327343946785978	CXCL8;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1319904478175661	0	0	4.31042757417103	10.676975859773291	CXCL8;ICAM1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1514519997032942	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1918090700393177	0	0	7.661532537543319	15.834970375184442	FANCC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1918090700393177	0	0	2.508704061895551	5.156357627004285	ITGB3;CCL2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1918090700393177	0	0	3.323717948717949	6.822250896314676	CXCL8;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2167878889639778	0	0	2.3479206963249517	4.503093942820027	ITGB1;CXCL8;F2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2254319457049272	0	0	6.148423005565863	11.477180657220888	ITGAM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2258027802233257	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2261574684072685	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2294581527401862	0	0	5.795918367346939	10.51076961698872	PTPRM
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2326541674011919	0	0	5.634353741496598	10.074701240888364	SERPINE1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2414598737538213	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2415596761572521	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2499337528187842	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2580165610487412	0	0	4.769507803121249	7.820383303288144	KCNMB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2631767634096644	0	0	4.6062152133580705	7.411084001248333	CD28
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2675952405560469	0	0	4.453689167974883	7.03385741012878	ITGB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2675952405560469	0	0	4.40505767524401	6.914643337844717	PRKCD
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2675952405560469	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2719412800366685	0	0	4.220663265306122	6.46742313757927	PRKCD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2719412800366685	0	0	4.176940879444562	6.362519703204576	PRKCD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2788333963712013	0	0	4.010709234188725	5.967790506031058	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2821039876141652	0	0	2.254604051565378	3.3055882286347833	TNF;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2896125002252319	0	0	3.749433106575964	5.361058744932435	SERPINE1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3063660840874291	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3063660840874291	0	0	3.429955032860602	4.6434466139665425	PRKCD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3077691545674434	0	0	3.372448979591837	4.517283552621874	ITGB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3261687268106328	0	0	3.111459968602826	3.956968446025251	IL10
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3292360163073892	0	0	2.9732893157262907	3.668866926816198	PRKCD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3292360163073892	0	0	2.9732893157262907	3.668866926816198	SERPINE1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3292360163073892	0	0	2.9732893157262907	3.668866926816198	PRKCD
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3361340753232097	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.356212088296283	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3613310853656531	0	0	2.556445362955309	2.8389038953772054	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3613310853656531	0	0	1.7157329105003525	1.8828819119512192	TNF;SOD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3613310853656531	0	0	2.5084294587400175	2.747363087126053	IL10
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3670702229076298	0	0	2.432259650848291	2.603988937414043	KCNMB2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3897772986885988	0	0	2.2289998872477166	2.2329492942532405	ITGB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4208036618233948	0	0	1.9951505354617096	1.8284503867148747	PRKCD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4312637215786201	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5414378765685135	0	0	1.3691579020686773	0.8860417115990589	TNF
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5515234778922088	0	0	1.314486450317832	0.8152139890333826	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5516432257057349	0	0	1.2972062611452349	0.7932686422257892	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5820345573271174	0	0	1.1770708283313325	0.6468289747027046	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	TNF
