Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.0187774836521671e-10	1.4818581580395155e-09	0	0	64.10170271514036	1474.8037438279152	CD86;IL10;CD40;CD40LG;CD80;CD28;MADCAM1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	2.1082230287157984e-10	2.810964038287731e-09	0	0	57.11977030352748	1272.6287967360597	CD86;IL10;CD40;CD40LG;CD80;CD28;CTLA4
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.320131745327061e-10	1.0240162148094846e-08	0	0	31.80128205128205	664.8749003943029	IL10;CDC42;CD4;CD40LG;CD28;AKT1;CTLA4;TNF
KEGG_2021_Human	Yersinia infection	8/137	7.478778314974657e-09	8.547175217113894e-08	0	0	23.626714370900416	442.0840925303389	IL10;CDC42;ITGB1;CD4;CXCL8;AKT1;CCL2;TNF
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	1.296113899777692e-07	0	0	17.330114135206323	315.85603966183123	CDC42;ITGB1;AFDN;ITGAM;PARD3;ITGB3;ITGB2;AKT1;ITGAL
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	8.29866557310956e-07	0	0	56.55681818181818	922.135506859324	IL10;VCAM1;TNF;SELE;ICAM1
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	9.859647199897823e-07	0	0	31.53968253968254	506.8933427881519	IL10;ITGB1;CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	7/135	1.5650707738305421e-07	1.3911740211827042e-06	0	0	20.442806603773583	320.3421444712309	IL10;CD86;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7549061338264945e-07	2.3199209548012584e-06	0	0	14.454212454212454	218.32672035689873	CDC42;ITGB1;ITGAM;ITGB3;ITGB2;ITGAX;F2;ITGAL
KEGG_2021_Human	Staphylococcus aureus infection	6/95	3.9853715004921193e-07	3.1882972003936955e-06	0	0	24.78277153558053	365.18566549847463	IL10;SELP;ITGAM;ITGB2;ITGAL;ICAM1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	4.62890645802777e-06	0	0	22.96759259259259	328.754474987239	IL10;CXCL8;SERPINE1;AKT1;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.814581699355877e-07	4.7405785734649585e-06	0	0	22.496598639455783	319.4299007360181	CD86;CD40;CXCL8;CD80;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.814581699355877e-07	4.7405785734649585e-06	0	0	22.496598639455783	319.4299007360181	CD40;VCAM1;CXCL8;CD40LG;TNF;ICAM1
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	6.750168887498409e-06	0	0	20.79035639412998	286.1218956581595	VCAM1;AKT1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	6.750168887498409e-06	0	0	20.79035639412998	286.1218956581595	IL10;ITGB1;CD40;CD40LG;AKT1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	9.374085165330565e-06	0	0	14.338171262699564	192.05462583970905	SELP;ITGAM;VWF;ITGB3;ITGB2;AKT1;ITGAL
KEGG_2021_Human	Asthma	4/31	2.166833462550189e-06	1.2840494592890007e-05	0	0	52.67989417989418	687.0640174564514	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	1.4944760614129678e-05	0	0	13.168858395273489	169.27407402904967	CDC42;ITGB1;ITGB3;AKT1;SDC1;ANK3;TNF
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	1.8936093738950843e-05	0	0	25.085858585858585	315.63826810989445	IL10;ITGB1;ITGAM;ITGB2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	2.1583804546439537e-05	0	0	12.290494838020647	152.6177573307151	CD4;CD40;ITGB2;AKT1;ITGAL;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	3.881609857902896e-05	0	0	37.409774436090224	441.3553598508759	CD86;CD80;CD28;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.273433085135058e-06	4.1367165425675286e-05	0	0	36.44871794871795	426.53970065578005	CD86;CD80;CD28;TNF
KEGG_2021_Human	Tight junction	6/169	1.1428906593341292e-05	5.541288045256384e-05	0	0	13.481254260395366	153.40810946069595	CLDN11;CDC42;ITGB1;AFDN;PARD3;F11R
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.181408821025833e-05	5.559570922474508e-05	0	0	19.193423597678915	217.7727648991633	CD2;CD4;ITGAM;ITGB3;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	6.246329377210749e-05	0	0	18.597000937207124	208.30049265056329	IL10;CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	7.26919057542209e-05	0	0	12.621966794380588	139.1058805864867	IL10;ITGAM;ITGB2;ITGAX;AKT1;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.3555221458239748e-05	0.00010186041711671244	0	0	11.80047789725209	125.74781647148365	CDC42;CXCL8;PARD3;PRKCD;AKT1;CCL2
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	0.00010806390014058186	0	0	26.80188679245283	283.3060073263672	CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	0.00011168249877474518	0	0	11.48865619546248	120.76258123129368	CLDN11;CDC42;ITGB1;CXCL8;F2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.7987056356911415e-05	0.00011194822542764569	0	0	9.012316561844864	94.4830398309447	IL10;CD4;CD40;CXCL8;CD40LG;CCL2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	0.00012228851778376594	0	0	11.192743764172336	116.07691406688002	CD40;AKT1;CD58;ITGAL;TNF;ICAM1
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	0.00013379841977334022	0	0	15.14209320091673	155.30761081613474	ITGB1;VWF;ITGB3;AKT1;F2
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.000216126425958888	0	0	7.996273002562311	77.99261400602069	CDC42;ITGB1;VWF;PARD3;ITGB3;AKT1;TNF
KEGG_2021_Human	Adherens junction	4/71	6.118557596703432e-05	0.00022249300351648844	0	0	21.186567164179102	205.54358057271585	CDC42;AFDN;PARD3;PTPRM
KEGG_2021_Human	Coronavirus disease	6/232	6.775904390718854e-05	0.00024092104500333703	0	0	9.692232055063911	93.0410915956259	SELP;CXCL8;VWF;CCL2;F2;TNF
KEGG_2021_Human	Shigellosis	6/246	9.358556989370205e-05	0.00032551502571722443	0	0	9.12037037037037	84.60634110051492	CDC42;ITGB1;CXCL8;PRKCD;AKT1;TNF
KEGG_2021_Human	ECM-receptor interaction	4/88	0.00014137243221538603	0.0004812678543502504	0	0	16.8843537414966	149.66481589391086	ITGB1;VWF;ITGB3;SDC1
KEGG_2021_Human	Influenza A	5/172	0.00016536345741713376	0.0005512115247237792	0	0	10.76374523679913	93.72385568480372	CXCL8;AKT1;CCL2;TNF;ICAM1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.0006561129036579679	0	0	29.93233082706767	254.799899806229	CD40;CD4;CD40LG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00023144518216262016	0.0007406245829203847	0	0	14.764880952380953	123.59929166727188	IL10;CXCL8;CCL2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0008438825888470979	0	0	14.17142857142857	116.50112293355625	IL10;PRKCD;AKT1;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0010467342888543	0	0	9.15769944341373	73.1334817065394	CDC42;ITGB1;VWF;ITGB3;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0005691245098423475	0.0017181117278259	0	0	8.148760330578513	60.882740223137944	CXCL8;ITGB3;AKT1;CCL2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0019122624480454	0	0	11.14341957255343	81.85574889446787	ITGB2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Phagosome	4/152	0.001123590455243	0.0032686267788889	0	0	9.552123552123552	64.87062941709686	ITGB1;ITGAM;ITGB3;ITGB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0034189266566919	0	0	9.36092715231788	62.895539671429255	CDC42;CXCL8;AKT1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0034189266566919	0	0	15.611154752553023	104.75945275292942	CDC42;CXCL8;F11R
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.0044237360957404	0	0	14.129445234708392	90.93006563604504	ITGB1;CDH2;ITGB3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0057811717789708	0	0	7.975383373688459	49.05487048375228	CXCL8;PRKCD;CCL2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.006471942551728	0	0	12.150550795593634	73.15978137870395	CD4;CD28;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0065714092322135	0	0	12.01028433151845	71.93351933012138	ITGB1;ITGB3;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0068108293821912	0	0	7.504559270516717	44.556675726013545	CD86;CD40;CXCL8;ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0026890802147489	0.0068294100692037	0	0	7.464474678760393	44.17891193009921	CD86;CXCL8;AKT1;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.007086137699137	0	0	11.480046269519956	67.34086737964772	CXCL8;CCL2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0074055917498076	0	0	11.23203169213356	65.21661825829943	ITGB1;ITGB3;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0075102254189963	0	0	11.111982082866742	64.19401906732433	CDC42;PRKCD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0100081701741414	0	0	9.942355889724311	54.4327550048662	PRKCD;AKT1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0129217203303028	0	0	8.994555353901996	46.81226899886709	CDC42;PRKCD;AKT1
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.0151499395629214	0	0	5.74198250728863	28.804295279859755	CDC42;CXCL8;AKT1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0151499395629214	0	0	8.410865874363328	42.26131243372003	ITGB3;AKT1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0187138182173565	0	0	15.592476489028211	74.49582096726616	PRKCD;TNF
KEGG_2021_Human	Measles	3/139	0.0084212181978104	0.0187138182173565	0	0	7.664086687306502	36.61134809948357	CD28;RACK1;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0218903722494777	0	0	7.185117967332124	33.09769076713647	CXCL8;AKT1;F2
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.024892902926065	0	0	6.806673546611627	30.386905165363267	CXCL8;SERPINE1;AKT1
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0249868316349072	0	0	6.762132604237867	30.07182600462235	CLDN11;AKT1;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0127406127704768	0.026822342674688	0	0	6.547831843760345	28.56793190345939	CXCL8;AKT1;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0129522390097718	0.0269137433969284	0	0	6.506578947368421	28.280758266920913	PARD3;SERPINE1;ITGB2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.027835806720578	0	0	12.02843315184513	51.721024395022965	CDC42;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0330296830742205	0	0	10.879584017515052	44.781179405653624	IL10;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0173584546940903	0.0342883055685735	0	0	5.810349897089091	23.55327354154958	CDC42;ITGB1;PARD3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.0342883055685735	0	0	10.543766578249336	42.79521683041133	ITGAM;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0346513620499022	0	0	10.383490073145246	41.85452784289615	AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.0347696469787953	0	0	10.227997941327844	40.946434573381495	AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0347696469787953	0	0	10.227997941327844	40.946434573381495	CDC42;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0353037683098873	0	0	10.077079107505073	40.06937002508313	CXCL8;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0213611579765017	0.0397416892586078	0	0	3.3553404770134807	12.905246972329865	CDC42;ITGB1;CXCL8;AKT1;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0216435172483634	0.0397847445382084	0	0	3.9979591836734696	15.324374664915783	ITGB1;VWF;ITGB3;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0218816094960146	0.0397847445382084	0	0	9.25722273998136	35.38211197951667	CDC42;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0224223576027386	0.040309856364474	0	0	9.133333333333333	34.685629957122806	CDC42;ITGB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0408331127175272	0	0	9.012704174228675	34.01057557204025	CD4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0258254929810465	0.0454074601864555	0	0	4.968773608662805	18.167789910156603	CD4;AKT1;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0542185895586914	0	0	7.605363984674329	26.376289743966183	ITGB1;AKT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.054710425356433	0	0	7.521409624857901	25.935891167994004	CDC42;PRKCD
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0553226238694017	0	0	4.530222937255803	15.52259314498886	CDC42;AFDN;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0633968037775445	0	0	6.841379310344828	22.437252731021232	AKT1;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0707445736473056	0	0	6.391556558169514	20.194155329832885	SERPINE1;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0803738878843337	0	0	3.834307992202729	11.585471910857835	PRKCD;TNF;SOD1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0496840336802172	0.0811167896819874	0	0	5.842322428529325	17.539070541095334	AKT1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0827180421710523	0	0	5.743552593451174	17.07197204755514	ITGB3;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0583151414127645	0.0933042262604232	0	0	3.5538071984083923	10.09954159113165	CDC42;AKT1;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0589086982016462	0.0933207100224099	0	0	5.2956428762363	14.99602420823152	IL10;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0605000546260963	0.0949020464723079	0	0	5.214266912345354	14.626597530295763	PRKCD;KCNMB2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0622308679615287	0.0961915357404294	0	0	2.811740890688259	7.807934899883741	ITGB3;AKT1;CCL2;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0637268924280344	0.0961915357404294	0	0	5.05874840357599	13.927486248806424	SERPINE1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0637268924280344	0.0961915357404294	0	0	5.05874840357599	13.927486248806424	PRKCD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0961915357404294	0	0	5.05874840357599	13.927486248806424	PRKCD;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0678408475256864	0.1014442579823348	0	0	4.876847290640394	13.121600426711796	AKT1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1156433387508252	0	0	4.4891107078039925	11.44852103172339	AKT1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0851243553460061	0.124953182159275	0	0	4.262931034482759	10.502336312955627	IL10;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1303793753932657	0	0	4.132706374085685	9.968088830624083	KCNMB2;AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.167219698872114	0	0	8.432203389830509	18.163728229298105	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1771515371097403	0	0	3.3863441413621547	7.068738453377337	PRKCD;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1866701440201722	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1924287432512454	0	0	3.1785368997744117	6.315767840187354	AFDN;AKT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2086244470484323	0	0	6.359769747361688	12.067416554890574	FANCC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.2103529312240725	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2189835760618337	0	0	5.912280701754386	10.829870001571042	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2355382884316392	0	0	2.7158620689655173	4.736914015112065	CDC42;PARD3
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2355382884316392	0	0	5.347592144202314	9.315142506150496	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2511949704853459	0	0	4.8811102923114715	8.107080679196798	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2511949704853459	0	0	4.8811102923114715	8.107080679196798	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1948362431059409	0.2534455194874028	0	0	4.743136786822631	7.757854854821752	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1948362431059409	0.2534455194874028	0	0	4.743136786822631	7.757854854821752	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1972604581015887	0.2545296233568886	0	0	4.6770244821092275	7.591887858510897	SERPINE1
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.2586718413518568	0	0	4.550160329821347	7.275957173916217	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2044901207943848	0.2596699946595363	0	0	4.489265536723164	7.1255221394231345	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2726268106001901	0	0	4.2076271186440675	6.440354554688398	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2734473680270212	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2786316145047878	0	0	3.9591226321036888	5.850954699068187	KCNMB2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.2786316145047878	0	0	4.006456820016142	5.962082113411242	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.228129634375795	0.2786316145047878	0	0	3.9591226321036888	5.850954699068187	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.2933094840851525	0	0	3.696964052896256	5.245618081542441	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.296592701151305	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.2533356353700229	0.3006900494801934	0	0	3.503531073446328	4.810488471236988	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3006900494801934	0	0	3.4672374628691247	4.729985272302349	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.3006900494801934	0	0	3.4672374628691247	4.729985272302349	PRKCD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3037294671739116	0	0	3.396849854476973	4.574913980988086	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3149105658470202	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2755467451161427	0.3149105658470202	0	0	3.1714102974096576	4.087941502122476	CD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2727681766927539	0.3149105658470202	0	0	1.9937951378293155	2.590205087044799	PARD3;F2
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3274441848568114	0	0	3.000605326876513	3.729307105087004	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2983820604932769	0.3353797494269164	0	0	1.8649266526957515	2.2554059863526605	TNF;SOD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.3353797494269164	0	0	2.8471703533467396	3.4151917166377954	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3353797494269164	0	0	2.8231021222048143	3.366637233880824	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.3039378979181429	0.3353797494269164	0	0	1.839049140279996	2.1901822530042723	AKT1;TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.3530404314553722	0	0	2.6234110169491527	2.971642294781044	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3282714294480748	0.357302236133959	0	0	2.562944753525682	2.854901282659619	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3657883423053549	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3736077406417786	0	0	2.363093817140129	2.4790918893063223	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.3736077406417786	0	0	2.363093817140129	2.4790918893063223	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.3794176130081245	0	0	2.2978871604364985	2.3599571774934613	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.3619496661320127	0.3805262026509183	0	0	2.266605588639487	2.303438202939146	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3805262026509183	0	0	2.2512797178933	2.275900014916359	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.3958222050611706	0	0	2.1220768075520273	2.0478282228685085	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.4104539954536603	0	0	2.0067999594032275	1.850751443854573	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4187227705698094	0.4294592518664711	0	0	1.4191878690675803	1.2354686397999268	TNF;SOD1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.458287494568424	0.4670445804518971	0	0	1.6561503607987915	1.2922255195119	CDC42
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5144094863809642	0.5209209988667992	0	0	1.4030764848312207	0.9326749796094828	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6078505122598585	0	0	1.0911364267852182	0.5500374080890019	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6088549977264024	0.6088549977264024	0	0	1.07679227689101	0.5342775572230495	ITGB3
