Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	0.00014137243221538603	0.0006283219209572714	0	0	16.8843537414966	149.66481589391086	ITGB1;VWF;ITGB3;SDC1
KEGG_2021_Human	Axon guidance	5/182	0.00021510238768310136	0.00092186737578472	0	0	10.150487930148946	85.71474395293902	CDC42;ITGB1;PARD3;BOC;NEO1
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.00099883613956558	0	0	14.462099125364432	119.96620971339684	IL10;CXCL8;SERPINE1;CCL2
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.00099883613956558	0	0	14.462099125364432	119.96620971339684	IL10;CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0010018610598904	0	0	14.17142857142857	116.50112293355625	CD86;CD40;CXCL8;CD80
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0010018610598904	0	0	26.856950067476383	220.57501585477544	CD86;CD80;CD28
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0010018610598904	0	0	9.602819640252797	78.71316150148475	CDC42;CXCL8;PARD3;PRKCD;CCL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0010264619023055	0	0	26.18421052631579	213.21196871726983	CD86;CD80;CD28
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00031016352273567865	0.0010634177922366	0	0	9.350378787878787	75.53620198331643	CLDN11;CDC42;ITGB1;CXCL8;F2
KEGG_2021_Human	TNF signaling pathway	4/112	0.00035690520099054113	0.0011575303815909	0	0	13.116402116402115	104.11852931098298	VCAM1;CCL2;SELE;ICAM1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.0011575303815909	0	0	13.116402116402115	104.11852931098298	IL10;ITGB1;CD40;CD40LG
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00037236747763552105	0.0011758972977963	0	0	8.972727272727273	70.84532878776776	CDC42;ITGB1;ITGB3;SDC1;ANK3
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0016149790746268	0	0	11.797619047619047	89.09990601842686	ITGB1;VWF;ITGB3;F2
KEGG_2021_Human	Coronavirus disease	5/232	0.0006537197463100275	0.001958916506929	0	0	7.894673608329996	57.89031385007738	SELP;CXCL8;VWF;CCL2;F2
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.001958916506929	0	0	19.38206627680312	141.66901601684182	CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Phagosome	4/152	0.001123590455243	0.0032102584435516	0	0	9.552123552123552	64.87062941709686	ITGB1;ITGAM;ITGB3;ITGB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0033990491761298	0	0	15.611154752553023	104.75945275292942	CDC42;CXCL8;F11R
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.0043734663673797	0	0	14.129445234708392	90.93006563604504	ITGB1;CDH2;ITGB3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0050669870215835	0	0	6.15987460815047	38.59677742284828	IL10;CD40;CXCL8;CD40LG;CCL2
KEGG_2021_Human	Tuberculosis	4/180	0.0020893287909165	0.0054504229328258	0	0	8.021103896103897	49.4975296325798	IL10;ITGAM;ITGB2;ITGAX
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0067383737504657	0	0	7.504559270516717	44.556675726013545	CD86;CD40;CXCL8;ITGAM
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0076020670580013	0	0	7.158448150833937	41.322767210042464	CDC42;ITGB1;VWF;ITGB3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0031251849344377	0.0076020670580013	0	0	5.4696040156162855	31.55010800572888	CDC42;ITGB1;VWF;PARD3;ITGB3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0031675279408338	0.0076020670580013	0	0	7.121933621933622	40.98533084682009	CD40;CD58;ITGAL;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0077217287821996	0	0	10.87938596491228	62.2233763844449	CD2;ITGAM;ITGB3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0077909398985067	0	0	10.766684753119913	61.27365293527066	IL10;CXCL8;CCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0042242002594905	0.00956422700262	0	0	6.553156146179402	35.825615286263684	CD40;ITGB2;ITGAL;ICAM1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.0128988800687377	0	0	19.06513409961686	98.1687106523921	CD40;CD40LG
KEGG_2021_Human	Shigellosis	4/246	0.006354523248121	0.0138644143595367	0	0	5.81404958677686	29.410883779950225	CDC42;ITGB1;CXCL8;PRKCD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0153421608624296	0	0	8.146381578947368	40.23734661224549	ITGB2;ITGAL;ICAM1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0122840523191902	0.0258611627772427	0	0	12.698595146871009	55.86687781355166	BOC;CDON
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0129522390097718	0.0267977358822865	0	0	6.506578947368421	28.280758266920913	PARD3;SERPINE1;ITGB2
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0304022841557203	0	0	6.157271877919651	25.880194886641743	CXCL8;CCL2;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.017108175429604	0.034216350859208	0	0	5.843287995269072	23.77165741157016	CXCL8;PRKCD;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0202472923857978	0.0398307391196023	0	0	5.470914127423823	21.335110948290225	CD86;CXCL8;ICAM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0224223576027386	0.0433981114891716	0	0	9.133333333333333	34.685629957122806	CDC42;ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0563844221038617	0	0	7.778996865203761	27.292767945230754	ITGB1;ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0300716917887262	0.0563844221038617	0	0	4.6747273589378855	16.381044146398647	CXCL8;ITGB3;CCL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0587084949017108	0	0	7.521409624857901	25.935891167994004	CDC42;PRKCD
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.058963874931543	0	0	7.43928035982009	25.50681739938076	CXCL8;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.060365802124305	0	0	7.28026412325752	24.68105380840516	ITGB1;ITGB3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0606151470550034	0	0	7.203266787658802	24.283613400666805	CDC42;PRKCD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0389919283697526	0.0678120493387002	0	0	6.706558485463151	21.758762502607787	IL10;PRKCD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0496840336802172	0.0851726291660867	0	0	5.842322428529325	17.539070541095334	CDC42;PRKCD
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0605000546260963	0.1022536134525572	0	0	5.214266912345354	14.626597530295763	PRKCD;KCNMB2
KEGG_2021_Human	Measles	2/139	0.0653619210413584	0.1089365350689306	0	0	4.9843946639818775	13.59650870933096	CD28;RACK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0728909636457808	0.1198207621574479	0	0	4.6750118091639115	12.242876995345728	CXCL8;F2
KEGG_2021_Human	Pathways in cancer	4/531	0.074951344842018	0.1215427213654347	0	0	2.6312008674437517	6.817220719804075	CDC42;ITGB1;CXCL8;F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0789317239550012	0.1260115155499658	0	0	4.459544737435204	11.323551370554345	CDC42;CXCL8
KEGG_2021_Human	Cellular senescence	2/156	0.079807293181645	0.1260115155499658	0	0	4.430362740707568	11.200578966970372	CXCL8;SERPINE1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0901266402893618	0.1404571017496548	0	0	2.9373219373219372	7.068781217573139	ITGB1;VWF;ITGB3
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1784748709115833	0	0	8.432203389830509	18.163728229298105	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1962796302457736	0	0	7.493408662900189	15.333453732333885	PRKCD
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2249232319740911	0	0	6.359769747361688	12.067416554890574	FANCC
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.2275954217209249	0	0	2.9550224887556222	5.535431695461023	CDC42;AFDN
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.2380370768827869	0	0	5.810052600818235	10.551644242584764	CDC42
KEGG_2021_Human	Salmonella infection	2/249	0.1715847055216759	0.2480742730433869	0	0	2.7492670668714227	4.846073192279786	CDC42;CXCL8
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2497010296841855	0	0	2.7158620689655173	4.736914015112065	CDC42;PARD3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.17766399732423	0.2508197609283247	0	0	5.263771186440678	9.09506583049212	IL10
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2548001420635206	0	0	5.103749357986646	8.678518729968271	ITGAM
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2586487208508627	0	0	4.953140578265204	8.290903771791394	CDC42
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1899661964295428	0.2590448133130129	0	0	4.8811102923114715	8.107080679196798	CXCL8
KEGG_2021_Human	Prion disease	2/273	0.1974885148142892	0.2633180197523856	0	0	2.5027357170123423	4.05962466068753	PRKCD;SOD1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1972604581015887	0.2633180197523856	0	0	4.6770244821092275	7.591887858510897	SERPINE1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.2696573021464415	0	0	4.489265536723164	7.1255221394231345	CDC42
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2853363840281961	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.294360818549413	0	0	3.9591226321036888	5.850954699068187	KCNMB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2350858064592527	0.3001095401607482	0	0	3.823574730354391	5.535789456285142	CD28
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.3056593570992642	0	0	3.696964052896256	5.245618081542441	ITGB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.3081783535400278	0	0	3.617094951704028	5.064729217695601	NEO1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.3161895365668014	0	0	3.4672374628691247	4.729985272302349	PRKCD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.3239064909564723	0	0	3.3292498741399563	4.427318638915545	SOD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2727681766927539	0.3306280929609138	0	0	1.9937951378293155	2.590205087044799	PARD3;F2
KEGG_2021_Human	Insulin resistance	1/108	0.277731791604688	0.3325667610691524	0	0	3.1416125455409474	4.024717976625157	PRKCD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2799103572332033	0.3325667610691524	0	0	3.1123666038920277	3.962932449531894	SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3594758356325217	0	0	2.7994350282485874	3.319086454592471	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.318037590083319	0.3705292311650319	0	0	2.6653214958299705	3.053354179208369	ITGB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.3764270958888616	0	0	2.5827900912646675	2.8930651345761484	IL10
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.379462672858826	0	0	2.4680957128614156	2.6745814229630755	PRKCD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.379462672858826	0	0	2.4680957128614156	2.6745814229630755	SERPINE1
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.379462672858826	0	0	2.4680957128614156	2.6745814229630755	PRKCD
KEGG_2021_Human	Hepatitis C	1/157	0.3772182227315091	0.4191313585905657	0	0	2.1495002172968274	2.0956152966908568	CLDN11
KEGG_2021_Human	Hepatitis B	1/162	0.3865780143824839	0.4217214702354369	0	0	2.0822191809664177	1.9789860500972725	CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4217214702354369	0	0	2.0822191809664177	1.9789860500972725	IL10
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4278912941717316	0	0	2.018991219113743	1.8712972520875968	KCNMB2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.442489783303891	0.4740961963970261	0	0	1.3517797552836486	1.1021572715037904	ITGB3;CCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.458287494568424	0.4824078890193937	0	0	1.6561503607987915	1.2922255195119	CDC42
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.458287494568424	0.4824078890193937	0	0	1.6561503607987915	1.2922255195119	PRKCD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.5000903717724982	0	0	1.5549862041781632	1.1437328881893742	AFDN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5892900540798683	0.6096104007722777	0	0	1.136518771331058	0.601032910161342	CDC42
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6191745739590533	0	0	1.0911364267852182	0.5500374080890019	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6088549977264024	0.6191745739590533	0	0	1.07679227689101	0.5342775572230495	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.673974933009718	0	0	0.9140869402810852	0.368313608268829	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7641000775068595	0	0	0.6960595008224272	0.1872793378810573	SOD1
