Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	0.00011096138392911675	0	0	30.269406392694066	332.9595496217718	IL10;ITGB1;ITGAM;ITGB2
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	0.00019670053695832525	0	0	57.71814671814672	597.2945834229336	IL10;CD40;CD40LG
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	0.00019670053695832525	0	0	24.807740324594256	254.3766505211928	CD80;ITGB2;CD28;ITGAL
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	0.00019670053695832525	0	0	15.354037267080743	157.12115298471392	SELP;ITGAM;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0002419324642609621	0	0	22.99074074074074	229.19652633091084	THBD;VCAM1;PRKCD;SELE
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.000268860029030065	0	0	47.51828298887123	466.1296544993476	IL10;VCAM1;SELE
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.937211353998318e-05	0.0002760803279609218	0	0	13.766550522648084	133.97174576232254	ITGB1;ITGAM;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.00029394153220497875	0	0	13.435374149659864	129.25107689367675	SELP;CD40;VCAM1;CD40LG;SELE
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.0003081601917823718	0	0	20.4238683127572	194.56691631145193	IL10;ITGB1;CD40;CD40LG
KEGG_2021_Human	Phagosome	4/152	0.0002368561670781667	0.0009577227625334568	0	0	14.873873873873874	124.16795421338271	ITGB1;ITGAM;ITGB3;ITGB2
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0017446611083676	0	0	12.48989898989899	96.24392188915134	IL10;ITGAM;ITGB2;ITGAX
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0037857279238583	0	0	16.777027027027028	115.59775546680235	CD2;ITGAM;ITGB3
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0038973574417349	0	0	16.266175266175267	110.67373686638165	IL10;ITGAM;ITGB2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0038973574417349	0	0	15.942467219694942	107.57740162154838	IL10;CD40LG;CD28
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0038973574417349	0	0	15.942467219694942	107.57740162154838	CD40;VCAM1;CD40LG
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0062338894046498	0	0	13.293946839401384	82.99488783598566	ITGB1;ITGB3;F2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0081211884551929	0	0	29.12865497076023	173.1605584259493	CD40;CD40LG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.009577132557558	0	0	26.210526315789473	150.63161522690567	CD80;CD28
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0097181613239616	0	0	25.569961489088573	145.76469607458566	CD80;CD28
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0131204482652668	0	0	9.668186258547705	51.91502057297174	CLDN11;ITGB1;F11R
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.015883245913504	0	0	19.04784688995215	98.07220947897852	ITGAM;ITGB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0189027546847587	0	0	8.26107550849819	40.85679328349132	CLDN11;ITGB1;F2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0196847336092314	0	0	8.0514735841369	39.26697581722711	CD40;CD58;ITGAL
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0199408853903062	0	0	7.930693069306931	38.358103161079505	ITGB1;ITGB3;ANK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.0232434617929696	0	0	7.411411411411412	34.51305105514296	CD40;ITGB2;ITGAL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.010381380159978	0.0247555988430245	0	0	13.95438596491228	63.740027135097975	ITGB1;ITGB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0133954552955023	0.0311444335620429	0	0	12.16279069767442	52.45616763706841	ITGB1;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0317101297020555	0	0	11.885167464114833	50.75140656532966	ITGB1;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0349807516966436	0	0	11.123180291153416	46.13769709919681	ITGB1;ITGB3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0388285357906834	0	0	10.246646026831783	40.95594359636955	CD40;CD80
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0388285357906834	0	0	10.246646026831783	40.95594359636955	IL10;PRKCD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0209953431876061	0.042674683248163	0	0	5.461310625694187	21.09952576165264	IL10;CD40;CD40LG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.042674683248163	0	0	9.497607655502392	36.64279160712167	VCAM1;SELE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0558727776289177	0	0	8.090983272133823	28.861588287818005	ITGB2;ITGAL
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0562580530048367	0	0	7.966653274407393	28.19561564340302	PRKCD;KCNMB2
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0581967047398615	0	0	7.729044834307992	26.93344690254291	IL10;ITGB1
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0585701891720481	0	0	7.615443718786016	26.335010982727212	CD28;RACK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.1027879932890771	0	0	5.476454293628809	15.74951907603891	CD40;ITGAM
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.1092870423291008	0	0	5.22639513356255	14.608470642076297	ITGB1;ITGB3
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1375853953087083	0	0	4.51487414187643	11.49404820785473	SELP;F2
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.1489239249165217	0	0	4.2528041415012945	10.400610610053189	ITGB1;PRKCD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1489239249165217	0	0	11.347578347578349	27.569917287159008	PRKCD
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1703860653975216	0	0	9.630865989356556	21.928867853316255	FANCC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1993820122274045	0	0	7.971153846153846	16.75600993477518	IL10
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.2015872299303497	0	0	7.728826728826728	16.027187383614756	ITGAM
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.2057132527404607	0	0	7.391675956893348	15.025472802964124	F11R
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.2057132527404607	0	0	7.285714285714286	14.713696625485278	PTPRM
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.2146675502504197	0	0	3.140457526795713	6.1386275139541695	ITGB1;ITGB3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.2146675502504197	0	0	6.708502024291498	13.042198924118267	ITGB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1575546193508367	0.2302833627334838	0	0	2.9318181818181817	5.417950426780325	ITGB1;ITGB3
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.2302833627334838	0	0	5.995475113122172	11.044631186923048	KCNMB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2339817007179715	0	0	5.79020979020979	10.484475259971711	CD28
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2362997989364021	0	0	5.598478444632291	9.967656037632254	ITGB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2362997989364021	0	0	5.5373467112597545	9.804209130582077	PRKCD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2406425730148305	0	0	5.305555555555555	9.190517156845226	PRKCD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2406425730148305	0	0	5.250594766058684	9.046436299448686	PRKCD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2415874796492083	0	0	5.144004144004144	8.768612919919887	IL10
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.2424888495137546	0	0	5.041634932724041	8.503822274850544	IL10
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2517541737581489	0	0	4.757488617301702	7.779614480899461	PRKCD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2707714998277097	0	0	4.311603650586702	6.677035817171692	PRKCD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2710907854925153	0	0	4.239316239316239	6.5024154916069445	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.2791601014751607	0	0	4.036223036223036	6.018336292147058	ITGB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2830985408961139	0	0	3.911242603550296	5.725380155504451	IL10
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2868555274106003	0	0	3.737556561085973	5.324774409818904	PRKCD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2868555274106003	0	0	3.737556561085973	5.324774409818904	PRKCD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.302834553068239	0	0	3.4559567416710273	4.692222599085263	F2
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3145845823310742	0	0	3.255095332018409	4.254654236452566	CLDN11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3168680903147331	0	0	3.1335865780310224	3.99579278859102	ITGB2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3168680903147331	0	0	3.153209109730849	4.037289111505278	IL10
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.3181213185141581	0	0	3.057460611677479	3.835951228901364	KCNMB2
KEGG_2021_Human	Pathways in cancer	2/531	0.2873353844644008	0.3181213185141581	0	0	1.933240473584718	2.4109541672378363	ITGB1;F2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3314627971438928	0	0	2.8176638176638176	3.3447865566576858	PRKCD
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3314627971438928	0	0	2.801954951126222	3.3132890292877493	ITGB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3424834352274084	0	0	2.6539132769499263	3.02074609054973	PRKCD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3543895299490464	0	0	2.507996953541508	2.740290847623356	PRKCD
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3642779492478806	0.3806499919107068	0	0	2.259157509157509	2.281383339982565	ITGB3
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4373307379039531	0	0	1.8559577677224737	1.5958552264505903	PRKCD
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4752090196565313	0	0	1.6306530578375238	1.248657115542351	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4976996440272797	0.5031094227667067	0	0	1.4796380090497738	1.032430010097577	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6356370945950984	0.6356370945950984	0	0	1.00412732807099	0.4549976902685529	ITGB3
