Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.3429918056774204	0	0	3.057460611677479	3.835951228901364	KCNMB2
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.3573016452580579	0	0	2.833548202263286	3.3767229933194045	ITGB2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3573016452580579	0	0	2.8176638176638176	3.3447865566576858	PRKCD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3703182850112866	0	0	2.6539132769499263	3.02074609054973	CD40
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3777839660488541	0	0	2.507996953541508	2.740290847623356	PRKCD
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3777839660488541	0	0	2.533333333333333	2.788407221674392	ITGB3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3922561935200721	0	0	2.3548002385211686	2.454761114984513	AFDN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3642779492478806	0.4002560183093997	0	0	2.259157509157509	2.281383339982565	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.4050869931465979	0	0	2.18992118992119	2.15832185244748	AFDN
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.4190032668672538	0	0	2.0633176347462063	1.938842477418669	PRKCD
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4218190748947263	0	0	2.0133823679640415	1.8543218594389608	PARD3
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.443139685086738	0	0	1.8559577677224737	1.5958552264505903	PRKCD
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4812100337832268	0	0	1.6306530578375238	1.248657115542351	ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5108289161750494	0.522572109650338	0	0	1.4242028038062031	0.95666628618791	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6356370945950984	0.6428602433973155	0	0	1.00412732807099	0.4549976902685529	ITGB3
KEGG_2021_Human	Pathways in cancer	1/531	0.6595255684983286	0.6595255684983286	0	0	0.9400096758587324	0.3912644931996576	F2
