Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0046376218571046	0	0	40.68367346938776	267.2837742480994	VCAM1;SELE
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0047095750051786	0	0	39.551587301587304	257.74456480935885	CD40;CD40LG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.005541385637297	0	0	35.589285714285715	224.8407747627622	CD80;CD28
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0056060743478565	0	0	34.71951219512195	217.72453437258292	CD80;CD28
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.005833309157995	0	0	13.255689424364125	82.14975906769627	CLDN11;ITGB1;F11R
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0067529355110305	0	0	12.42498430634024	74.77527107165375	ITGAM;ITGB2;ITGAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0084426264317037	0	0	11.326460481099655	65.27522111731777	CLDN11;ITGB1;F2
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0085267246577159	0	0	25.863636363636363	147.79630077100325	ITGAM;ITGB2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0085267246577159	0	0	11.039084310441094	62.84039303544849	CD40;CD58;ITGAL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.010388269380509	0	0	10.161522633744855	55.54366808375858	CD40;ITGB2;ITGAL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0141780960621592	0	0	18.94761904761905	97.14227134502042	ITGB1;ITGB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0178642341034533	0	0	16.514950166112957	80.40111986589167	ITGB1;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0181646797790149	0	0	16.13798701298701	77.86639055063492	ITGB1;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0200398158918788	0	0	15.103343465045592	70.99809661026983	ITGB1;ITGB3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.021695326173334	0	0	13.913165266106445	63.26783872604579	CD40LG;CD28
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.021695326173334	0	0	14.192857142857145	65.06730050963371	ITGAM;ITGB2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.021695326173334	0	0	13.913165266106445	63.26783872604579	CD40;CD80
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0244118674747924	0	0	12.896103896103895	56.818081065593866	VCAM1;SELE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.032111454680526	0	0	10.986157253599114	45.13882574929996	ITGB2;ITGAL
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.035105100525377	0	0	10.340458811261731	41.331782267442875	CD28;RACK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0625259899280031	0	0	7.43609022556391	25.266933849831812	CD40;ITGAM
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0665305138680855	0	0	7.096554199569275	23.520068962576065	ITGB1;ITGB3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0675212281040658	0	0	6.955313159746657	22.8027126811316	ITGB1;ITGB3
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0826892538604346	0	0	6.130434782608695	18.72965913443862	SELP;F2
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0899728208780605	0	0	5.774590163934426	17.038343675733206	ITGB1;PRKCD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1126331158514436	0	0	15.268199233716476	41.317902512852925	PRKCD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1190486420494165	0	0	4.796928327645051	12.622285540195652	CD40;CD40LG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.1265033793047837	0	0	12.958360442420298	33.06379625497651	FANCC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1397313572029274	0	0	4.264220581849761	10.376540831741336	ITGB1;ITGB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1498484482953855	0	0	10.399164054336469	24.387547080252187	ITGAM
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1501510586504146	0	0	3.980925324675325	9.234523889819735	ITGB1;ITGB3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1501510586504146	0	0	9.945527236381809	22.909398431433704	F11R
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1501510586504146	0	0	9.80295566502463	22.44894217800591	PTPRM
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.159395333292454	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1796224000979157	0	0	7.790752351097178	16.18062246106182	CD28
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1811243080902624	0	0	7.532777567260326	15.411189911294056	ITGB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1811243080902624	0	0	7.450524737631184	15.167663594496686	PRKCD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1842416248536432	0	0	7.1386494252873565	14.2524368267114	PRKCD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1842416248536432	0	0	7.064699608958407	14.037356193959155	PRKCD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1916952005794549	0	0	6.651155005021761	12.848759048563156	PRKCD
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1954964212467328	0	0	6.401224621334193	12.142519852667972	PRKCD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2105464494005043	0	0	5.801285797779077	10.487005597367974	PRKCD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2106385983237149	0	0	5.704022988505747	10.224181762604308	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2169576348535441	0	0	5.430760810071155	9.494566361812383	ITGB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2194970674685622	0	0	5.182340647857889	8.842969274321403	PRKCD
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2194970674685622	0	0	5.028904665314402	8.446315147566118	PRKCD
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2194970674685622	0	0	5.028904665314402	8.446315147566118	ITGB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2194970674685622	0	0	5.028904665314402	8.446315147566118	PRKCD
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2194970674685622	0	0	2.6250337564137185	4.375140112119021	ITGB1;F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2291899432785537	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2384166345648761	0	0	4.379752431476569	6.820805374615669	CLDN11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.243287979277698	0	0	4.216262239250745	6.425799996664095	ITGB2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2612759371010485	0	0	3.7911877394636018	5.428562288226419	PRKCD
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2612759371010485	0	0	3.770051438369213	5.380156123099872	ITGB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.270296227381477	0	0	3.570861166275501	4.929778966484762	PRKCD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2801034994158744	0	0	3.374530556503926	4.496542545859288	PRKCD
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3020356699325359	0	0	3.039716748768473	3.783955541889337	ITGB3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3503069154286087	0	0	2.497210953346856	2.7081061519140195	PRKCD
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3832753409041682	0	0	2.1940631625934603	2.1557375738800304	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4080124593719378	0	0	1.9908722109533468	1.8080177797143773	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	ITGB3
