Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0069482712611029	0	0	47.345238095238095	316.8357057532792	CREB1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0072436862405499	0	0	45.18181818181818	298.27235807102574	CREB1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0077953083632886	0	0	42.46367521367522	275.23636354227165	CREB1;FOS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0087446077444455	0	0	39.1003937007874	247.20530595871244	CREB1;FOS
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0090585999135451	0	0	15.79707792207792	98.63168192158714	HDAC1;FOS;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0090585999135451	0	0	36.76851851851852	228.09952555633555	CREB1;FOS
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0103121768387486	0	0	32.41339869281046	193.20733082812885	CREB1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0103121768387486	0	0	33.516891891891895	201.94551776695783	CREB1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0103121768387486	0	0	32.62828947368421	194.90327984814536	FOS;CAMK2G
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0108589469634982	0	0	30.984375	182.00125746513936	CREB1;FOS
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0129051530533642	0	0	27.825842696629213	157.70101777528257	CREB1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0143136071243662	0	0	25.914921465968582	143.33688999602214	CREB1;FOS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.01530349655196	0	0	24.61318407960199	133.70956972525602	CREB1;HDAC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0165974228095873	0	0	23.212441314553992	123.5017744677154	FOS;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0166978445700423	0	0	22.77995391705069	120.3832629846112	CREB1;FOS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0188413112421861	0	0	20.83649789029536	106.57420016184636	CREB1;FOS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0188413112421861	0	0	20.747899159663863	105.95295110838458	CAMK2G;GRIN1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0196884024725963	0	0	19.982793522267208	100.61948975553314	CAMK2G;SLC6A3
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0229048160895694	0	0	18.190959409594097	88.35932537600738	CREB1;GRIN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0243222826519151	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0312592544964038	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0312592544964038	0	0	14.939969604863222	67.0336744280322	CREB1;HDAC1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0357897649751862	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0401002762237744	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0163815476907073	0.0416984850308913	0	0	69.29861111111111	284.9281499305533	STX1A
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0493427864995794	0	0	56.84045584045584	222.86006355256757	GRIN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0530494538638418	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0693869398120876	0	0	38.18390804597701	135.03387352863817	HDAC1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0724824772488419	0	0	35.71326164874552	123.9860268803296	SUV39H1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0732244438922139	0	0	34.59375	119.03379191454992	CREB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0753168246388497	0	0	29.503703703703703	96.97944863399395	FOS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0753168246388497	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0753168246388497	0	0	29.503703703703703	96.97944863399395	HDAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0753168246388497	0	0	29.114035087719294	95.32454660857232	FOS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0753168246388497	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0753168246388497	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0753168246388497	0	0	29.903903903903903	98.68429377205668	CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0753168246388497	0	0	32.07890499194847	108.03913520130236	FOS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0768134181146659	0	0	27.65277777777778	89.16449601956255	FOS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0784840224807309	0	0	26.33068783068783	83.65592938917332	CAMK2G
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0784840224807309	0	0	26.019607843137255	82.36909635390154	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0784840224807309	0	0	25.12878787878788	78.70432597937861	FOS
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0784840224807309	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0784840224807309	0	0	24.296703296703296	75.30905521028181	FOS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0784840224807309	0	0	24.031400966183575	74.2323201774775	CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0784840224807309	0	0	24.031400966183575	74.2323201774775	FOS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0789663669296107	0	0	22.786941580756015	69.220448859451	FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0789663669296107	0	0	22.786941580756015	69.220448859451	CAMK2G
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0789663669296107	0	0	23.02546296296296	70.17601174086535	CREB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0790390967769335	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0790390967769335	0	0	21.45307443365696	63.922554665894864	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0790390967769335	0	0	21.45307443365696	63.922554665894864	FOS
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0790390967769335	0	0	21.88008800880088	65.60996868685889	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0794364657668126	0	0	20.842767295597483	61.52533852087739	FOS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0794364657668126	0	0	20.64693665628245	60.75982922373895	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0794364657668126	0	0	20.454732510288064	60.01026825392258	CAMK2G
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0818954158050797	0	0	19.54473942969518	56.48581741086853	GRIN1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0834921987780793	0	0	18.71186440677966	53.29648635296648	CAMK2G
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0834921987780793	0	0	18.55368814192344	52.69484946624011	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0834921987780793	0	0	18.39814814814815	52.104532462734575	HDAC1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0844359986240066	0	0	17.946702800361336	50.39853526607874	HDAC1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0866591842700152	0	0	17.241319444444443	47.75538577401706	CAMK2G
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0898408072715035	0	0	15.98389694041868	43.114932524579174	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0898408072715035	0	0	15.98389694041868	43.114932524579174	FOS
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0898408072715035	0	0	16.220588235294116	43.98121048429159	FOS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0901959678855704	0	0	15.641449960598896	41.86771974668722	FOS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0901959678855704	0	0	15.530516431924882	41.46526951018726	GRIN1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0915712390981186	0	0	15.101978691019786	39.91798490572592	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0952868952996383	0	0	14.311688311688313	37.09625453392642	FOS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.096561263284973	0	0	13.946554149085795	35.80694267122304	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0990135063759411	0	0	13.35016835016835	33.721469913824805	CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0990135063759411	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1063770102808095	0	0	12.160220994475138	29.64024790437689	CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1091099436042993	0	0	11.703309692671397	28.103141488494085	HDAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1095892673411551	0	0	11.517742873763815	27.483867524973338	HDAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1111354573439923	0	0	11.22108843537415	26.50003063546954	FOS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1119083827180894	0	0	10.77668845315904	25.04077952879582	CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1119083827180894	0	0	10.884488448844884	25.39311940245665	CAMK2G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1119083827180894	0	0	10.939192924267552	25.572323233557647	HDAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1132381142765198	0	0	10.516214779372676	24.193854658645943	GRIN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1132381142765198	0	0	10.415481832543444	23.86802605954351	FOS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1186247261921387	0	0	9.804563492063492	21.912957536249337	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	CREB1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	FOS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	GRIN1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1256279287542606	0	0	8.844982078853047	18.919144312963567	FOS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1454690789107705	0	0	7.469472885855138	14.81085557729292	FOS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1514131743459594	0	0	7.076950737144912	13.682668285085878	HDAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1638811647751672	0	0	6.421568627450981	11.847674438945711	GRIN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1680829550831961	0	0	6.180988353792887	11.1903618987592	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1708808567581306	0	0	6.007652280379553	10.722501134785851	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1714775095586792	0	0	5.924516908212561	10.499854426089636	GRIN1
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	CAMK2G
