Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	2.366784206979507e-20	2.8444073992710684e-19	0	0	41.53428217821782	1876.9412600351616	SMAD2;SMAD4;TGFB1;BUB1B;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.5054365693061214e-20	2.8444073992710684e-19	0	0	93.23232323232324	4207.876714044417	SMAD4;TGFB1;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	3.084847103392177e-20	3.3076416164149453e-19	0	0	31.459935897435894	1413.3439047880036	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.0974747796995441e-19	1.1148033288526949e-18	0	0	29.265671641791045	1277.6252306056597	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	15/157	2.221855398946833e-19	2.1440904599836936e-18	0	0	49.8013078470825	2139.0047259521484	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	6.358886878960263e-19	5.8441198459015756e-18	0	0	56.135894843276034	2352.052645573866	SMAD2;TGFB1;SRC;MMP2;PIK3CD;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.1106053300719205e-18	9.434109961168405e-18	0	0	67.43155694879833	2787.730239317553	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BAX;AKT1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.1242721715382037e-18	9.434109961168405e-18	0	0	88.36888888888889	3652.232785846285	NRAS;PIK3CA;EGF;ERBB2;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	1.8998445504531672e-18	1.5277916593227548e-17	0	0	84.14814814814815	3433.6449565273024	NRAS;PIK3CA;EGF;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	11/72	9.574032569408052e-17	7.391153143583016e-16	0	0	77.9408410548824	2874.8395115630806	NRAS;PIK3CA;EGF;CDH1;BAX;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.552851038010822e-15	2.6373086551388023e-14	0	0	42.2784	1406.6457458262958	NRAS;CREB1;PIK3CA;SRC;MMP2;TGFA;AKT1;PIK3CD;PGR;KRAS;EGFR;HBEGF
KEGG_2021_Human	Alzheimer disease	16/369	3.795953084825026e-15	2.7134035013749255e-14	0	0	21.65687832515719	719.1131986002961	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	14/239	4.029667028321133e-15	2.7775919159499236e-14	0	0	28.53250645994832	945.7125700264802	EGF;SRC;PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;PGR;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	5.348030652921849e-15	3.5592066069445404e-14	0	0	70.50709219858156	2317.0074484541187	NRAS;PIK3CA;MYC;ERBB2;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	5.995378577311874e-15	3.8570268847373056e-14	0	0	40.32977099236641	1320.710768751644	SMAD2;GSK3B;NRAS;SMAD4;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3CD;KRAS
KEGG_2021_Human	Cellular senescence	12/156	1.7262680163665263e-14	1.0747410553507729e-13	0	0	36.66481481481482	1161.9163938390711	SMAD2;NRAS;TGFB1;PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.0239959799569875e-14	1.823847575411558e-13	0	0	43.918075684380035	1367.1526634383133	GSK3B;NRAS;PIK3CA;BAX;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.646620799396604e-14	2.132720649344075e-13	0	0	43.11521739130435	1334.087887475205	GSK3B;NRAS;PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	8.871701898699823e-14	5.035995489556077e-13	0	0	39.50235507246377	1187.177101537791	NRAS;SMAD4;TGFB1;PIK3CA;EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Thyroid cancer	8/37	9.441080431443457e-14	5.206081495053106e-13	0	0	112.11259676284308	3362.382441217053	NRAS;CDH1;MYC;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.40800313981136e-13	1.2909572388433122e-12	0	0	64.2834051724138	1867.7420191420783	NRAS;PIK3CA;MYC;AKT1;PIK3CD;BRAF;KRAS;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	2.68148093731791e-13	1.398718434871234e-12	0	0	45.90888066604995	1328.935248056411	NRAS;CREB1;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.09043542051333e-13	4.109089568839665e-12	0	0	25.93103448275862	721.9958134565668	GSK3B;NRAS;PIK3CA;SRC;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	11/163	1.0006091287382186e-12	4.951732355037851e-12	0	0	31.135726544622425	860.2929577223371	SMAD2;GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	13/310	3.0803350537655682e-12	1.4862616634418868e-11	0	0	19.543771043771045	518.0268579835628	PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;APC;PIK3CA;ERBB3;MYC;ERBB2;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.4132896505431807e-12	1.606743664767887e-11	0	0	46.55390625	1229.1788283922365	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	6.194329689568268e-12	2.8464419763968468e-11	0	0	32.68019132442685	843.3903384868056	PIK3CA;SRC;MMP2;AKT1;CTNNB1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.1011523760840713e-11	4.9423815949819936e-11	0	0	24.599298007246375	620.6914251746289	SMAD2;GSK3B;TGFB1;PIK3CA;MMP2;AKT1;PIK3CD;COX1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.4282290039587956e-11	6.125515505867724e-11	0	0	39.17368421052632	978.2452736383784	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.4282290039587956e-11	6.125515505867724e-11	0	0	39.17368421052632	978.2452736383784	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.5900429863191064e-11	6.671267312164948e-11	0	0	23.72558444395893	589.9289457114027	NRAS;PIK3CA;EGF;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9070037460087612e-11	7.830887722972148e-11	0	0	53.21378387420542	1313.4706513671742	NRAS;TGFB1;PIK3CA;TGFA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148378972951694e-11	8.6382737870766e-11	0	0	52.35286372613562	1285.9812130492903	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	4.5434170275671376e-11	1.7895499720825662e-10	0	0	13.759168642486	327.67125285468376	GSK3B;AXIN1;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;BAX;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.8672393778743026e-11	1.878754399859481e-10	0	0	33.80625	802.7601398305659	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	11/246	8.734545380100069e-11	3.2530895920427226e-10	0	0	20.05439407955597	464.4828319722725	GSK3B;PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	8.764800973379356e-11	3.2530895920427226e-10	0	0	31.501588983050848	729.504101851881	TGFB1;CREB1;PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Axon guidance	10/182	9.058996307334094e-11	3.2988420515386414e-10	0	0	24.456952003958435	565.5591324171082	GSK3B;NRAS;PIK3CA;UNC5A;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.5340355745564602e-10	5.48275677572957e-10	0	0	23.101472995090017	522.0459094122692	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	2.0190179417876483e-10	7.084917504818474e-10	0	0	38.59863945578231	861.6466808265288	PIK3CA;MYC;BAX;AKT1;PIK3CD;PTGS2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	9/142	2.390897567630905e-10	8.142810078326354e-10	0	0	27.92763157894737	618.7138351522129	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	2.404871370282913e-10	8.142810078326354e-10	0	0	22.00289629052022	487.327947335476	GSK3B;PIK3CA;EGF;SRC;ERBB2;AKT1;CTNNB1;PIK3CD;BRAF;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	3.1715776424635837e-10	1.0553698017163303e-09	0	0	53.55269230769231	1171.2842318209584	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.3690290039809844e-10	1.102072199607339e-09	0	0	36.01451247165533	785.5206836373999	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	4.0497009791407205e-10	1.302653814956932e-09	0	0	20.793132504739837	449.6973992366276	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Chagas disease	8/102	4.6540340647456296e-10	1.472505859829355e-09	0	0	34.475032566217976	740.8035176973402	SMAD2;TGFB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	9/154	4.934828234422474e-10	1.5361642729734475e-09	0	0	25.60086206896552	548.6145201545711	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	5.227676970634176e-10	1.6014946910038031e-09	0	0	25.424229452054796	543.3636807169569	GSK3B;TGFB1;PIK3CA;BAX;AKT1;PIK3CD;COX1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	7.373714995218253e-10	2.2236359282455043e-09	0	0	32.39673469387755	681.2362460727426	GSK3B;CREB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.940416455522811e-10	2.357692886024465e-09	0	0	32.07435845625379	672.0824251400707	PIK3CA;EGF;ERBB2;AKT1;PIK3CD;EGFR;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	8.836808105651632e-10	2.5840969157435835e-09	0	0	45.630819672131146	951.262284178066	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	9.87328140236639e-10	2.844094493517482e-09	0	0	31.14442700156986	645.8114197555122	CREB1;PIK3CA;AKT1;PIK3CD;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Adherens junction	7/71	1.2043023410997732e-09	3.418093409297885e-09	0	0	43.4853125	893.0737526811049	SMAD4;CDH1;SRC;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.603733217563946e-09	4.485804507099154e-09	0	0	29.170068027210885	590.7210542693174	GSK3B;NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Cell cycle	8/124	2.226823377064818e-09	6.139670168192998e-09	0	0	27.90570021111893	555.9566078869275	SMAD2;GSK3B;SMAD4;TGFB1;MYC;BUB1B;TP53;BUB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.080627829210531e-09	8.374101000530036e-09	0	0	37.59	736.6937976708389	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.913863598550551e-09	1.2991447596167896e-08	0	0	25.07704477139693	479.7540923643857	GSK3B;PIK3CA;SRC;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	4.913863598550551e-09	1.2991447596167896e-08	0	0	25.07704477139693	479.7540923643857	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	5.4129448772372345e-09	1.4117545423064676e-08	0	0	19.18717616580311	365.2177780896279	PIK3CA;MYC;BAX;AKT1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	5.651771639748066e-09	1.4543892352951689e-08	0	0	19.08730670103093	362.4927062211027	NRAS;CREB1;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	8.17535039089078e-09	2.0761087176867376e-08	0	0	32.325348837209305	601.9672446445138	NRAS;SRC;MMP2;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	9.03966955528412e-09	2.2657873041166697e-08	0	0	23.09387755102041	427.7365604931468	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.0522599616130711e-08	2.6036688793759323e-08	0	0	17.70394736842105	325.2169198397942	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.3603613755506416e-08	3.32341449976296e-08	0	0	29.881720430107528	541.245521252799	PIK3CA;AKT1;PIK3CD;BRAF;PGR;KRAS;BUB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.8056482016181335e-08	4.3561262864037484e-08	0	0	16.580717488789237	295.6302317275815	NRAS;PIK3CA;EGF;TGFA;AKT1;PIK3CD;KRAS;EGFR;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	2.4499767187845494e-08	5.83759884846195e-08	0	0	41.04437564499484	719.286356627968	GSK3B;APC;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	9/249	3.324276488618515e-08	7.824211735406993e-08	0	0	15.39296875	265.05812773234294	PIK3CA;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	1.2052395193402972e-07	2.8025449064177994e-07	0	0	21.337076923076925	339.92987711786185	SMAD2;NRAS;SMAD4;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Measles	7/139	1.3311217408903844e-07	3.058410666569573e-07	0	0	21.011666666666667	332.65825417581704	GSK3B;PIK3CA;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	2.743441480638832e-07	6.229225950156407e-07	0	0	26.544117647058822	401.0519546978737	SMAD2;SMAD4;TGFB1;MYC;TNF;TGFBR2
KEGG_2021_Human	Cushing syndrome	7/155	2.800146170652522e-07	6.284048964371357e-07	0	0	18.725	282.5307399867528	GSK3B;CREB1;APC;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.779304359733337e-07	8.383974039408437e-07	0	0	17.873032258064516	264.31633289897144	PIK3CA;EGF;MYC;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	4.458075354548437e-07	9.777369811680094e-07	0	0	17.41987421383648	254.7374142763667	GSK3B;SMAD4;APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	4.902911304012287e-07	1.0632155973869342e-06	0	0	38.25576923076923	555.7900097284127	PIK3CA;PIK3CD;AKT1;PTGS2;PTGS1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.002085790692953e-07	1.0726695084486e-06	0	0	23.823529411764707	345.63749825209516	PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	5.918664087090285e-07	1.2552771085806869e-06	0	0	23.112405358182876	331.43154357304746	SMAD2;SMAD4;TGFB1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Tuberculosis	7/180	7.697461830489867e-07	1.6147936231353743e-06	0	0	15.998843930635838	225.219005916049	TGFB1;CREB1;SRC;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	8.166514953068104e-07	1.6947713827334882e-06	0	0	21.809785596481586	305.7307391214594	NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	GnRH secretion	5/64	1.0538410904967498e-06	2.163737558147582e-06	0	0	32.40547588005215	445.9987968609972	NRAS;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	AMPK signaling pathway	6/120	1.1627242561551203e-06	2.3621661203993497e-06	0	0	20.463364293085657	279.6266510102582	CREB1;PIK3CA;AKT1;PIK3CD;ELAVL1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.9420672143701452e-06	3.9043642955566455e-06	0	0	18.65223529411765	245.3096768721875	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;TNF
KEGG_2021_Human	Autophagy	6/137	2.520576226868548e-06	5.015167131810617e-06	0	0	17.792546026044004	229.36412042614543	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	2.599901532978416e-06	5.120214243518718e-06	0	0	13.218947368421052	169.99615206840122	CREB1;PIK3CA;PTGER2;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	2.655059830061575e-06	5.176025729311959e-06	0	0	26.537126068376068	340.711312471509	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	Gap junction	5/88	5.1405322722080435e-06	9.921227285361524e-06	0	0	23.007414272474513	280.1924340002704	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	7.10968432671299e-06	1.3585832426293138e-05	0	0	21.449870354364737	254.26789388112647	GSK3B;PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	8.72022095799027e-06	1.6500025930314924e-05	0	0	20.52315963606286	239.0920592697841	PTGER4;PIK3CA;SRC;PTGER2;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.847095490571691e-06	1.657756727844987e-05	0	0	35.76100628930818	416.0943759318886	PIK3CA;PIK3CD;TNF;MTOR
KEGG_2021_Human	Influenza A	6/172	9.354438024789084e-06	1.735967825754128e-05	0	0	14.016300496102057	162.30398960841754	PIK3CA;BAX;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	1.0105107850573032e-05	1.85741506205771e-05	0	0	19.87880608974359	228.65536142304308	GSK3B;NRAS;CREB1;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	5/102	1.0603012883257854e-05	1.9200596419292015e-05	0	0	19.672878667724028	225.34047771151333	TGFB1;PIK3CA;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.0644890242819924e-05	1.9200596419292015e-05	0	0	7.459355828220859	85.41283601058741	PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Prion disease	7/273	1.2066435072127218e-05	2.156316637889401e-05	0	0	10.356315789473683	117.2861350708411	GSK3B;CREB1;PIK3CA;BAX;PIK3CD;COX1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.5993742226326232e-05	2.8319194951201495e-05	0	0	12.703310832529732	140.28663795314569	PIK3CA;SRC;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Serotonergic synapse	5/113	1.744798250883614e-05	3.0403325123110305e-05	0	0	17.659366096866098	193.48107492261585	NRAS;BRAF;KRAS;PTGS2;PTGS1
