Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	12/72	9.308192313117591e-21	1.4554627980511146e-19	0	0	142.14285714285714	6556.110726622643	NRAS;PIK3CA;EGF;ERBB2;BAX;TGFA;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	14/147	1.403900892803291e-20	2.012257946351384e-19	0	0	80.27125506072875	3669.3955043018536	EGF;AXIN1;PIK3CD;BRAF;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	11/75	2.030642781482376e-18	2.6866966031920666e-17	0	0	117.91810344827586	4803.768839793175	NRAS;PIK3CA;EGF;BAX;TGFA;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.3711392183090737e-18	2.913113896779719e-17	0	0	116.09814323607426	4711.6296563286105	NRAS;TGFB1;PIK3CA;BAX;PIK3CD;AKT1;BRAF;KRAS;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Hepatitis B	13/162	3.9435052294174634e-18	4.5218859963986904e-17	0	0	64.01764852100422	2565.472803391897	TGFB1;SRC;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;BAX;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.1989049666688026e-18	6.663822839168962e-17	0	0	50.39846882974845	1996.8961461210931	PTGER4;SRC;PTGER2;PIK3CD;PTGS2;NFKB1;EGFR;NRAS;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.4723106503128905e-17	1.4896319520812774e-16	0	0	72.68498168498168	2817.0600880533793	SMAD2;NRAS;TGFB1;PIK3CA;SRC;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1;EGFR;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	15/331	3.859254148562079e-17	3.6265965158948607e-16	0	0	37.29873417721519	1409.6486897023544	PTGER4;EGF;AXIN1;PIK3CD;PTGS2;NFKB1;EGFR;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.006124058255951e-17	3.6265965158948607e-16	0	0	52.90946502057613	1997.6562361667716	SRC;PIK3CD;PTGS2;NFKB1;NRAS;ZFP36;PIK3CA;BAX;CTNNB1;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	9/41	6.500137008886555e-17	5.590117827642437e-16	0	0	180.7983870967742	6738.739781000035	NRAS;EGF;SRC;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	8.605642621663661e-16	0	0	34.727433628318586	1277.688800809853	EGF;TGFA;PIK3CD;AREG;NFKB1;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	1.158854682647315e-15	0	0	106.97849462365592	3899.1303744832967	NRAS;PIK3CA;EGF;BAX;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	12/157	1.6514090558907376e-16	1.2349667722313345e-15	0	0	58.566502463054185	2128.291038306483	NRAS;PIK3CA;EGF;BAX;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;TP53;NFKB1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.6057021292662216e-15	3.3007531926407935e-14	0	0	73.5925925925926	2429.4004916689582	SMAD2;NRAS;TGFB1;PIK3CA;BAX;PIK3CD;AKT1;KRAS;NFKB1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.361141722859411e-15	6.440465505327273e-14	0	0	40.89648033126294	1321.0466604608882	SMAD2;NRAS;ZFP36;TGFB1;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.7582613675532722e-14	1.824695981612165e-13	0	0	60.706422018348626	1895.351064759216	NRAS;PIK3CA;BAX;PIK3CD;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	4.68561942082507e-13	0	0	54.65289256198347	1652.74531874817	NRAS;TGFB1;PIK3CA;EGF;PIK3CD;AKT1;BRAF;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Alzheimer disease	13/369	1.7845816346197657e-13	1.0962430041235704e-12	0	0	26.513940907199338	778.3014155632171	AXIN1;PIK3CD;BRAF;PTGS2;NFKB1;NRAS;APC;PIK3CA;CTNNB1;AKT1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	2.561082778795023e-12	0	0	45.23744292237443	1287.945720987711	SMAD2;NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	8/69	9.294231035838637e-13	5.328692460547485e-12	0	0	81.55327868852459	2259.3693481763803	NRAS;TGFB1;PIK3CA;TGFA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.047856492455137e-12	5.813913442009147e-12	0	0	80.23387096774194	2213.1931188926196	NRAS;PIK3CA;ERBB2;PIK3CD;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.812587020775468e-12	3.1242655236668136e-11	0	0	44.98185483870968	1163.7253584376929	NRAS;PIK3CA;SRC;TGFA;PIK3CD;AKT1;KRAS;EGFR;HBEGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	3.9768453665723585e-11	0	0	61.35493827160494	1570.6210187474485	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	4.2141561086383265e-11	0	0	32.93333333333333	839.6501448642924	NRAS;PIK3CA;EGF;SRC;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	8.575317662926827e-12	4.2141561086383265e-11	0	0	42.95474241694752	1094.5784626137604	SMAD2;NRAS;APC;PIK3CA;AXIN1;CTNNB1;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	5.1066101734142435e-11	0	0	32.1219512195122	811.4607405020711	NRAS;PIK3CA;SRC;BAX;PIK3CD;AKT1;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	7.486790728307817e-11	0	0	24.941875216238035	619.8522991829293	NRAS;APC;PIK3CA;ERBB3;ERBB2;PIK3CD;KRAS;PTGS2;TP53;NFKB1;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	1.0256777048533541e-10	0	0	81.20979020979021	1988.4089469111136	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	1.0256777048533541e-10	0	0	52.83510638297872	1293.6374738706056	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.171259121391211e-10	0	0	51.729166666666664	1258.3837073650382	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.0448603953028624e-11	1.2773560682733959e-10	0	0	28.72052401746725	695.4669425318234	NRAS;PIK3CA;EGF;SRC;PIK3CD;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.857988780637957e-11	2.3989858815945913e-10	0	0	70.35353535353535	1657.5735938294763	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.1178501728381e-11	3.1733414312003476e-10	0	0	44.70495495495496	1038.691493800245	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	3.1733414312003476e-10	0	0	66.993265993266	1557.1913220875124	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	3.5496699673672005e-10	0	0	43.90929203539823	1014.2971061229374	NRAS;PIK3CA;SRC;CTNNB1;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	6/37	9.599671979184872e-11	3.5894425661299965e-10	0	0	113.44781783681216	2616.8675844815316	NRAS;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.2133975014897051e-10	4.4405185160899844e-10	0	0	31.37546271813855	716.3779512006224	NRAS;PIK3CA;SRC;PIK3CD;AKT1;BRAF;KRAS;CCR7;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	1.8252593464745348e-10	6.540512658200416e-10	0	0	29.891129032258064	670.2825287521893	PIK3CA;EGF;SRC;ERBB2;CTNNB1;PIK3CD;AKT1;BRAF;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	9.940846342464914e-10	0	0	37.841603053435115	831.9428352209856	PIK3CA;SRC;CTNNB1;PIK3CD;AKT1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Apoptosis	8/142	3.3599747192528477e-10	1.1558313034229796e-09	0	0	36.98880597014925	806.8707611175118	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.75435168251366e-10	1.26617350861245e-09	0	0	27.43617842259608	595.445605571378	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	5.691691215722615e-10	1.8826363252005575e-09	0	0	49.598930481283425	1055.804670922624	PIK3CA;BAX;PIK3CD;AKT1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	2.11333072483553e-09	0	0	25.69550122956748	543.5164621704884	NRAS;PIK3CA;EGF;TGFA;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.910483689400322e-10	2.8381540640312135e-09	0	0	46.31468531468531	965.1342390236964	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	Chagas disease	7/102	1.1825582219808623e-09	3.698182076012878e-09	0	0	44.355661881977674	911.7566117754984	SMAD2;TGFB1;PIK3CA;PIK3CD;AKT1;NFKB1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	4.166139373952412e-09	0	0	43.436738519212746	886.9095195052759	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	4.527811722484498e-09	0	0	15.937574316290132	323.8111926119005	NRAS;APC;AXIN1;BAX;CTNNB1;BRAF;KRAS;COX1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	5.601417748968793e-09	0	0	41.29708853238265	829.5469060443072	PIK3CA;EGF;ERBB2;PIK3CD;AKT1;NFKB1;EGFR
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	7.045148105837814e-09	0	0	28.42816091954023	564.0398346633374	NRAS;PIK3CA;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.2384071022540355e-08	0	0	56.63567362428842	1090.803340173484	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	7/127	5.518714708312292e-09	1.55609660627822e-08	0	0	35.07070707070707	666.8737331205231	TGFB1;PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1;TGFBR2
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	1.5590267757650575e-08	0	0	25.33974358974359	480.9731340875164	NRAS;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.7103887716975945e-09	1.5590267757650575e-08	0	0	25.33974358974359	480.9731340875164	SMAD2;TGFB1;PIK3CA;PIK3CD;AKT1;COX1;NFKB1;TGFBR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.1564858248038457e-08	0	0	24.21078431372549	451.3086829668237	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	3.3258795321342924e-08	0	0	46.78823529411765	851.1740932471586	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.6008811417592802e-08	4.171993278524185e-08	0	0	29.815817751987964	535.1977019202491	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	5.6593053216051995e-08	0	0	28.39557739557739	500.6191819010464	TGFB1;PIK3CA;BAX;PIK3CD;AKT1;COX1;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	6.47408909314273e-08	0	0	20.71638655462185	362.1402447495204	PIK3CA;SRC;BAX;PIK3CD;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	GnRH signaling pathway	6/93	2.90077606294122e-08	7.230920040954927e-08	0	0	40.310344827586206	699.6143498737722	NRAS;SRC;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Hippo signaling pathway	7/163	3.120577509665889e-08	7.667704738036187e-08	0	0	26.928515928515928	465.3964567271886	SMAD2;TGFB1;APC;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.9338349556327493e-07	0	0	56.885714285714286	929.7062784176812	PIK3CA;PIK3CD;AKT1;PTGS2;PTGS1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	2.115471967021207e-07	0	0	33.05327413984462	536.773473449281	PIK3CA;PIK3CD;AKT1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.3579741567701168e-07	3.1996103419789057e-07	0	0	21.5003885003885	339.96632853345307	PIK3CA;BAX;PIK3CD;AKT1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	5/63	1.5941949513802624e-07	3.705426103208177e-07	0	0	49.01970443349754	767.243020375481	APC;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	5/64	1.726775640148084e-07	3.960072134739607e-07	0	0	48.186440677966104	750.351533482511	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	6.46767282642798e-07	0	0	26.71171980242479	401.7994240358336	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	6.46767282642798e-07	0	0	43.06060606060606	647.9303372484919	SRC;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	6.46767282642798e-07	0	0	26.71171980242479	401.7994240358336	PIK3CA;SRC;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Measles	6/139	3.195317217931061e-07	6.956893183343576e-07	0	0	26.30738611233967	393.4640338441708	PIK3CA;BAX;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	1.2031831511550616e-06	0	0	17.283496118206862	248.81334370790145	PIK3CA;BAX;CTNNB1;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.2409675419049577e-06	0	0	23.623211446740857	339.05602899306774	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Gap junction	5/88	8.567126014514641e-07	1.7970069201177052e-06	0	0	34.21170395869191	477.9430920591859	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.4635926211197085e-06	3.032987118464938e-06	0	0	30.517665130568357	409.9931258386591	PTGER4;PIK3CA;SRC;PTGER2;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	3.3127273111499245e-06	0	0	29.872180451127814	398.3280936503916	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	3.975566664157281e-06	0	0	28.65945165945166	376.59053931490973	PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	5.851154672169688e-06	0	0	26.25925925925926	334.29239434071076	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Serotonergic synapse	5/113	2.9595956772021096e-06	5.851154672169688e-06	0	0	26.25925925925926	334.29239434071076	NRAS;BRAF;KRAS;PTGS2;PTGS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	7.461182199916982e-06	0	0	24.86967418546366	310.27291975764626	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	8.081610028421948e-06	0	0	16.596638655462186	205.54567784918257	PIK3CA;PTGER2;PIK3CD;AKT1;BRAF;NFKB1
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	8.928151459701838e-06	0	0	23.8187274909964	292.3507276284452	PIK3CA;SRC;PIK3CD;AKT1;PTGS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.1552900247731712e-05	0	0	22.4875283446712	269.9674781010423	NRAS;PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.421914561942302e-05	0	0	21.458874458874455	252.92775162261003	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Mitophagy	4/68	1.0183207728279718e-05	1.883345945445281e-05	0	0	34.541666666666664	397.0485308642214	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	2.0918243575588788e-05	0	0	33.49158249158249	381.1036837200393	SRC;NFKB1;EGFR;HBEGF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.430734023605824e-05	0	0	18.99424736337488	213.0841105614436	NRAS;SRC;KRAS;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	5/155	1.3852853314297412e-05	2.481969552144953e-05	0	0	18.866666666666667	211.06176471297596	APC;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	2.961922320156448e-05	0	0	30.269406392694066	332.9595496217718	PIK3CA;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	3.0099250791743707e-05	0	0	18.019108280254777	197.7333563810759	PIK3CA;EGF;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	3.9761513823542275e-05	0	0	16.931565440547477	180.9135351111377	PIK3CA;BAX;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	4.896544380171489e-05	0	0	16.151020408163266	169.04820877885706	TGFB1;SRC;BAX;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	6.123202066072e-05	0	0	15.354037267080743	157.12115298471392	PIK3CA;SRC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	6.53672665652329e-05	0	0	15.105423987776929	153.4410569787287	HPGD;BAX;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	8.449858724786477e-05	0	0	22.519274376417233	222.75033099294876	TGFB1;PIK3CA;PIK3CD;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	8.604749558319105e-05	0	0	8.410973276553724	82.96344089734195	PIK3CA;SRC;BAX;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	8.997793905481336e-05	0	0	47.51828298887123	466.1296544993476	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	9.899505583749116e-05	0	0	21.42071197411003	207.87721437279376	SMAD2;TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00010169543865342528	0	0	21.213675213675213	205.09792209981185	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.809647606557321e-05	0.00012437586928961658	0	0	20.050505050505052	189.62896728815977	PIK3CA;TXK;CTNNB1;PIK3CD
KEGG_2021_Human	Coronavirus disease	5/232	9.505420051451496e-05	0.00014903642992304794	0	0	12.418502202643172	115.00853495662784	PIK3CA;PIK3CD;NFKB1;EGFR;HBEGF
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00014903642992304794	0	0	19.007662835249043	175.97928912646188	PIK3CA;PIK3CD;AKT1;ELAVL1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.00017272497636760343	0	0	11.990881458966566	109.13829592909056	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00017361511063733367	0	0	36.7002457002457	333.5195501664382	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.00024204484964178668	0	0	16.56390977443609	144.87614040671983	SMAD2;NRAS;AKT1;KRAS
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0003535470312717876	0	0	28.311522048364154	236.6500692308266	NRAS;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.00044427487998961593	0	0	26.021795989537924	211.3393842984303	SMAD2;TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.00048171259887385114	0	0	25.20608108108108	202.45693647070655	NRAS;BRAF;KRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0004871002158909476	0	0	13.578875171467764	108.79885278010396	APC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0007131653300381337	0	0	21.78889700511322	166.08820182596995	TGFB1;PTGS2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0012552174858652	0	0	17.703296703296704	124.6391604027799	PTGS2;ELAVL1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0012552174858652	0	0	17.703296703296704	124.6391604027799	SMAD2;TGFB1;TGFBR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0013635870962437	0	0	17.13571017826337	119.08188322959369	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0015201939208605	0	0	16.432984004412575	112.2765688076374	NRAS;CTNNB1;KRAS
