Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.861257421696137e-21	6.284570457707523e-20	0	0	35.8868560423688	1671.8223049530804	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	15/157	2.3756701057760262e-20	2.4131806863935425e-19	0	0	59.78269617706238	2701.3661564300824	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	8.047705929700663e-20	7.76603622216114e-19	0	0	67.07487922705315	2949.0352543792687	SMAD2;TGFB1;SRC;MMP2;PIK3CD;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	8.698589519097819e-20	7.994417986599424e-19	0	0	45.77687626774848	2009.0803096291972	SMAD2;SMAD4;TGFB1;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.6559435155404284e-19	1.4527140840877396e-18	0	0	80.21714818266543	3468.9701836030413	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BAX;AKT1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.967476089609324e-19	1.6509690664982592e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;PIK3CA;EGF;ERBB2;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	3.3279673844349754e-19	2.6762404383164593e-18	0	0	99.6842105263158	4241.239687050182	NRAS;PIK3CA;EGF;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	11/72	1.9765682862858187e-17	1.5259107170126518e-16	0	0	91.96258932324506	3537.1188561222316	NRAS;PIK3CA;EGF;CDH1;BAX;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Alzheimer disease	16/369	3.6293058225173463e-16	2.694061629791722e-15	0	0	26.12497917013831	928.803621837437	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.288021223442917e-16	3.7799559115721595e-15	0	0	34.092592592592595	1199.2382200292857	EGF;SRC;PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;PGR;KRAS
KEGG_2021_Human	Estrogen signaling pathway	12/137	6.350147539419478e-16	4.377065982528426e-15	0	0	50.084210526315786	1752.5909411676396	NRAS;CREB1;PIK3CA;SRC;MMP2;TGFA;AKT1;PIK3CD;PGR;KRAS;EGFR;HBEGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.0736686975809326e-15	7.145450297693792e-15	0	0	47.7758135797509	1646.7221671010898	SMAD2;GSK3B;NRAS;SMAD4;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3CD;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	8.342165799518541e-15	0	0	82.875	2840.8676772068384	NRAS;PIK3CA;MYC;ERBB2;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	12/156	3.104538881103848e-15	1.932825819525944e-14	0	0	43.43421052631579	1450.9593798431608	SMAD2;NRAS;TGFB1;PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	3.8228279083207855e-14	0	0	51.81908831908832	1694.0776750149637	GSK3B;NRAS;PIK3CA;BAX;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.648334322741177e-15	4.47311674026984e-14	0	0	50.87179487179487	1653.551497349667	GSK3B;NRAS;PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	1.0596488221312717e-13	0	0	46.60897435897436	1473.4028191260822	NRAS;SMAD4;TGFB1;PIK3CA;EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Thyroid cancer	8/37	3.0952309525949347e-14	1.7067987824309214e-13	0	0	130.8440065681445	4070.076686857097	NRAS;CDH1;MYC;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	10/102	6.56845125362983e-14	3.5214196998626593e-13	0	0	53.96195652173913	1637.9565458335037	NRAS;CREB1;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	6.829797956411433e-14	3.562570285371369e-13	0	0	75.28511354079058	2282.2604031889946	NRAS;PIK3CA;MYC;AKT1;PIK3CD;BRAF;KRAS;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	7.533023394139337e-13	0	0	30.71869328493648	907.412191224184	GSK3B;NRAS;PIK3CA;SRC;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	11/163	2.1272747572787878e-13	1.0527282773200151e-12	0	0	36.73717948717949	1071.9455088373177	SMAD2;GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.919981800999786e-13	2.3738912189823967e-12	0	0	23.24952224952225	658.8984674322367	PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;APC;PIK3CA;ERBB3;MYC;ERBB2;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	4.588986486101741e-12	0	0	54.52134146341464	1507.8683923495012	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	7.055450764504495e-12	0	0	38.41279069767442	1044.9139981217074	PIK3CA;SRC;MMP2;AKT1;CTNNB1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.3714425157059498e-12	1.0643916407703451e-11	0	0	29.024839743589745	776.9230563962692	SMAD2;GSK3B;TGFB1;PIK3CA;MMP2;AKT1;PIK3CD;COX1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.505428308646219e-11	0	0	27.993944079371214	738.9801922932247	NRAS;PIK3CA;EGF;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	1.719594636802397e-11	0	0	45.8780487804878	1202.9406172184486	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	1.719594636802397e-11	0	0	45.8780487804878	1202.9406172184486	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	2.5920097410180303e-11	0	0	16.440467582550014	423.6296113912049	GSK3B;AXIN1;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;BAX;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	2.5920097410180303e-11	0	0	62.104605776736925	1601.5615127611195	NRAS;TGFB1;PIK3CA;TGFA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	2.802943892946347e-11	0	0	61.09984639016897	1568.3496957816008	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	5.416980934450007e-11	0	0	39.5920177383592	989.3872837023478	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	7.218098503813304e-11	0	0	23.662302236770323	584.0497209959399	GSK3B;PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	9.403319675648182e-11	0	0	36.89293096320794	900.1439711205634	TGFB1;CREB1;PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.867361914991048e-11	1.4083034897986268e-10	0	0	27.153846153846153	651.0369068223418	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	2.1731234312045868e-10	0	0	25.862565445026178	608.3752539786778	GSK3B;PIK3CA;EGF;SRC;ERBB2;AKT1;CTNNB1;PIK3CD;BRAF;EGFR
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	2.3629602162644373e-10	0	0	45.04761904761905	1055.073474380631	PIK3CA;MYC;BAX;AKT1;PIK3CD;PTGS2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	2.393172168914219e-10	0	0	32.707317073170735	765.0427788783699	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	3.4790592439206163e-10	0	0	24.440594059405942	562.1025731215384	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.1257417262271896e-10	3.74600264072151e-10	0	0	42.03174603174603	962.838388898946	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	3.9825410786770886e-10	0	0	62.29248658318426	1422.0803836970729	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	4.6277362050104583e-10	0	0	29.982338099243066	679.4636061920403	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	4.823518477587148e-10	0	0	29.775476110925492	673.0497338243885	GSK3B;TGFB1;PIK3CA;BAX;AKT1;PIK3CD;COX1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	4.846974780252071e-10	0	0	40.23505572441743	908.630354847424	SMAD2;TGFB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	7.571658100166558e-10	0	0	37.80952380952381	836.3842611790632	GSK3B;CREB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	8.028675080927584e-10	0	0	37.43328618576143	825.2781290517049	PIK3CA;EGF;ERBB2;AKT1;PIK3CD;EGFR;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	9.838635262771326e-10	0	0	36.34798534798535	793.3978936498781	CREB1;PIK3CA;AKT1;PIK3CD;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	9.946889286581886e-10	0	0	53.07777354174609	1157.181794688721	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	1.336583443090233e-09	0	0	50.58212209302326	1087.0678071976006	SMAD4;CDH1;SRC;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	1.5309375922999191e-09	0	0	34.04375804375805	726.5131324031224	GSK3B;NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	1.783406931051303e-09	0	0	25.09417735795855	531.3271472145831	GSK3B;NRAS;PIK3CA;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	3.282525797184944e-09	0	0	43.72470144563168	898.4922262582752	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	4.355220770620774e-09	0	0	22.470997093390626	455.08040505041663	PIK3CA;MYC;BAX;AKT1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	4.3644048933155645e-09	0	0	22.354035705305503	451.7394983153335	NRAS;CREB1;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	4.3644048933155645e-09	0	0	29.26688815060908	591.6369316735805	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	4.3644048933155645e-09	0	0	29.26688815060908	591.6369316735805	GSK3B;PIK3CA;SRC;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	7.894968501462467e-09	0	0	26.952380952380953	528.3271007586743	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	7.948406078814918e-09	0	0	20.733924611973393	406.01405847609846	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	7.948406078814918e-09	0	0	37.60086533261222	735.8180713426998	NRAS;SRC;MMP2;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	1.3350276226555298e-08	0	0	19.418462211527945	369.6830546253002	NRAS;PIK3CA;EGF;TGFA;AKT1;PIK3CD;KRAS;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	2.4398016850915753e-08	0	0	18.027439024390244	332.10159565857987	PIK3CA;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	2.6329054608445343e-08	0	0	47.59090909090909	872.4963350464869	GSK3B;APC;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	1.12903023664673e-07	0	0	24.81932021466905	418.5772799289303	SMAD2;NRAS;SMAD4;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.2325002674290468e-07	0	0	24.440803382663848	409.75060026565166	GSK3B;PIK3CA;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	2.574021249201747e-07	0	0	21.780955373978628	348.85414612067996	GSK3B;CREB1;APC;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.2334973200470086e-07	2.8341069377270554e-07	0	0	30.77789256198347	489.62216825408126	SMAD2;SMAD4;TGFB1;MYC;TNF;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.3996363572351954e-07	0	0	20.78994748687172	326.7029252365948	PIK3CA;EGF;MYC;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	1.768320434782327e-07	3.961070206168004e-07	0	0	20.26283457656867	315.0478784375547	GSK3B;SMAD4;APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	3.961070206168004e-07	0	0	28.804642166344298	447.5769998450827	PIK3CA;AKT1;PIK3CD;BRAF;PGR;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	4.947309418266957e-07	0	0	27.623376623376625	422.76487208763496	PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.517410708630117e-07	5.459104120961939e-07	0	0	44.22222222222222	671.9506866833592	PIK3CA;AKT1;PIK3CD;PTGS2;PTGS1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	5.728908735153688e-07	0	0	26.798829882988297	405.6123793534149	SMAD2;SMAD4;TGFB1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	6.503336856011286e-07	0	0	18.6098938029305	279.10394662507593	TGFB1;CREB1;SRC;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	7.746752896805743e-07	0	0	25.288445199660153	374.5654577464777	NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.093388024724794e-06	0	0	23.727272727272727	343.00904961282737	CREB1;PIK3CA;AKT1;PIK3CD;ELAVL1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.1138912883778464e-06	0	0	37.45951035781544	540.4300946000327	NRAS;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	1.298679409584781e-06	0	0	22.918335901386747	326.8836736814432	SMAD2;GSK3B;SMAD4;TGFB1;MYC;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	1.7750170376388155e-06	0	0	21.62727272727273	301.48510170936146	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.0834954838957114e-06	0	0	15.376321353065538	211.72337679258985	CREB1;PIK3CA;PTGER2;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.260801149282003e-06	0	0	20.630464954892435	282.17347380198294	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	2.6747131542515934e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	5.143214947544209e-06	0	0	26.595716198125835	341.365384434583	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	6.610791559255868e-06	0	0	8.73604668562023	109.85034304305006	PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	6.986080015018597e-06	0	0	24.79525593008739	310.17150164101974	GSK3B;PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	8.066943368345193e-06	0	0	16.251916757940855	200.803760964731	PIK3CA;BAX;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.533753757796792e-06	8.413600723603664e-06	0	0	23.724014336917563	291.8993309732362	PTGER4;PIK3CA;SRC;PTGER2;PIK3CD
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	9.089709619744146e-06	0	0	12.046511627906977	147.17340629861783	GSK3B;CREB1;PIK3CA;BAX;PIK3CD;COX1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.484688384871996e-06	0	0	41.21739130434783	501.3353830213611	PIK3CA;PIK3CD;TNF;MTOR
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	9.484688384871996e-06	0	0	22.979166666666668	279.32769914204135	GSK3B;NRAS;CREB1;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	9.862736988146391e-06	0	0	22.741122565864835	275.3337252458451	TGFB1;PIK3CA;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.3099483740819995e-05	0	0	14.729508196721312	174.0185347509836	PIK3CA;SRC;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	1.4204077735408032e-05	0	0	14.489736070381232	169.8804374775353	HPGD;MYC;BAX;TP53;NFKB1;TGFBR2
