Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	7.57192576388048e-10	0	0	183.59259259259255	4304.8231730794405	TGFB1;APC;CTNNB1;KRAS;BRAF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	1.3802508983819542e-09	0	0	297.35820895522386	6767.9563876944985	EGF;ERBB2;KRAS;BRAF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	2.1364832155345254e-09	0	0	149.178391959799	3318.2260578948662	TGFB1;ERBB2;CTNNB1;KRAS;BRAF;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	2.4857074892774092e-08	0	0	157.65079365079364	3108.1253105117053	TGFB1;EGF;KRAS;BRAF;EGFR
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	3.3022643845902316e-08	0	0	90.76153846153846	1757.3438967305922	APC;EGF;CTNNB1;KRAS;PTGS2;EGFR
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	5.4181375653950865e-08	0	0	130.51315789473685	2453.977171828902	EGF;CTNNB1;KRAS;BRAF;EGFR
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.7626445395614516e-07	0	0	100.98979591836736	1773.6084607336418	EGF;ERBB2;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	2.0728984503318293e-07	0	0	96.51219512195122	1673.8074419893596	EGF;CTNNB1;KRAS;BRAF;EGFR
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	2.1313673303032065e-07	0	0	195.31372549019608	3371.3258496465614	EGF;KRAS;BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	2.249302708030822e-07	0	0	92.84976525821595	1592.9240921552878	APC;EGF;KRAS;BRAF;EGFR
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	2.276620663192199e-07	0	0	187.03286384976525	3197.33954846858	EGF;KRAS;BRAF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	1.182410958239063e-06	0	0	64.54098360655738	994.0021201692828	APC;ERBB2;KRAS;PTGS2;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.1847490526091387e-06	0	0	56.277936962750715	829.6888795134853	EGF;ERBB2;KRAS;EGFR;EREG
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	2.571355451038545e-06	0	0	53.917582417582416	783.8112528765078	APC;CTNNB1;KRAS;BRAF;PTGS2
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	3.4326077253043063e-06	0	0	251.54621848739495	3567.4443303750186	CTNNB1;KRAS;BRAF
KEGG_2021_Human	Cushing syndrome	4/155	7.027385894323776e-07	3.4326077253043063e-06	0	0	87.58940397350993	1240.991276234565	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	7.947949547986755e-06	0	0	41.53191489361702	551.9984714159555	APC;CTNNB1;KRAS;BRAF;PTGS2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.4086630775567245e-05	0	0	59.63499245852187	756.3068944335785	CTNNB1;KRAS;PTGS2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	1.7284028835514515e-05	0	0	56.04255319148936	697.3161331156871	EGF;KRAS;PTGS2;EGFR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	1.9620427241969713e-05	0	0	129.37662337662337	1588.9945068435932	TGFB1;KRAS;BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	1.983249136897919e-05	0	0	127.43923240938166	1559.650883385183	ERBB2;KRAS;EGFR
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	2.005508165987218e-05	0	0	125.55882352941175	1531.2500170396452	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	2.3888645265122217e-05	0	0	116.92954990215264	1401.9603775039	TGFB1;KRAS;BRAF
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	3.607876426211295e-05	0	0	100.36134453781511	1158.9359415058834	EGF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	3.626101787681592e-05	0	0	99.18936877076412	1142.027341805338	EGF;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	4.7103764044969815e-05	0	0	89.75187969924812	1007.3594622586328	EGF;KRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	6.307621589553484e-05	0	0	80.39353099730458	876.6461103951209	EGF;ERBB2;EGFR
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	6.842462315532554e-05	0	0	77.45454545454545	836.228607644715	KRAS;BRAF;PTGS2
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	9.910320926430444e-05	0	0	67.56462585034014	702.6703638777341	TGFB1;KRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00013144149534365402	0	0	60.765306122448976	613.2590459674897	APC;CTNNB1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0001420775536390461	0	0	58.6551724137931	585.9506562450003	EGF;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.00015613414248939414	0	0	56.30747398297067	555.8286718069467	KRAS;PTGS2;EGFR
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0001764972945703222	0	0	53.45283018867924	519.5890646700522	TGFB1;KRAS;BRAF
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0001764972945703222	0	0	53.11607142857143	515.3428790106041	TGFB1;APC;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0002850421972288932	0	0	44.661654135338345	410.904990028989	CTNNB1;KRAS;PTGS2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.00048065512333811085	0	0	36.9825327510917	320.1173358000829	EGF;KRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0005199183921679731	0	0	35.719710669077756	305.6134931663387	EGF;ERBB2;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0010032291025544	0	0	87.42543859649123	688.6954184966403	KRAS;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0010163722017357	0	0	85.91379310344827	673.8976935048315	KRAS;BRAF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0010981471566639	0	0	81.67622950819673	632.6881685393935	APC;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0011941272635507	0	0	76.63461538461539	584.2073646335838	KRAS;BRAF
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0011941272635507	0	0	76.63461538461539	584.2073646335838	KRAS;BRAF
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.001546342884141	0	0	66.38333333333334	487.6358845330483	TGFB1;PTGS2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0022095377680444	0	0	54.667582417582416	381.04261518159007	KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.002460712132459	0	0	50.744897959183675	346.39177176286466	TGFB1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.002460712132459	0	0	50.744897959183675	346.39177176286466	KRAS;BRAF
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0024657232596664	0	0	50.22979797979798	341.8843944063951	CTNNB1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0025679874102485	0	0	48.74509803921568	328.95029221317066	KRAS;PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0026215720873616	0	0	47.80288461538461	320.78750745619243	BRAF;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0032410850546173	0	0	42.46367521367522	275.23636354227165	KRAS;BRAF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0032947145492696	0	0	41.74579831932773	269.20817385292753	CTNNB1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0037918000803042	0	0	38.49031007751938	242.1797654013784	KRAS;BRAF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0040124239293395	0	0	36.76851851851852	228.09952555633555	KRAS;BRAF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0040124239293395	0	0	36.76851851851852	228.09952555633555	KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0049734336998103	0	0	32.62828947368421	194.90327984814536	KRAS;BRAF
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0050238671635003	0	0	32.201298701298704	191.53614663562257	TGFB1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0053296244225165	0	0	30.984375	182.00125746513936	EGF;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0055087125578681	0	0	30.222560975609756	176.07977492674317	APC;CTNNB1
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0067839838069586	0	0	26.910326086956523	150.78585916343565	KRAS;BRAF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0071152538806075	0	0	26.05263157894737	144.3630038931358	KRAS;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0090670639906241	0	0	22.77995391705069	120.3832629846112	TGFB1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0323685869842372	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0413142693098881	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0424350743215104	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0426970718266536	0	0	44.31111111111111	163.07924167915206	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0453992102575931	0	0	41.02057613168724	147.90847858667095	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0496310483636214	0	0	36.907407407407405	129.30585220246812	PTGS2
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0513697353626997	0	0	35.14462081128748	121.46628828977606	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0515004197944447	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0525116977892391	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0525116977892391	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0527299355808251	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0527299355808251	0	0	32.07890499194847	108.03913520130236	KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0565492900187036	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0565492900187036	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0587424873165105	0	0	27.65277777777778	89.16449601956255	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0642371818639273	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0642371818639273	0	0	24.296703296703296	75.30905521028181	PTGS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0642371818639273	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0642371818639273	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0642371818639273	0	0	23.77180406212664	73.18151447362185	PTGS2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0648617636621455	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0665255431635015	0	0	21.45307443365696	63.922554665894864	PTGS2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0665255431635015	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0665255431635015	0	0	21.88008800880088	65.60996868685889	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0665255431635015	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0665255431635015	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.067700620000987	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0691924503983394	0	0	19.8988988988989	57.85265494685789	PTGS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0691924503983394	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0691924503983394	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0691924503983394	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0707589547768641	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0707589547768641	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.072948107654754	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0739584606394328	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0766257446541522	0	0	16.715488215488215	45.803453495550436	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0774127010314108	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0774127010314108	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0777939717510065	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0787041700140146	0	0	15.641449960598896	41.86771974668722	KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0811882682623309	0	0	14.998488284202567	39.54610515433267	PTGS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0841439903499335	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0906552249781869	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0954813492116041	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0956672558590654	0	0	12.160220994475138	29.64024790437689	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.104406691601139	0	0	10.884488448844884	25.39311940245665	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.104406691601139	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1079024648343188	0	0	10.415481832543444	23.86802605954351	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1080248005584357	0	0	10.26791277258567	23.39244500807539	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1080248005584357	0	0	10.219638242894057	23.237321299310643	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1137336950889785	0	0	9.504088504088504	20.96505269691893	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1137336950889785	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1192519186320404	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1196606021384333	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1200609513920894	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	TGFB1
