Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	10/72	8.8777935741438455e-16	6.53405607056987e-15	0	0	86.70880557977333	3005.137173251463	NRAS;PIK3CA;EGF;BAX;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	2.9997239581455377e-15	2.1228815703799192e-14	0	0	56.145833333333336	1877.5310469860915	GSK3B;NRAS;PIK3CA;BAX;PIK3CD;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	8.849276630156547e-15	6.030618147958536e-14	0	0	50.50069444444444	1634.123725274174	SMAD4;NRAS;TGFB1;PIK3CA;EGF;PIK3CD;AKT1;BRAF;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.462048600584636e-14	9.607747946699037e-14	0	0	48.08134920634921	1531.696418542378	NRAS;CREB1;PIK3CA;SRC;MMP2;TGFA;PIK3CD;AKT1;KRAS;EGFR;HBEGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.3611138857161432e-14	1.4980860516267946e-13	0	0	45.88194444444444	1439.6404232114776	SMAD2;GSK3B;SMAD4;NRAS;APC;PIK3CA;AXIN1;CTNNB1;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	14/369	8.15465034549736e-14	5.001518878571715e-13	0	0	23.420571916346564	705.8398971093509	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;NFKB1;NRAS;APC;PIK3CA;CTNNB1;AKT1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Longevity regulating pathway	9/102	1.888756014249711e-12	1.1210680858772478e-11	0	0	50.57724957555178	1365.338046427872	NRAS;CREB1;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.1264846936095026e-12	1.222728698825464e-11	0	0	29.58047385620915	795.0211105967621	GSK3B;NRAS;PIK3CA;SRC;BAX;PIK3CD;AKT1;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	2.5177569024723304e-12	1.4038402122876023e-11	0	0	36.66604961125509	979.2641199566294	SMAD2;NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	8/69	3.728881092187949e-12	2.0179827087134778e-11	0	0	66.89197141656157	1760.2564017072937	NRAS;TGFB1;PIK3CA;TGFA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	4.202728979172693e-12	2.148061478243821e-11	0	0	65.80976013234078	1723.905557009126	NRAS;PIK3CA;ERBB2;PIK3CD;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.202728979172693e-12	2.148061478243821e-11	0	0	65.80976013234078	1723.905557009126	GSK3B;NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.720360576956505e-12	3.3420171517837754e-11	0	0	26.434576023391813	680.0527122711054	NRAS;CREB1;PIK3CA;EGF;SRC;PIK3CD;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.017104757647357e-12	4.366177040545036e-11	0	0	41.95700187969925	1067.0461843730752	GSK3B;NRAS;PIK3CA;SRC;CTNNB1;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Axon guidance	10/182	1.1748656585282554e-11	5.542955927415359e-11	0	0	31.082652419861724	782.2658854427292	GSK3B;NRAS;UNC5A;PIK3CA;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.9986061973940278e-11	9.193588508012528e-11	0	0	29.35996435996436	723.3116705399246	GSK3B;NRAS;PIK3CA;SRC;PIK3CD;AKT1;BRAF;KRAS;CCR7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.042141740799958e-11	1.3569613714515647e-10	0	0	50.32478632478632	1218.6586965731651	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Focal adhesion	10/201	3.146075311155689e-11	1.3569613714515647e-10	0	0	27.963775293618227	676.227851833949	GSK3B;PIK3CA;EGF;SRC;ERBB2;CTNNB1;PIK3CD;AKT1;BRAF;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.171159726761809e-11	1.3569613714515647e-10	0	0	36.11477732793522	873.0508576673595	PIK3CA;SRC;MMP2;CTNNB1;PIK3CD;AKT1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.469663387453631e-11	1.4509501438442456e-10	0	0	27.67119451057275	666.4435204844291	SMAD2;GSK3B;TGFB1;PIK3CA;MMP2;PIK3CD;AKT1;COX1;NFKB1;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	10/210	4.849342742920701e-11	1.982842365994242e-10	0	0	26.693243243243245	633.9536587153349	NRAS;PIK3CA;EGF;SRC;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	7.71817034681424e-11	3.087268138725696e-10	0	0	66.97451923076923	1559.492216031758	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.0809546112748443e-10	4.137482838792327e-10	0	0	42.42948717948718	973.6721424901098	GSK3B;NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.0809546112748443e-10	4.137482838792327e-10	0	0	42.42948717948718	973.6721424901098	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.1018296690262174e-10	4.137482838792327e-10	0	0	20.08491267186919	460.5245282909359	NRAS;APC;PIK3CA;ERBB3;ERBB2;PIK3CD;KRAS;PTGS2;TP53;NFKB1;EGFR
KEGG_2021_Human	Hippo signaling pathway	9/163	1.3276533730049883e-10	4.885764412658357e-10	0	0	30.44958988380041	692.4979078428503	SMAD2;GSK3B;SMAD4;TGFB1;APC;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.9401211638890555e-10	6.999652826580121e-10	0	0	58.02125	1297.5350450714425	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	2.6605952561538243e-10	9.414413983313532e-10	0	0	94.0456333595594	2073.452391273469	NRAS;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.206502946620619e-10	1.1132010229777247e-09	0	0	36.66805266805267	801.5881993362665	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	5.404507931863701e-10	1.8415360360424455e-09	0	0	34.18918336565395	729.5499072438063	TGFB1;CREB1;PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1;TGFBR2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	6.894786318493228e-10	2.306619422914098e-09	0	0	14.432582536254245	304.4565612886789	GSK3B;NRAS;APC;AXIN1;BAX;CTNNB1;BRAF;KRAS;COX1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	7.56945022951532e-10	2.487105075412176e-09	0	0	47.01114864864865	987.3154739455308	GSK3B;NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	9.343385873944915e-10	3.016110527729587e-09	0	0	24.122490504612045	501.53509592576296	NRAS;CREB1;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;NFKB1
KEGG_2021_Human	Apoptosis	8/142	1.3176812778448302e-09	4.180230260749116e-09	0	0	30.33907386146192	620.3549438285214	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.7513947493229224e-09	5.461976845346064e-09	0	0	22.374213044573157	451.1279768160203	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	1.870641976239388e-09	5.736635393800791e-09	0	0	40.90470588235294	822.0612262768111	PIK3CA;BAX;PIK3CD;AKT1;PTGS2;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	2.019360282657106e-09	6.0911851149001235e-09	0	0	40.42703488372093	809.3688482105979	NRAS;SRC;MMP2;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.640993481427436e-09	7.837787106171747e-09	0	0	27.63788592360021	545.906581499077	GSK3B;TGFB1;PIK3CA;BAX;PIK3CD;AKT1;COX1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.923151666721574e-09	8.5374588361392e-09	0	0	38.19615384615385	750.5774731118089	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	3.0244010588721647e-09	8.695153044257473e-09	0	0	20.954684918574465	411.0586823191236	NRAS;PIK3CA;EGF;TGFA;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Chagas disease	7/102	3.874715177599754e-09	1.0968424502743921e-08	0	0	36.58052631578948	708.5206668942952	SMAD2;TGFB1;PIK3CA;PIK3CD;AKT1;NFKB1;TGFBR2
KEGG_2021_Human	Shigellosis	9/246	5.048003926940241e-09	1.4073223069045525e-08	0	0	19.70286475682878	376.40890589196533	GSK3B;PIK3CA;SRC;BAX;PIK3CD;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	6.1756459844540774e-09	1.6959983002082836e-08	0	0	34.058088235294115	643.7882015164707	PIK3CA;EGF;ERBB2;PIK3CD;AKT1;NFKB1;EGFR
KEGG_2021_Human	TNF signaling pathway	7/112	7.46914801197054e-09	1.9917728031921442e-08	0	0	33.08	619.0090004565654	CREB1;PIK3CA;PIK3CD;AKT1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	7.428731582260663e-09	1.9917728031921442e-08	0	0	51.080872913992295	956.1272181164572	GSK3B;APC;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.1408243969558536e-08	2.998738414855386e-08	0	0	31.0015625	566.9853936703213	GSK3B;NRAS;CREB1;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1862189103216951e-08	3.0741447816787595e-08	0	0	46.94964594807239	856.8268075311364	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Adherens junction	6/71	1.5439932643104547e-08	3.945760564348939e-08	0	0	44.775984990619136	805.3546863663197	SMAD4;SRC;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Yersinia infection	7/137	3.034893899177143e-08	7.546222668224249e-08	0	0	26.684807692307693	461.9274777456389	GSK3B;PIK3CA;SRC;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	3.034893899177143e-08	7.546222668224249e-08	0	0	26.684807692307693	461.9274777456389	GSK3B;NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	3.0788460821245934e-08	7.553435721479e-08	0	0	19.858220211161388	343.47027624353854	NRAS;PIK3CA;BAX;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Measles	7/139	3.354809232838276e-08	8.12216972160846e-08	0	0	26.27784090909091	452.24915319051195	GSK3B;PIK3CA;BAX;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	5.1719075676755524e-08	1.2358844057822097e-07	0	0	24.58936170212766	412.5465198148223	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	6.797695665089229e-08	1.6035589774056644e-07	0	0	23.57857142857143	389.1430314400104	GSK3B;NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	7/155	7.10672132022049e-08	1.6552363581273038e-07	0	0	23.418074324324323	385.4530668505972	GSK3B;CREB1;APC;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.8339783651222253e-07	4.2181502397811177e-07	0	0	47.38809523809524	735.0655606947012	PIK3CA;PIK3CD;AKT1;PTGS2;PTGS1
KEGG_2021_Human	Insulin resistance	6/108	1.9329438294461452e-07	4.39088474837149e-07	0	0	28.480631276901004	440.2835459440594	GSK3B;CREB1;PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.529807578968953e-07	5.676641396710822e-07	0	0	27.142922270344197	412.2996974694868	NRAS;CREB1;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	GnRH secretion	5/64	3.95677646831725e-07	8.771649038197276e-07	0	0	40.14124293785311	591.7889366684863	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	4.3151571469371554e-07	9.452248988529008e-07	0	0	17.731538461538463	259.8727522683768	PIK3CA;BAX;PIK3CD;AKT1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	6.776696219853884e-07	1.466955417003664e-06	0	0	16.532057416267943	234.83136115697096	CREB1;PIK3CA;PTGER2;PIK3CD;AKT1;BRAF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	1.7528613662373511e-06	3.7503080393915418e-06	0	0	14.253822314049588	188.92388175213043	PIK3CA;BAX;CTNNB1;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Gap junction	5/88	1.9494202017782774e-06	4.122911691117277e-06	0	0	28.499713138267357	374.7136173657177	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	2.419232195557239e-06	5.05839459071059e-06	0	0	18.103353658536584	234.1136619174525	GSK3B;SMAD4;APC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.3206799822568494e-06	6.8652260307332626e-06	0	0	25.422427035330266	320.71258564260313	PTGER4;PIK3CA;SRC;PTGER2;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.6685186157719727e-06	7.500082503356033e-06	0	0	24.884711779448622	311.45015021757234	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Tuberculosis	6/180	3.86437097530232e-06	7.72874195060464e-06	0	0	16.634987384356602	207.33368586240923	TGFB1;CREB1;SRC;BAX;AKT1;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	3.852838963031057e-06	7.72874195060464e-06	0	0	24.624255952380953	306.9832187834327	GSK3B;NRAS;CREB1;CTNNB1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.449780403278208e-06	8.80386660433538e-06	0	0	23.87445887445887	294.1967393738442	PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1170069070866126e-06	1.001626883940358e-05	0	0	23.1687675070028	282.26372476114716	SMAD2;SMAD4;TGFB1;NFKB1;TGFBR2
KEGG_2021_Human	Serotonergic synapse	5/113	6.6856756110357075e-06	1.294909802558495e-05	0	0	21.875	260.65250944221265	NRAS;BRAF;KRAS;PTGS2;PTGS1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.980133036992185e-06	1.3378588320901688e-05	0	0	21.673219746614244	257.3140570007407	PIK3CA;MMP2;TXK;CTNNB1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	5/120	8.966876042744867e-06	1.700933187489748e-05	0	0	20.536231884057973	238.67153678686944	CREB1;PIK3CA;PIK3CD;AKT1;ELAVL1
KEGG_2021_Human	Cell cycle	5/124	1.0519635822873617e-05	1.955164637786611e-05	0	0	19.84193677470988	227.43357649079653	SMAD2;GSK3B;SMAD4;TGFB1;TP53
KEGG_2021_Human	Platelet activation	5/124	1.0519635822873617e-05	1.955164637786611e-05	0	0	19.84193677470988	227.43357649079653	PIK3CA;SRC;PIK3CD;AKT1;PTGS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3735559744261182e-05	2.5273429929440576e-05	0	0	18.732993197278912	209.72564657239263	NRAS;PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Autophagy	5/137	1.7061568810931768e-05	3.077773197266123e-05	0	0	17.876082251082252	196.255823543285	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	1.7061568810931768e-05	3.077773197266123e-05	0	0	17.876082251082252	196.255823543285	SMAD2;SMAD4;NRAS;AKT1;KRAS
KEGG_2021_Human	Mitophagy	4/68	1.9522020225104337e-05	3.4874288557467944e-05	0	0	28.90843023255814	313.48207754773546	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.190395669843783e-05	3.8753154158774626e-05	0	0	28.02959830866808	300.725167071029	SRC;NFKB1;EGFR;HBEGF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	2.9969344221645796e-05	5.251770796936025e-05	0	0	15.822946628315757	164.80129865078288	NRAS;SRC;KRAS;PTGS2;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	3.194240123998295e-05	5.5447187058083615e-05	0	0	25.33290856960815	262.2355343959753	PIK3CA;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.819363292351755e-05	6.567877063483392e-05	0	0	15.010615711252656	152.70061795504515	PIK3CA;EGF;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Prion disease	6/273	4.109962423758351e-05	7.002158203440154e-05	0	0	10.789805426144149	108.9717648380293	GSK3B;CREB1;PIK3CA;BAX;PIK3CD;COX1
KEGG_2021_Human	Influenza A	5/172	5.082170880594096e-05	8.579077449810217e-05	0	0	14.104647847162818	139.45529021292532	PIK3CA;BAX;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	6.990912585902937e-05	0.000115885397820373	0	0	20.530232558139534	196.43971902734808	SMAD2;SMAD4;TGFB1;TGFBR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.990912585902937e-05	0.000115885397820373	0	0	20.530232558139534	196.43971902734808	GSK3B;PTGS2;ELAVL1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	7.945371322070302e-05	0.00013053110029115497	0	0	12.790502070393376	120.74663625149076	PIK3CA;SRC;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	8.55850399614269e-05	0.00013935971108763317	0	0	12.5833969951617	117.85609697262736	HPGD;BAX;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	8.934840025277543e-05	0.00014421145303956736	0	0	39.94451871657754	372.4014386451629	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Amoebiasis	4/102	9.609204847986245e-05	0.0001537472775677799	0	0	18.846701471286188	174.33583310197616	TGFB1;PIK3CA;PIK3CD;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.00011156177816742774	0.00017696006192074746	0	0	18.103967168262653	164.76297514638114	CREB1;BRAF;EGFR;HBEGF
