Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	1.0459778454330014e-21	0	0	44.393322282737394	2272.247298762991	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.5247911925504445e-22	2.4777856878944727e-21	0	0	48.40408163265306	2431.5797459719333	GSK3B;SRC;PIK3CD;PTGS2;HIF1A;NFKB1;MTOR;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Hepatitis C	17/157	1.9454097143740271e-22	2.9181145715610406e-21	0	0	55.91362126245847	2795.200174719791	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;MYC;BAX;AKT1;CTNNB1;KRAS;PPARA;TP53
KEGG_2021_Human	Hepatitis B	17/162	3.3769146456742287e-22	4.703559685046247e-21	0	0	53.971932638332	2668.3674694957813	SMAD4;TGFB1;SRC;PIK3CD;BRAF;TNF;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	12/41	1.214644524946216e-21	1.5790378824300806e-20	0	0	171.64655172413794	8266.469693623449	NRAS;SRC;CDH1;EGF;MYC;MMP2;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	MAPK signaling pathway	19/294	1.001078456832512e-20	1.2200643692646241e-19	0	0	33.13835920177384	1526.042119053088	TGFB1;EGF;TGFA;BRAF;TNF;AREG;EGFR;NFKB1;EREG;TGFBR2;NRAS;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.241259644065422e-20	6.0120331211338675e-19	0	0	87.26815265113137	3874.281854518736	SMAD4;TGFB1;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	9.468873745396993e-20	1.0257946557513408e-18	0	0	29.153533458411506	1277.0323970714635	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.3574807376091605e-19	3.4458354938620333e-18	0	0	27.120131052056788	1153.63412385973	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.4105228654884288e-18	1.3752597938512181e-17	0	0	52.46691871455577	2156.525262721111	SMAD2;TGFB1;SRC;MMP2;PIK3CD;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	12/72	2.205957148864556e-18	2.0358076061928017e-17	0	0	82.83333333333333	3367.6198297494902	NRAS;PIK3CA;EGF;ERBB2;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.315540141595784e-18	2.0358076061928017e-17	0	0	63.11787723159697	2563.0206151598595	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BAX;AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	2.4012089714068947e-18	2.0358076061928017e-17	0	0	35.3551276309897	1434.3773030061311	SMAD2;SMAD4;TGFB1;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	12/75	3.72616774591321e-18	3.027511293554483e-17	0	0	78.87698412698413	3165.4241905834465	NRAS;PIK3CA;EGF;BAX;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.268202768398386e-16	9.891981593507412e-16	0	0	75.64545140089935	2768.908003594709	NRAS;PIK3CA;MYC;ERBB2;AKT1;PIK3CD;KRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Melanoma	11/72	1.763379997316037e-16	1.3225349979870276e-15	0	0	73.15791234526597	2653.739554724433	NRAS;PIK3CA;EGF;CDH1;BAX;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.070092209931552e-16	2.2172888182838986e-15	0	0	29.339285714285715	1047.9891311219317	EGF;SRC;PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;PGR;KRAS;PPARA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.5072125142715473e-15	1.049665858153399e-14	0	0	45.48394495412844	1552.299473388292	GSK3B;NRAS;PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.0508282459011436e-15	1.3790051998300794e-14	0	0	57.164311878597594	1933.3274769316788	NRAS;PIK3CA;IFNG;EGF;AKT1;PIK3CD;KRAS;HIF1A;EGFR;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	10/67	5.829091698312091e-15	3.7889096039028586e-14	0	0	69.76491228070175	2286.6088491668365	CEBPA;NRAS;PIK3CA;MYC;AKT1;PIK3CD;BRAF;KRAS;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	12/137	6.908336896631651e-15	4.3455667575586196e-14	0	0	39.63	1292.1776611077173	NRAS;CREB1;PIK3CA;SRC;MMP2;TGFA;AKT1;PIK3CD;PGR;KRAS;EGFR;HBEGF
KEGG_2021_Human	Alzheimer disease	16/369	9.327472213664368e-15	5.6839283802017253e-14	0	0	20.17718259078033	651.840274484465	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.1647970140099422e-14	6.882891446422387e-14	0	0	37.80343511450382	1212.871971844338	SMAD2;GSK3B;NRAS;SMAD4;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3CD;KRAS
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	1.9200441329502754e-13	0	0	34.36805555555556	1066.368490314479	SMAD2;NRAS;TGFB1;PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.5336646726406925e-14	3.083041746185528e-13	0	0	41.22297808012094	1258.3454636079873	GSK3B;NRAS;PIK3CA;BAX;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1466156788801773e-13	6.210834927267629e-13	0	0	38.364532019704434	1143.1399613286624	TGFB1;CREB1;PIK3CA;IFNG;AKT1;PIK3CD;MAP2K7;TNF;JUNB;NFKB1;TGFBR2
KEGG_2021_Human	Thyroid cancer	8/37	1.456234451487265e-13	7.674749136216667e-13	0	0	105.62864721485413	3122.1453846403797	NRAS;CDH1;MYC;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	1.6207593449685165e-13	8.317054533391072e-13	0	0	37.07823129251701	1091.9802904286946	NRAS;SMAD4;TGFB1;PIK3CA;EGF;AKT1;PIK3CD;BRAF;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	1.567121500353301e-12	0	0	34.7468112244898	1000.4030352222888	PIK3CA;IFNG;SRC;MMP2;AKT1;CTNNB1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	4.623169394415005e-13	2.253795079777315e-12	0	0	43.14782608695652	1225.507240323003	NRAS;CREB1;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	2.463529599733489e-12	0	0	58.47058823529411	1654.0659040355306	NRAS;TGFB1;PIK3CA;TGFA;AKT1;PIK3CD;BRAF;KRAS;HIF1A
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	2.61821339970017e-12	0	0	42.225531914893615	1190.922943241707	GSK3B;NRAS;PIK3CA;IFNG;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.873884614214653e-13	3.570715115748506e-12	0	0	25.849476439790575	720.4263215816043	SMAD2;GSK3B;TGFB1;PIK3CA;MMP2;AKT1;PIK3CD;COX1;PPARA;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	4.036013995056793e-12	0	0	40.08282828282828	1111.2793176340103	PIK3CA;IFNG;EGF;ERBB2;AKT1;PIK3CD;HIF1A;EGFR;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	4.533076463475246e-12	0	0	30.86111111111111	851.333294721842	GSK3B;CEBPA;TGFB1;PIK3CA;BAX;AKT1;PIK3CD;COX1;PPARA;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	6.596674479362909e-12	0	0	24.30665024630542	660.8689833393792	GSK3B;NRAS;PIK3CA;SRC;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	11/163	1.8199334709174298e-12	7.550787804870186e-12	0	0	29.2250268528464	790.0173895838409	SMAD2;GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.235753132244732e-12	2.5332747099744224e-11	0	0	18.29350239988538	471.9855653078934	PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;APC;PIK3CA;ERBB3;MYC;ERBB2;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.3455139117005546e-11	5.3545961792164926e-11	0	0	39.36087243886318	985.2679758928672	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	7.567588684350878e-11	0	0	37.66034155597723	928.9125893240702	SMAD2;TGFB1;PIK3CA;IFNG;AKT1;PIK3CD;TNF;NFKB1;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.3169312092743105e-11	8.858854623695893e-11	0	0	36.86377708978328	902.7272684533189	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.8732796625400296e-11	1.0774798734525111e-10	0	0	22.269613372987383	540.5499224568478	NRAS;PIK3CA;EGF;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	1.1913665820061328e-10	0	0	35.367201426024955	853.912273760636	GSK3B;CREB1;PIK3CA;AKT1;PIK3CD;PPARA;TNF;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.1913665820061328e-10	0	0	49.32506203473945	1190.448800818663	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	4.5490025772982586e-11	1.612828186496655e-10	0	0	33.98686464877213	809.3471538900059	CREB1;PIK3CA;AKT1;PIK3CD;PTGS2;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.879815190902449e-11	2.6957262495192586e-10	0	0	31.81283422459893	740.0979610879123	GSK3B;NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;JUNB;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	2.6957262495192586e-10	0	0	31.81283422459893	740.0979610879123	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	9.596543682403502e-11	3.2264241690839355e-10	0	0	12.85985098557012	296.6386073469182	GSK3B;AXIN1;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;BAX;CTNNB1;KRAS;COX1;MAP2K7
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	5.190741678996363e-10	0	0	18.82370820668693	424.93460470729497	GSK3B;PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.612456955230774e-10	8.490485104500014e-10	0	0	21.712087912087913	479.08937397367055	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	3.0914148854400883e-10	9.882391846898642e-10	0	0	36.366300366300365	796.3209543343554	PIK3CA;MYC;BAX;AKT1;PIK3CD;PTGS2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	1.2136263946986563e-09	0	0	26.280849181777977	569.6510224530044	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	4.0904428451685836e-10	1.2660894520759902e-09	0	0	20.679581151832465	447.034593918893	GSK3B;PIK3CA;EGF;SRC;ERBB2;AKT1;CTNNB1;PIK3CD;BRAF;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	4.6014094175507214e-10	1.4019919319099852e-09	0	0	50.51378809869376	1086.0205951181276	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.87776344431528e-10	2.063329033294584e-09	0	0	19.54257425742574	412.3005823667604	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	7.951475625031353e-10	2.349299616486536e-09	0	0	24.091277890466532	504.77234112492994	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0455812583426095e-09	3.043109632489685e-09	0	0	30.832944832944833	637.5849967274991	SMAD2;SMAD4;TGFB1;IFNG;HIF1A;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	3.6721715840697267e-09	0	0	43.04144757191463	881.3155825373632	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF
KEGG_2021_Human	Adherens junction	7/71	1.7444807487686122e-09	4.930054289998252e-09	0	0	41.01768867924528	827.1958887345744	SMAD4;CDH1;SRC;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Axon guidance	9/182	3.479678377714433e-09	9.693389766490203e-09	0	0	20.16354981298878	392.7118688222749	GSK3B;NRAS;PIK3CA;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.2239837084372672e-08	0	0	35.456909739928605	681.7970012291984	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	7.478778314974657e-09	1.9977558512603538e-08	0	0	23.626714370900416	442.0840925303389	GSK3B;PIK3CA;SRC;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.9977558512603538e-08	0	0	23.626714370900416	442.0840925303389	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	2.2834471510523783e-08	0	0	18.055775678146908	335.1861377249298	PIK3CA;MYC;BAX;AKT1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	9.046494175782808e-09	2.35208848570353e-08	0	0	17.961795027289266	332.66840364603337	NRAS;CREB1;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	1.1808158276099794e-08	3.0297248208413955e-08	0	0	30.491004826678367	556.5972903656201	NRAS;SRC;MMP2;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.2728645843706431e-08	3.2234882331464334e-08	0	0	30.1390153979614	547.9095421848479	SMAD2;SMAD4;TGFB1;IFNG;MYC;TNF;TGFBR2
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	3.434492389443535e-08	0	0	21.75824175824176	393.891677224185	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.6808822841862752e-08	4.1490132331180206e-08	0	0	16.660005629045877	298.23679034198864	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	6.794112758204611e-08	0	0	19.766233766233768	343.84544078825843	PIK3CA;IFNG;EGF;MYC;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	6.930656681405021e-08	0	0	15.603007122131364	270.91932813986824	NRAS;PIK3CA;EGF;TGFA;AKT1;PIK3CD;KRAS;EGFR;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	3.3553375071194337e-08	7.97915626693036e-08	0	0	38.758284600389864	667.0350537745094	GSK3B;APC;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	9/249	5.2879828398878726e-08	1.242357414190524e-07	0	0	14.485294117647058	242.70463570904369	PIK3CA;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	6.321920628347862e-08	1.4675887172950398e-07	0	0	17.681574239713775	293.10140350489456	TGFB1;CREB1;IFNG;SRC;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.273503431932234e-07	2.921566696785713e-07	0	0	21.106512477175897	335.0938293448588	NRAS;PIK3CA;IFNG;PIK3CD;BRAF;KRAS;TNF
KEGG_2021_Human	Apelin signaling pathway	7/137	1.7307818331345416e-07	3.879338591508455e-07	0	0	20.126269956458636	313.35641127517346	SMAD2;NRAS;SMAD4;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	7/137	1.7307818331345416e-07	3.879338591508455e-07	0	0	20.126269956458636	313.35641127517346	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;HIF1A;MTOR
KEGG_2021_Human	Measles	7/139	1.911053686035155e-07	4.234721236100628e-07	0	0	19.81932532875929	306.61370103634965	GSK3B;PIK3CA;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	5.626223297958135e-07	0	0	14.594674556213018	221.474484707887	CREB1;PIK3CA;PTGER2;AKT1;PIK3CD;BRAF;PPARA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	8.108358922967637e-07	0	0	25.065656565656564	370.9313625631637	GSK3B;IFNG;PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	Cushing syndrome	7/155	4.011670766697882e-07	8.596437357209747e-07	0	0	17.66241713411525	260.1477610640994	GSK3B;CREB1;APC;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	1.1452731293103248e-06	0	0	23.458628841607567	338.53331173601583	PIK3CA;AKT1;PIK3CD;BRAF;PGR;KRAS
KEGG_2021_Human	Amoebiasis	6/102	6.075439726161449e-07	1.2738825232274004e-06	0	0	22.96759259259259	328.754474987239	TGFB1;PIK3CA;IFNG;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	1.3091135402546258e-06	0	0	36.16363636363637	516.0116689588003	PIK3CA;PIK3CD;AKT1;PTGS2;PTGS1
KEGG_2021_Human	Wnt signaling pathway	7/166	6.377732632009715e-07	1.3091135402546258e-06	0	0	16.431351607926903	234.3978808187158	GSK3B;SMAD4;APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.814581699355877e-07	1.3842119076816626e-06	0	0	22.496598639455783	319.4299007360181	PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	8.100658369047671e-07	1.6284828680044286e-06	0	0	15.82904516866781	222.0205668383527	PIK3CA;IFNG;BAX;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	2.2112215752538034e-06	0	0	20.595015576323988	282.3576126004375	NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	GnRH secretion	5/64	1.3644974835213512e-06	2.6876465584511463e-06	0	0	30.633281972265024	413.6940286970763	NRAS;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	2.875905737829505e-06	0	0	30.12121212121212	404.4366797896986	SMAD2;TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	1.5807898618255553e-06	3.05202003025726e-06	0	0	19.323586744639375	258.1164702877112	CREB1;PIK3CA;AKT1;PIK3CD;ELAVL1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.6920048741471431e-06	3.234715200575421e-06	0	0	14.103518612952575	187.4300704128512	CEBPA;HPGD;MYC;BAX;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	3.49960209419188e-06	0	0	28.682539682539684	378.6419882464584	NRAS;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	Cell cycle	6/124	1.9146975982666015e-06	3.5900579967498777e-06	0	0	18.66478342749529	245.7396214177027	SMAD2;GSK3B;SMAD4;TGFB1;MYC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9883629123151022e-06	3.692673980013761e-06	0	0	28.232954545454547	370.6478432287359	AKT1;PPARA;TNF;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	3.802091464077584e-06	0	0	7.972131147540984	104.35136788056532	PIK3CA;IFNG;SRC;BAX;AKT1;PIK3CD;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	6.196968176722628e-06	0	0	25.085858585858585	315.63826810989445	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	6.196968176722628e-06	0	0	25.085858585858585	315.63826810989445	TGFB1;IFNG;PTGS2;TNF;NFKB1
