Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	1.823121716045589e-15	0	0	84.43266253869969	3101.0189072118173	NRAS;APC;PIK3CA;EGF;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	3.2339070659785325e-15	0	0	61.83724569640063	2229.0329723107684	PTGER4;NRAS;PIK3CA;PTGER2;CTNNB1;AKT1;KRAS;PTGS2;TP53;TNF;NFKB1;EGFR
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	3.2339070659785325e-15	0	0	78.60994953136266	2828.977273958554	NRAS;PIK3CA;EGF;CTNNB1;AKT1;BRAF;KRAS;TP53;TNF;NFKB1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.018322074110775e-16	6.1286735258914795e-15	0	0	73.06168286959436	2573.8363881819196	NRAS;TGFB1;APC;PIK3CA;CTNNB1;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	6.1286735258914795e-15	0	0	47.25786163522013	1663.7193355272873	PTGER4;EGF;PTGS2;TNF;NFKB1;EGFR;NRAS;APC;PIK3CA;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	9.548487706964815e-15	0	0	219.69146005509643	7622.67648290267	NRAS;EGF;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	1.2197975904684763e-14	0	0	129.24675324675326	4440.688626610031	NRAS;PIK3CA;EGF;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	1.2197975904684763e-14	0	0	44.018802829049505	1511.364484348483	EGF;TGFA;AREG;NFKB1;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	2.2603975725632522e-13	0	0	65.1907894736842	2044.449151881734	NRAS;TGFB1;PIK3CA;AKT1;BRAF;KRAS;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	7.475003344165011e-13	0	0	36.625583566760035	1102.931659119521	NRAS;APC;PIK3CA;CTNNB1;AKT1;BRAF;KRAS;COX1;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Melanoma	8/72	1.0373012660969194e-13	8.841758411016599e-13	0	0	113.10227272727272	3381.4168160244326	NRAS;PIK3CA;EGF;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6277777857227885e-13	1.3244191983835413e-12	0	0	106.427807486631	3133.9147735539955	NRAS;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.491012267339199e-12	5.051700851537898e-11	0	0	65.05814905814906	1675.9371253385889	NRAS;PIK3CA;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	5.3892375806031945e-11	0	0	46.08540372670807	1182.2456403093242	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;PTGS2;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	8.130457975060183e-12	5.821407910143091e-11	0	0	97.7251051893408	2495.450028511171	NRAS;TGFB1;PIK3CA;TGFA;AKT1;BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	6.21319704249967e-11	0	0	96.16908212560386	2445.6807076805676	NRAS;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2492564782919032e-11	8.282107763490766e-11	0	0	59.65138993238167	1497.6010828305214	NRAS;TGFB1;PIK3CA;AKT1;KRAS;MAP2K7;NFKB1;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	9.045741573615911e-11	0	0	58.67553584626755	1465.7925258464763	NRAS;TGFB1;PIK3CA;EGF;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	9.760172131792923e-11	0	0	32.78333333333333	815.3285799563678	NRAS;APC;PIK3CA;ERBB3;ERBB2;KRAS;PTGS2;TP53;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	3.0363795544420363e-10	0	0	73.81548250265111	1749.5283197315173	NRAS;PIK3CA;EGF;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	6.751332997489113e-10	0	0	65.04862085086489	1487.6300567258356	NRAS;TGFB1;PIK3CA;AKT1;KRAS;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	8.382689124913787e-10	0	0	62.35365307037203	1408.6039666784584	NRAS;PIK3CA;AKT1;KRAS;PTGS2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	8.382689124913787e-10	0	0	62.35365307037203	1408.6039666784584	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.01396389348441e-10	2.1132339321579687e-09	0	0	53.96195652173913	1167.5247590142342	NRAS;PIK3CA;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.203784373862272e-10	3.114438154364221e-09	0	0	35.58595859585959	754.4469278307166	NRAS;PIK3CA;EGF;CTNNB1;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	3.114438154364221e-09	0	0	81.59426229508196	1729.0708610025222	NRAS;PIK3CA;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	3.320097477937494e-09	0	0	80.2741935483871	1693.7645794130358	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	3.521445611309155e-09	0	0	34.71761089152393	729.5626067667616	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	3.970381859775108e-09	0	0	34.05256355019388	710.6166506234819	NRAS;TGFB1;PIK3CA;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	4.563136455534957e-09	0	0	20.973118279569892	434.22244888872547	NRAS;APC;CTNNB1;BRAF;KRAS;COX1;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.082239295785277e-09	4.724898388916209e-09	0	0	46.448160535117054	958.8866726781104	NRAS;PIK3CA;TGFA;AKT1;KRAS;EGFR;HBEGF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	5.106208748773011e-09	0	0	45.73978919631094	939.6107549862304	PIK3CA;CTNNB1;AKT1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	5.661410409946651e-09	0	0	32.0551948051948	654.3227881783513	NRAS;PIK3CA;EGF;TGFA;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Apoptosis	7/142	1.3916316091488971e-09	5.661410409946651e-09	0	0	44.71658615136876	911.8959043365896	NRAS;PIK3CA;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	6.862929446440636e-09	0	0	31.07280598189689	626.9825663811694	NRAS;PIK3CA;EGF;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Thyroid cancer	5/37	2.2536809390031312e-09	8.769758436555661e-09	0	0	124.6125	2481.1222264416892	NRAS;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.0231243248417176e-08	0	0	40.48643128100379	799.0020670673995	NRAS;TGFB1;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	2.3863651018227553e-08	0	0	54.016304347826086	1019.1307029280898	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.9781258966265467e-08	0	0	51.755208333333336	963.9382731709352	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	4.3575647064010726e-08	0	0	48.220873786407765	878.7834820788024	PIK3CA;EGF;ERBB2;AKT1;NFKB1;EGFR
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	5.0315964229199036e-08	0	0	46.84905660377358	846.1175555900467	PIK3CA;AKT1;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	5.3725477305832055e-08	0	0	31.024652622142536	557.6842822388585	PIK3CA;EGF;ERBB2;CTNNB1;AKT1;BRAF;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	7.563520442447551e-08	0	0	29.34358430540827	516.6861649911702	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	7.563520442447551e-08	0	0	43.16304347826087	759.4859390311543	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	8.233341194262638e-08	0	0	73.76296296296296	1290.3016874604646	NRAS;PIK3CA;AKT1;KRAS;PTGS2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	8.72887466297762e-08	0	0	28.500515145270967	496.3672062702729	NRAS;APC;PIK3CA;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	9.578270569619133e-08	0	0	41.010330578512395	709.7050235007258	TGFB1;PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	1.8659595460076122e-07	0	0	61.246153846153845	1017.9884322599872	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.8803388409911305e-07	0	0	36.191605839416056	600.6536974224111	NRAS;APC;PIK3CA;CTNNB1;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	2.268971967114142e-07	0	0	34.90845070422535	572.2126928595873	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	2.826656249834398e-07	0	0	33.483108108108105	540.9367922283225	NRAS;PIK3CA;AKT1;BRAF;KRAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.8900696506399553e-07	0	0	33.256711409395976	536.0006283373118	TGFB1;PIK3CA;AKT1;COX1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	3.595196733507759e-07	0	0	52.35263157894737	831.5036553706212	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	6.715201555471346e-07	0	0	45.708045977011494	696.6922995272562	PIK3CA;AKT1;PTGS2;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	6.980283249947237e-07	0	0	45.18636363636364	686.2907028661606	NRAS;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	9.6217933516515e-07	0	0	26.591397849462364	394.9300175015009	NRAS;PIK3CA;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.075160179391996e-06	0	0	40.97525773195876	603.3907496238485	TGFB1;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.167192115103291e-06	0	0	40.14343434343434	587.249778391191	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.2401547684301456e-06	0	0	25.221938775510203	367.068839734989	PIK3CA;AKT1;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.5673408994916797e-06	0	0	31.498412698412697	424.6798895401213	NRAS;PIK3CA;BRAF;KRAS;TNF
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	3.80782614294924e-06	0	0	20.552083333333332	275.46282069282637	PIK3CA;AKT1;TP53;TNF;NFKB1;EGFR
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.028695525261544e-06	0	0	20.295267489711936	270.59249097376045	PIK3CA;CTNNB1;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	4.20942705611248e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.20942705611248e-06	0	0	30.05757575757576	398.60868288161646	NRAS;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	5.857617351997492e-06	0	0	51.05128205128205	659.46337592942	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.2146543203446849e-05	0	0	41.93256059009484	510.533890176415	TGFB1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	1.626690585790831e-05	0	0	22.36497175141243	265.4712801351241	NRAS;PIK3CA;KRAS;EPHB2;NTN1
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	2.016161277439303e-05	0	0	36.42124542124542	424.03096622422737	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	2.587041171021421e-05	0	0	33.98290598290598	386.7373165497931	PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	2.6267274548623457e-05	0	0	19.97171717171717	226.481736408157	NRAS;PIK3CA;KRAS;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.6267274548623457e-05	0	0	19.97171717171717	226.481736408157	TGFB1;PIK3CA;AKT1;COX1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.184926005392225e-05	0	0	31.849358974358974	354.6478025742392	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	3.402948904253367e-05	0	0	31.19623233908948	344.9313840349303	TGFB1;PIK3CA;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	3.418352801598308e-05	0	0	18.728909952606635	206.773452682594	PIK3CA;PTGER2;AKT1;BRAF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.1643793903386195e-05	0	0	29.38757396449704	318.29953947520966	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	4.695702709420988e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;TNF;NFKB1;EGFR;HBEGF
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	4.695702709420988e-05	0	0	28.293447293447297	302.3934434961203	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	4.7536813871061115e-05	0	0	28.032462949894143	298.622975391529	NRAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.7536813871061115e-05	0	0	28.032462949894143	298.622975391529	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	5.7613991116512475e-05	0	0	26.561872909699	277.55354313977955	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	9.890617931857831e-05	0	0	22.94621168305379	227.11850871597983	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00010352110206058795	0	0	22.603988603988604	222.4533633875737	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00014588823448036397	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00015093591569931362	0	0	20.328205128205127	191.95408242129184	NRAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00015314396727336992	0	0	20.192562404482935	190.16630421479812	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0001798295082118138	0	0	19.29113924050633	178.37627031747488	PIK3CA;EGF;AKT1;EGFR
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0001804034765879405	0	0	38.81676413255361	358.15436396134345	NRAS;BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0001804034765879405	0	0	19.16884373488147	176.78912780322844	TGFB1;APC;CTNNB1;AREG
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0002057712715318299	0	0	36.870370370370374	334.8202497519519	APC;CTNNB1;TP53
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.00021757926928945797	0	0	18.133699633699635	163.4782568517394	PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00022140743243495673	0	0	35.67741935483871	320.66048420441507	TGFB1;TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.0002399570294812588	0	0	34.55902777777778	307.48769471208476	NRAS;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.00024834357383075417	0	0	34.02564102564103	301.24105221590395	NRAS;KRAS;TP53
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00024924668883009984	0	0	17.302447552447553	152.95471500588434	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00025442920657053555	0	0	33.50841750841751	295.206255852885	AKT1;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002630477555943703	0	0	33.00663349917081	289.3731719294946	NFKB1;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00027181104490295034	0	0	32.51960784313726	283.7322904048699	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006973343951062427	0	0	23.24561403508772	180.69978250436736	PTGER4;PIK3CA;PTGER2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0007121225742678092	0	0	12.864406779661016	99.61294082124998	ERBB3;EGF;ERBB2;EGFR
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0007479000693787163	0	0	22.53061224489796	173.1510586767251	NRAS;CTNNB1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0008074422045789266	0	0	21.858085808580856	166.1104068879881	PTGS2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0008460516876903823	0	0	21.431499460625673	161.67531078544127	BRAF;EGFR;HBEGF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0010368135944949	0	0	19.87887887887888	145.7440104063617	PIK3CA;TXK;CTNNB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0011930324012026	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;ELAVL1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0012434064558126	0	0	7.901419878296146	56.3557252672223	PIK3CA;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0017204034378754	0	0	16.44776119402985	111.82819798488153	NRAS;AKT1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021450499028985	0	0	40.68367346938776	267.2837742480994	PIK3CA;KRAS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0029332273292111	0	0	13.501704158145875	84.36341592244764	APC;CTNNB1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0032501603105573	0	0	32.3474025974026	198.5261432195098	PIK3CA;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0033631931192002	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0037691736599718	0	0	29.645833333333332	177.0595839464994	TGFB1;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.003919045672358	0	0	12.013964784456588	71.18600754673123	NRAS;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0040670654115602	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0042177321422158	0	0	11.629041740152852	67.86199340870486	HPGD;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0047227128034101	0	0	25.863636363636363	147.79630077100325	TNF;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0068105753153377	0	0	21.218550106609808	113.31517536894962	PTGER4;PTGER2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0069429205584284	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0069429205584284	0	0	9.578360019408054	50.816919229616325	NRAS;KRAS;COX1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0080289530445295	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0081720618089941	0	0	18.94761904761905	97.14227134502042	PIK3CA;CTNNB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0106280315845611	0	0	8.106995884773662	39.3712101273627	PIK3CA;COX1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0108840866681518	0	0	16.13798701298701	77.86639055063492	TGFB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0115065393619055	0	0	15.603610675039246	74.30246609423192	TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0116581343987728	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0120497807701297	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0122016818048028	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.013861423872292	0	0	7.211954528786212	32.7859090445763	COX1;MAP2K7;TP53
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0145112099660317	0	0	13.513605442176871	60.71616908400605	TGFB1;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0189348185821645	0	0	11.620608899297425	48.95177062069236	TGFB1;TP53
