Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	1.700901265807896e-15	0	0	84.43266253869969	3101.0189072118173	NRAS;APC;PIK3CA;EGF;ERBB2;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.018322074110775e-16	6.983831553137496e-15	0	0	73.06168286959436	2573.8363881819196	NRAS;TGFB1;APC;PIK3CA;CTNNB1;TGFA;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	1.4631730075611492e-14	0	0	129.24675324675326	4440.688626610031	NRAS;PIK3CA;EGF;TGFA;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	1.4631730075611492e-14	0	0	44.018802829049505	1511.364484348483	EGF;TGFA;PIK3CD;AREG;NFKB1;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB2;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	1.4403929111369406e-13	0	0	53.447122479094936	1709.165962174771	PTGER4;NRAS;PIK3CA;PTGER2;CTNNB1;PIK3CD;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	1.821837770689006e-13	0	0	67.42517006802721	2135.9731243745646	NRAS;PIK3CA;EGF;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;NFKB1;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	2.2918774499347828e-14	2.2514325537594633e-13	0	0	41.06792058516197	1289.812788488098	PTGER4;NRAS;APC;PIK3CA;EGF;CTNNB1;PIK3CD;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	6.742880171725702e-13	0	0	118.68256333830104	3590.472862305636	NRAS;TGFB1;PIK3CA;TGFA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	7.340932422673077e-13	0	0	36.625583566760035	1102.931659119521	NRAS;APC;PIK3CA;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;COX1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Melanoma	8/72	1.0373012660969194e-13	8.661465571909278e-13	0	0	113.10227272727272	3381.4168160244326	NRAS;PIK3CA;EGF;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	1.1189261510268809e-12	0	0	54.06284153005465	1599.8342594753815	NRAS;ZFP36;PIK3CA;CTNNB1;PIK3CD;AKT1;KRAS;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6277777857227885e-13	1.2356313191622985e-12	0	0	106.427807486631	3133.9147735539955	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	1.7425626945818073e-13	1.2652520434572254e-12	0	0	178.4552429667519	5242.702628590789	NRAS;EGF;ERBB2;BRAF;KRAS;EGFR;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.857129622420501e-13	1.2922526956009317e-12	0	0	70.89285714285714	2078.193915784196	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1;EGFR
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	1.4284488470971829e-12	0	0	69.72365339578454	2034.086486450449	NRAS;TGFB1;PIK3CA;EGF;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	3.866590906329653e-12	0	0	89.28843995510663	2512.446801216163	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	9.175561780444164e-12	0	0	55.509803921568626	1511.9002372921725	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.491012267339199e-12	3.7815601543893857e-11	0	0	65.05814905814906	1675.9371253385889	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.566781106424682e-12	3.7815601543893857e-11	0	0	100.9927536231884	2600.4621445673974	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	5.023780550937349e-11	0	0	96.16908212560386	2445.6807076805676	NRAS;PIK3CA;ERBB2;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	8.252184642854945e-11	0	0	32.78333333333333	815.3285799563678	NRAS;APC;PIK3CA;ERBB3;ERBB2;PIK3CD;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	8.252184642854945e-11	0	0	42.15138592750533	1049.326778585632	NRAS;PIK3CA;EGF;CTNNB1;PIK3CD;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	1.0285200695965374e-10	0	0	55.92952783650458	1376.9411398685954	NRAS;PIK3CA;TGFA;PIK3CD;AKT1;KRAS;EGFR;HBEGF
KEGG_2021_Human	Ras signaling pathway	9/232	3.7682200778011966e-11	1.8508610382141176e-10	0	0	37.95067264573991	910.8857169807668	NRAS;PIK3CA;EGF;TGFA;PIK3CD;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	2.344770032452293e-10	0	0	36.78260869565217	873.0833787354209	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;PTGS2;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	4.697030917433957e-10	0	0	66.48494983277592	1530.0444263178083	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	5.2773140462028e-10	0	0	65.04862085086489	1487.6300567258356	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	6.617533271365117e-10	0	0	62.35365307037203	1408.6039666784584	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	6.617533271365117e-10	0	0	62.35365307037203	1408.6039666784584	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PTGS2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	9.004449302108038e-10	0	0	59.28218243819267	1319.4581455790258	PIK3CA;EGF;ERBB2;PIK3CD;AKT1;NFKB1;EGFR
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	1.161424138862984e-09	0	0	93.94811320754717	2064.7954486836434	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PTGS2
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	1.742316568499659e-09	0	0	37.262364578426755	802.943384534809	PIK3CA;EGF;ERBB2;CTNNB1;PIK3CD;AKT1;BRAF;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	2.6653088626966056e-09	0	0	80.2741935483871	1693.7645794130358	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	3.0960914529246222e-09	0	0	77.7578125	1626.787817299454	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.342761400096287e-10	3.0960914529246222e-09	0	0	34.21645021645022	715.2763007882381	NRAS;APC;PIK3CA;EGF;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	3.14052672488648e-09	0	0	34.05256355019388	710.6166506234819	NRAS;ZFP36;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	5.193993308465294e-09	0	0	44.38554987212276	902.9622817346144	NRAS;APC;PIK3CA;CTNNB1;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	6.469420134426977e-09	0	0	42.80080172679617	860.4233254408111	NRAS;PIK3CA;EGF;PIK3CD;AKT1;KRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	6.8430208988883335e-09	0	0	66.31666666666666	1328.071497492722	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	8.972628855511331e-09	0	0	40.48643128100379	799.0020670673995	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.6695151946648082e-08	0	0	51.755208333333336	963.9382731709352	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	3.6522455814353566e-08	0	0	32.54876615746181	595.384915400792	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	4.51713995298923e-08	0	0	46.84905660377358	846.1175555900467	PIK3CA;PIK3CD;AKT1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.0469139217512652e-08	6.26830635779884e-08	0	0	17.93746167995095	317.57105465399707	NRAS;APC;CTNNB1;BRAF;KRAS;COX1;PTGS2;MAP2K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	6.26830635779884e-08	0	0	43.93141592920354	777.4030951273703	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	6.68507569832324e-08	0	0	29.34358430540827	516.6861649911702	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	6.68507569832324e-08	0	0	43.16304347826087	759.4859390311543	NRAS;PIK3CA;CTNNB1;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	7.147908471416568e-08	0	0	28.91596989966555	506.3594551616673	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	8.633231469766547e-08	0	0	41.010330578512395	709.7050235007258	TGFB1;PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	3.832755554593038e-08	1.066783629361729e-07	0	0	67.49491525423728	1152.617196816007	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	1.3139185474636093e-07	0	0	37.86068702290076	638.0359330478833	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.4095444734369433e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;CTNNB1;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.575591632573431e-07	0	0	36.45955882352941	606.6259487933446	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	2.513542878584411e-07	0	0	33.483108108108105	540.9367922283225	NRAS;PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.5718763354298325e-07	0	0	33.256711409395976	536.0006283373118	TGFB1;PIK3CA;PIK3CD;AKT1;COX1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	6.075171341195e-07	0	0	45.708045977011494	696.6922995272562	PIK3CA;PIK3CD;AKT1;PTGS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	6.317933350969503e-07	0	0	45.18636363636364	686.2907028661606	NRAS;KRAS;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	6.350318408818632e-07	0	0	28.116477272727273	426.43633121871466	NRAS;PIK3CA;PIK3CD;KRAS;EPHB2;NTN1
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	6.350318408818632e-07	0	0	92.94638694638697	1408.4610301442117	NRAS;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	8.696425230484647e-07	0	0	41.8421052631579	620.2959119819114	PIK3CA;PIK3CD;AKT1;BRAF;KRAS
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	9.465707173827244e-07	0	0	40.97525773195876	603.3907496238485	TGFB1;PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.0284476768399265e-06	0	0	40.14343434343434	587.249778391191	PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.1257619521023425e-06	0	0	25.09263959390863	364.4601724424473	TGFB1;PIK3CA;PIK3CD;AKT1;COX1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.5130455417310245e-06	0	0	36.78148148148148	522.8603359561201	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.5761041948091954e-06	0	0	23.52380952380953	333.12208172112327	PIK3CA;PTGER2;PIK3CD;AKT1;BRAF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	1.9049493671809828e-06	0	0	34.835087719298244	486.2391483667118	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	2.884115990999514e-06	0	0	60.087481146304675	813.0124926123792	PIK3CA;PIK3CD;AKT1;PTGS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	2.9868367794769906e-06	0	0	31.498412698412697	424.6798895401213	NRAS;PIK3CA;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	3.425573509351871e-06	0	0	20.295267489711936	270.59249097376045	PIK3CA;CTNNB1;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	3.587840510341266e-06	0	0	30.05757575757576	398.60868288161646	NRAS;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	3.587840510341266e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	8.074866269992936e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;EGF;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	1.767686396979496e-05	0	0	36.42124542124542	424.03096622422737	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.3073158528914965e-05	0	0	20.074111675126904	228.12255834164313	PIK3CA;PIK3CD;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	2.3353100415328916e-05	0	0	19.97171717171717	226.481736408157	NRAS;PIK3CA;PIK3CD;KRAS;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	2.615418804798792e-05	0	0	32.53027823240589	364.8318764531277	PTGER4;PIK3CA;PTGER2;PIK3CD
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	3.0288495962149823e-05	0	0	31.19623233908948	344.9313840349303	TGFB1;PIK3CA;PIK3CD;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	3.752753012052863e-05	0	0	29.38757396449704	318.29953947520966	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	4.2419927372141544e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;PIK3CD;NFKB1;EGFR;HBEGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	4.2419927372141544e-05	0	0	65.15032679738562	696.2013737482083	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	4.3375263341247555e-05	0	0	28.032462949894143	298.622975391529	NRAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	4.441770755293074e-05	0	0	27.776223776223777	294.9300990642989	PIK3CA;TXK;CTNNB1;PIK3CD
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	5.3223909982668254e-05	0	0	16.372614107883816	170.53226716685663	PIK3CA;PIK3CD;AKT1;NFKB1;EGFR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	5.3223909982668254e-05	0	0	26.3315649867374	274.281688627456	PIK3CA;PIK3CD;AKT1;ELAVL1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	8.302185790014379e-05	0	0	50.31818181818182	501.19543536852706	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	9.2556925748305e-05	0	0	22.603988603988604	222.4533633875737	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00013646213238771096	0	0	20.328205128205127	191.95408242129184	NRAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00013850353670003497	0	0	20.192562404482935	190.16630421479812	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0001649432009965494	0	0	38.81676413255361	358.15436396134345	NRAS;BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0001649432009965494	0	0	19.16884373488147	176.78912780322844	TGFB1;APC;CTNNB1;AREG
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.00020098311837678787	0	0	18.133699633699635	163.4782568517394	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.00022387052471156547	0	0	34.55902777777778	307.48769471208476	NRAS;BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002525612284824832	0	0	33.00663349917081	289.3731719294946	NFKB1;EGFR;HBEGF
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0002609041448952954	0	0	32.51960784313726	283.7322904048699	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0002777968467605727	0	0	16.453222453222452	142.3640400974437	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0003225943153485655	0	0	29.873873873873872	253.4583103840349	PIK3CA;CTNNB1;PIK3CD
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0003225943153485655	0	0	29.873873873873872	253.4583103840349	TGFB1;PTGS2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0005756905371048418	0	0	24.27228327228327	191.6491643817023	PTGS2;ELAVL1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006255154495241592	0	0	23.494089834515368	183.33802033627984	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0006583426723919213	0	0	12.864406779661016	99.61294082124998	ERBB3;EGF;ERBB2;EGFR
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0006914753774466264	0	0	22.53061224489796	173.1510586767251	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0007893331387949376	0	0	21.431499460625673	161.67531078544127	BRAF;EGFR;HBEGF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0009186996901569177	0	0	20.245667686034658	149.47694839317748	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0012241605715271	0	0	18.226813590449954	129.17880995874862	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016190262520536	0	0	16.44776119402985	111.82819798488153	NRAS;AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0018159957533901	0	0	15.738095238095235	105.06004756206336	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0030841061859192	0	0	32.3474025974026	198.5261432195098	PIK3CA;PIK3CD
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0034450085869733	0	0	12.42498430634024	74.77527107165375	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0037484923960669	0	0	12.013964784456588	71.18600754673123	NRAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.005585105333724	0	0	23.31264637002342	128.64277412661008	APC;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0058881836088962	0	0	22.570294784580497	123.16634649030992	TGFB1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0063780367775292	0	0	21.541125541125545	115.65145339322927	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0064564843118281	0	0	21.218550106609808	113.31517536894962	AKT1;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0064564843118281	0	0	21.218550106609808	113.31517536894962	PTGER4;PTGER2
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0066329327310375	0	0	9.578360019408054	50.816919229616325	NRAS;KRAS;COX1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0070913921692908	0	0	20.019114688128777	104.7116911394514	PIK3CA;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0081917424600937	0	0	6.065400186857676	30.802742873162103	PIK3CA;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0101479332653388	0	0	8.106995884773662	39.3712101273627	PIK3CA;PIK3CD;COX1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0120014116820701	0	0	14.943609022556393	69.9497248341473	PIK3CA;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0136110033792276	0	0	13.913165266106445	63.26783872604579	PTGS2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0142618169165921	0	0	13.513605442176871	60.71616908400605	TGFB1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0323675808806994	0	0	8.626306620209059	31.62222713955805	APC;CTNNB1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0332075169291581	0	0	8.470059880239521	30.76854025590145	ERBB2;MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.041680376139094	0	0	7.43609022556391	25.266933849831812	HPGD;NFKB1
