Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.6582280615006485e-18	2.4722672916918754e-17	0	0	154.31917905166313	6317.947879464866	NRAS;TGFB1;APC;PIK3CA;CTNNB1;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	1.4485267923999422e-17	1.956436864048603e-16	0	0	246.86776859504133	9571.902626812136	NRAS;PIK3CA;EGF;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	1.956436864048603e-16	0	0	124.6540664375716	4824.754796553564	NRAS;TGFB1;PIK3CA;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	Bladder cancer	8/41	1.8638783010241868e-17	2.183400295485476e-16	0	0	402.969696969697	15522.911412102523	NRAS;EGF;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	8.708263900470394e-17	9.52103519784763e-16	0	0	86.13157894736842	3185.117721988403	NRAS;PIK3CA;EGF;ERBB2;TGFA;AKT1;KRAS;AREG;TP53;EGFR;NFKB1;EREG
KEGG_2021_Human	Hepatitis C	10/157	1.147611170150457e-16	1.1763014494042185e-15	0	0	134.91836734693877	4952.00043947107	NRAS;PIK3CA;EGF;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Melanoma	8/72	2.296819085057289e-15	2.2157548820552673e-14	0	0	207.45833333333337	6992.8501626080415	NRAS;PIK3CA;EGF;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	3.1786133923209617e-15	2.896069979670209e-14	0	0	75.09027777777777	2506.688532691997	NRAS;APC;PIK3CA;EGF;CTNNB1;AKT1;KRAS;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.610705165558396e-15	3.116608669218826e-14	0	0	195.2156862745098	6491.872914192195	NRAS;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.2166812184794417e-13	2.5120748563363257e-12	0	0	107.6260162601626	3095.889916265916	NRAS;TGFB1;PIK3CA;EGF;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	7/69	3.180958334736558e-13	2.5120748563363257e-12	0	0	172.985111662531	4977.89286602522	NRAS;TGFB1;PIK3CA;TGFA;AKT1;BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.532392944006953e-13	2.6332383764415465e-12	0	0	170.23076923076923	4880.793745726091	NRAS;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.64397072879426e-12	0	0	74.86363636363636	2142.830209187452	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	1.2336385675648131e-11	0	0	85.82683982683983	2320.7818347470325	NRAS;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.3175991259723202e-11	0	0	130.6622889305816	3519.207835949415	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.649435149276701e-12	4.1942590941591493e-11	0	0	53.49169435215947	1376.6884142422457	NRAS;APC;PIK3CA;ERBB2;KRAS;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	4.503680116681004e-11	0	0	71.33333333333333	1828.1000445856523	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;PTGS2;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	8.557317377506927e-11	0	0	65.27392739273927	1628.5395271165537	NRAS;PIK3CA;EGF;CTNNB1;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	9.07809100207206e-11	0	0	95.51923076923076	2374.1441106304023	NRAS;PIK3CA;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	1.556868905368033e-10	0	0	87.64564943253468	2128.197924021816	NRAS;TGFB1;PIK3CA;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.6633408905109948e-10	0	0	58.79761904761905	1420.0303107346797	NRAS;PIK3CA;EGF;TGFA;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	1.6633408905109948e-10	0	0	44.59090909090909	1078.171025137544	NRAS;APC;PIK3CA;CTNNB1;AKT1;BRAF;KRAS;PTGS2;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	2.024419520749476e-10	0	0	56.995670995671	1362.9657059375186	NRAS;PIK3CA;EGF;AKT1;KRAS;PTGS2;EGFR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	2.024419520749476e-10	0	0	139.94613583138172	3343.883301792771	NRAS;PIK3CA;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	2.0441254124278535e-10	0	0	82.2189349112426	1961.365519815981	NRAS;PIK3CA;TGFA;AKT1;KRAS;EGFR;HBEGF
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	4.974483682319889e-10	0	0	71.66597831698503	1643.8653840045772	NRAS;TGFB1;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	2.4847367086239646e-10	1.1013427573360278e-09	0	0	207.79166666666663	4595.454885265771	NRAS;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	1.875318115659589e-09	0	0	92.64596273291926	1997.1475060860575	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	2.0667904601396604e-09	0	0	90.66565349544074	1943.2889677930923	NRAS;TGFB1;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	2.2735568986143687e-09	0	0	88.76785714285714	1891.9011096004335	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	2.496506565324331e-09	0	0	86.94752186588921	1842.8238434849295	NRAS;PIK3CA;AKT1;KRAS;PTGS2;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	2.5266700567298115e-09	0	0	54.91752577319588	1161.9757857495918	PIK3CA;EGF;ERBB2;CTNNB1;AKT1;BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	3.167218906832216e-09	0	0	82.70596393897365	1729.305472793027	PIK3CA;EGF;ERBB2;AKT1;EGFR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	4.251621164192675e-09	0	0	50.44950783813343	1038.8382181130903	NRAS;APC;PIK3CA;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	4.2919458330258086e-09	0	0	50.20899854862119	1032.2834321784396	NRAS;TGFB1;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	5.043013376932127e-09	0	0	75.34892541087231	1535.3464045701587	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	5.459986236394559e-09	0	0	74.03105590062111	1501.0195162698262	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	9.61752013705084e-09	0	0	123.0	2421.6664109446374	NRAS;PIK3CA;AKT1;KRAS;PTGS2
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.3766227190012292e-08	0	0	62.53361344537815	1207.4674001103297	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	1.4073268491523921e-08	0	0	62.074035453597496	1195.9700196624062	NRAS;APC;PIK3CA;CTNNB1;AKT1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	1.6967588670522237e-08	0	0	59.87323943661972	1141.184042845609	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	2.1314997900527983e-08	0	0	102.12820512820512	1921.2845707377348	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	4.3968169328627546e-08	0	0	87.29824561403508	1577.4246847640975	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	7.617780428447335e-08	0	0	45.60829493087557	798.1943306946348	NRAS;PIK3CA;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	8.076436311627203e-08	0	0	76.2183908045977	1328.0493067733955	PIK3CA;AKT1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.440539538730662e-07	0	0	40.542036910457966	682.2248829369718	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.446415653133679e-07	0	0	66.93939393939394	1124.9715579570377	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	5.656121124732536e-07	0	0	50.121212121212125	773.1087066212239	NRAS;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	5.977060142070387e-07	0	0	49.3681592039801	757.924456972792	PIK3CA;CTNNB1;AKT1;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	6.610547540736983e-07	0	0	22.449704142011836	342.0201432621392	NRAS;APC;CTNNB1;BRAF;KRAS;PTGS2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	9.628568299557138e-07	0	0	44.36465324384787	658.4758739239621	NRAS;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.175603085242406e-06	0	0	83.0	1213.9962896252464	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.4791046177748046e-06	0	0	77.796875	1118.7817156445851	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	3.5987965414347183e-06	0	0	33.303030303030305	448.78811979347256	NRAS;PIK3CA;KRAS;TP53;NFKB1
KEGG_2021_Human	Gap junction	4/88	1.606245377057105e-06	4.052680643651773e-06	0	0	59.214285714285715	790.0139754963374	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.319750853365984e-06	0	0	31.84057971014493	422.2864690094849	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	4.907104249937866e-06	0	0	55.87359550561798	733.0615933922637	NRAS;KRAS;EGFR;HBEGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	6.464303754471391e-06	0	0	51.78125	664.3313770708211	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	6.895229909763264e-06	0	0	50.71938775510204	646.6945421627448	TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	8.442846995614912e-06	0	0	27.301521438450894	342.1853162914046	PIK3CA;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	9.731050731885404e-06	0	0	46.0	569.3592605565902	PIK3CA;AKT1;PTGS2;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	9.805479045410258e-06	0	0	45.575688073394495	562.4940588188585	NRAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	9.805479045410258e-06	0	0	45.575688073394495	562.4940588188585	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.1883664683981467e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.5181918390337358e-05	0	0	40.359756097560975	479.3844544069082	TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	1.6942164064226053e-05	0	0	39.080708661417326	459.38740766844927	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	1.996662190771445e-05	0	0	37.306390977443606	431.9150992785948	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.0873680736689557e-05	0	0	36.75	423.36658150610407	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	3.0886430046584344e-05	0	0	33.05	367.3709833072967	NRAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	3.0901954797121955e-05	0	0	32.829470198675494	364.0823827966954	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.0901954797121955e-05	0	0	32.829470198675494	364.0823827966954	TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	3.632264370316893e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;EGF;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	3.676419552123645e-05	0	0	31.16509433962264	339.4505801018883	TGFB1;APC;CTNNB1;AREG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	4.236918189702424e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;AKT1;PTGS2
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	5.44409582397201e-05	0	0	61.68111455108359	646.1472356318496	NRAS;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	6.23227827743076e-05	0	0	58.588235294117645	605.1404603197609	APC;CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	7.412915574733968e-05	0	0	54.91544117647059	557.0435611524064	NRAS;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	7.662040312709529e-05	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	7.943743542441196e-05	0	0	24.977272727272727	251.06582266225823	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	8.008236058312259e-05	0	0	24.850502512562816	249.3129572845683	TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	8.08277670664532e-05	0	0	52.4486391571554	525.1261034781696	EGFR;NFKB1;HBEGF
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	8.34231946021086e-05	0	0	51.674740484429066	515.1796978751444	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	9.869238942775386e-05	0	0	23.31132075471698	228.23577191679829	PIK3CA;AKT1;BRAF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00010409892698871838	0	0	47.47058823529411	461.7340948301653	TGFB1;PTGS2;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00012751412753372678	0	0	21.657894736842103	206.0374637541792	PIK3CA;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00016591590020181718	0	0	20.137755102040817	186.06375003708527	PIK3CA;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0002263342674254784	0	0	35.801920768307326	319.30490954604386	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00023066629728730524	0	0	35.43850267379679	315.0283525400414	TGFB1;PIK3CA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002418636527998544	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0002533436135500116	0	0	34.055396916047975	298.85177601622246	BRAF;EGFR;HBEGF
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00026510619192235597	0	0	33.403361344537814	291.281519714302	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0002923170441064216	0	0	32.17107393416082	277.0754715471282	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00030502195768357555	0	0	31.58823529411765	270.4036407129932	PIK3CA;TXK;CTNNB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005140489142620562	0	0	26.136084284460058	209.58782672203765	NRAS;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0005140489142620562	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008926958056244326	0	0	21.454709491158425	160.00261559263004	APC;CTNNB1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009496205887605716	0	0	63.31746031746032	467.69351055771176	PIK3CA;KRAS
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0009715440805806592	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0010985444055187	0	0	19.743768693918245	142.59517954248318	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0011240220091455	0	0	19.521196187972397	140.36185159298932	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0011863626680088	0	0	19.090646094503377	136.0628425503372	NRAS;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0012315467269941	0	0	18.77988614800759	132.9775935363802	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0012775771067229	0	0	18.478991596638657	130.00466729399452	HPGD;TP53;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0014380665770977	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0019110023121303	0	0	9.861336032388664	65.23334633102647	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0023649510745105	0	0	14.700670141474312	93.98541486301065	EGF;ERBB2;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0026671941646111	0	0	35.12698412698413	220.05020743610217	TGFB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0029756599342715	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0036625651215839	0	0	29.488888888888887	174.87897393163863	PIK3CA;CTNNB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0053708248327416	0	0	24.019323671497585	133.04659989721253	PTGS2;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.005663565382175	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0064346579877898	0	0	21.65359477124183	115.67138059180392	PTGS2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0067455978606012	0	0	21.03174603174603	111.18531868631156	TGFB1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0083592743632984	0	0	18.702448210922785	94.70860892196671	PIK3CA;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0087655775702735	0	0	18.0856102003643	90.4372274339782	TGFB1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0087655775702735	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0114476868469443	0	0	15.63356973995272	73.87873089122361	PIK3CA;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0284287109454475	0	0	9.541062801932368	36.33419769425859	NRAS;KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0511448464757711	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0568062397504459	0	0	23.31578947368421	72.28923154104575	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0587680409082178	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0595097756013979	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0602392345643049	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0609566936093694	0	0	20.978947368421053	62.92883309083605	PTGS2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0674321962449227	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.071498640567496	0	0	17.473684210526315	49.3681970360476	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0732347686988662	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0805162900902206	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0826506117649614	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0826506117649614	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0853163773058055	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0857898520060016	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0989658407190493	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1003682050730635	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1007121333725043	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1010503681937907	0	0	11.254668930390492	27.10569960599241	TGFB1
