Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.15259247901088e-23	2.043232121882924e-22	0	0	41.84305408271474	2210.0431408685536	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	13/41	2.5627586801151273e-23	3.844138020172691e-22	0	0	174.3787061994609	9070.89655638572	SRC;EGF;MMP2;BRAF;EGFR;NRAS;CDH1;MYC;ERBB2;KRAS;HRAS;TP53;HBEGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.398290732797689e-23	3.844138020172691e-22	0	0	45.90853509415505	2391.1323168365634	GSK3B;SRC;LEF1;PIK3CD;PTGS2;NFKB1;MTOR;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Hepatitis B	18/162	4.192115805352866e-23	5.839018443170063e-22	0	0	51.536458333333336	2655.480516950556	SMAD4;TGFB1;SRC;PIK3CD;BRAF;TNF;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	21/294	7.816706884886081e-23	1.0161718950351906e-21	0	0	33.608547008547006	1710.782381291166	TGFB1;EGF;TGFA;BRAF;ARRB1;TNF;AREG;EGFR;NFKB1;EREG;TGFBR2;NRAS;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.792362434321318e-22	3.4031917168291056e-21	0	0	39.88787234042553	1979.634468349856	SMAD2;SMAD4;TGFB1;BUB1B;PIK3CD;TNF;ETS1;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.2392138888042288e-21	2.5685100489224975e-20	0	0	56.13026548672566	2668.890961579356	SMAD2;TGFB1;SRC;MMP2;PIK3CD;ARRB1;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.442850582572984e-21	2.6464214644540656e-20	0	0	86.29280397022333	4095.5532386121617	SMAD4;TGFB1;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	20/331	2.7292793015425756e-20	2.801102441056854e-19	0	0	27.4332447923948	1235.803601454255	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	16/157	5.808802553196965e-20	5.663582489367041e-19	0	0	44.92028368794326	1989.623912512958	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	13/72	9.556849464630224e-20	8.87421736001378e-19	0	0	82.62711864406779	3618.608698941979	EGF;TGFA;PIK3CD;BRAF;EGFR;NRAS;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.0332055593149151e-19	9.15795836665493e-19	0	0	25.514189013277793	1115.389783699704	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.4816250541807462e-19	1.2561603720228066e-18	0	0	62.135957066189626	2693.9651423295263	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Glioma	13/75	1.6937506504713225e-19	1.3761724035079494e-18	0	0	78.61716372489349	3398.0045237066556	EGF;TGFA;PIK3CD;BRAF;EGFR;MTOR;NRAS;PIK3CA;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.0166864513462067e-18	2.353015432050041e-17	0	0	80.31919191919192	3240.266771062828	CEBPA;NRAS;PIK3CA;MYC;LEF1;AKT1;PIK3CD;BRAF;KRAS;HRAS;NFKB1;MTOR
KEGG_2021_Human	Melanoma	12/72	7.632494091466873e-18	5.724370568600155e-17	0	0	73.60740740740741	2901.1709677984663	NRAS;PIK3CA;EGF;CDH1;BAX;AKT1;PIK3CD;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	10/37	2.4347798173796516e-17	1.7584520903297482e-16	0	0	131.6600529100529	5036.535546673617	NRAS;CDH1;MYC;LEF1;BAX;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	16/239	5.249654562950886e-17	3.656009427769367e-16	0	0	28.284843049327353	1060.2795256193854	EGF;SRC;PIK3CD;ARRB1;PTGS2;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;PGR;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	14/156	9.301118045947512e-17	6.254200065378499e-16	0	0	37.52546045503792	1385.2077912488037	SMAD2;TGFB1;PIK3CD;ETS1;NFKB1;MTOR;TGFBR2;NRAS;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.91074265979032e-16	2.541982728863708e-15	0	0	67.37288135593221	2390.230439299633	NRAS;PIK3CA;MYC;ERBB2;AKT1;PIK3CD;KRAS;TP53;HRAS;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	13/137	6.136171385787541e-16	3.859849742672808e-15	0	0	39.18594035301278	1372.5722218156286	SRC;MMP2;TGFA;PIK3CD;EGFR;NRAS;CREB1;PIK3CA;AKT1;PGR;KRAS;HRAS;HBEGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.0826598583259355e-15	6.5974585116736686e-15	0	0	37.366037735849055	1287.6095798265371	SMAD2;GSK3B;SMAD4;AXIN1;PIK3CD;NRAS;APC;PIK3CA;MYC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	17/369	2.5462436290301786e-15	1.5045985080632875e-14	0	0	19.300440630797773	648.5750411497621	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;COX1;MAP2K7;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.191582397576024e-15	2.4039957868450728e-14	0	0	41.177570093457945	1363.212202842468	GSK3B;NRAS;PIK3CA;BAX;AKT1;PIK3CD;BRAF;KRAS;MAP2K7;TP53;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.144237888213722e-15	2.866075394861931e-14	0	0	40.41794087665647	1329.7865971702856	GSK3B;NRAS;PIK3CA;SRC;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	FoxO signaling pathway	12/131	1.360031709536918e-14	7.366838426658306e-14	0	0	37.00280112044818	1181.450717692005	NRAS;SMAD4;TGFB1;PIK3CA;EGF;AKT1;PIK3CD;BRAF;KRAS;HRAS;EGFR;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	10/69	2.1908464229754442e-14	1.154635276973545e-13	0	0	60.154358353510894	1891.9690643089957	NRAS;TGFB1;PIK3CA;TGFA;AKT1;PIK3CD;BRAF;KRAS;ETS1;HRAS
KEGG_2021_Human	Longevity regulating pathway	11/102	2.9697141872924195e-14	1.52393228032111e-13	0	0	43.61098901098901	1358.383118290546	NRAS;CREB1;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS;NFKB1;MTOR
KEGG_2021_Human	Hippo signaling pathway	12/163	1.919101802694408e-13	9.59550901347204e-13	0	0	29.114054451802797	852.510433183253	SMAD2;GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;LEF1;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	2.201793977225921e-13	1.0733745638976365e-12	0	0	23.960022417336074	698.2988896686667	GSK3B;SRC;PIK3CD;TNF;NFKB1;NRAS;PIK3CA;BAX;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	3.1133743182694944e-13	1.4807512001525641e-12	0	0	44.88019891500904	1292.4554390945823	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HRAS;EGFR;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.2932913281060438e-12	6.004566880492347e-12	0	0	17.862006237006238	488.95153522568023	PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;APC;PIK3CA;ERBB3;MYC;ERBB2;KRAS;TP53;HRAS
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.3572183866493013e-12	6.15482756736311e-12	0	0	24.387654320987657	666.4068921897721	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;BRAF;CCR7;KRAS;ARRB1;HRAS;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.4605476905706325e-12	6.472881810483485e-12	0	0	51.440034512510785	1401.8546033962305	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;HRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.53804111734757e-12	6.5199569104951326e-12	0	0	37.68996960486322	1025.1864520827885	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;PTGS2;TNF;HRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.53804111734757e-12	6.5199569104951326e-12	0	0	37.68996960486322	1025.1864520827885	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF;HRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	12/210	3.920590863090171e-12	1.6266281240480495e-11	0	0	22.150392817059483	581.7751664129232	NRAS;PIK3CA;EGF;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	6.033904285230289e-12	2.4512736158748048e-11	0	0	32.47870249017038	839.042680309949	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7603182904659216e-11	7.005348298792954e-11	0	0	53.77417173766058	1331.6066626794784	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2;HRAS
KEGG_2021_Human	Axon guidance	11/182	1.818529471517309e-11	7.092264938917505e-11	0	0	23.114619883040938	571.6339765689762	GSK3B;NRAS;PIK3CA;UNC5A;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.8704302915522617e-11	1.0975174644170412e-10	0	0	27.415559246954597	665.4845744678788	PIK3CA;SRC;MMP2;AKT1;CTNNB1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.063331389049475e-11	1.1487492708935531e-10	0	0	12.451406649616368	301.4352694599684	GSK3B;AXIN1;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;BAX;CTNNB1;KRAS;COX1;MAP2K7;HRAS
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.2887737783074775e-11	1.2100205410753922e-10	0	0	35.20697811945594	849.8232649244305	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Apoptosis	10/142	3.55192133781648e-11	1.2826382608781732e-10	0	0	26.788419913419915	644.554760964011	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	5.3215621638634037e-11	1.8867356762788432e-10	0	0	20.78315789473684	491.6602896439604	GSK3B;PIK3CA;EGF;SRC;ERBB2;AKT1;CTNNB1;PIK3CD;BRAF;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	5.733343638687522e-11	1.9964321599001191e-10	0	0	45.68735632183908	1077.4055019042844	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.920355443174154e-11	2.0253847568753682e-10	0	0	20.564583333333335	484.2967505159544	SMAD2;GSK3B;TGFB1;PIK3CA;MMP2;AKT1;PIK3CD;COX1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	10/154	7.955530224342063e-11	2.674704127149486e-10	0	0	24.541170634920636	570.6943387634194	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;HRAS;MTOR
KEGG_2021_Human	Adherens junction	8/71	8.188193180354257e-11	2.706267237574713e-10	0	0	43.50519978106185	1010.4405789377385	SMAD4;CDH1;SRC;LEF1;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	8.48246697995081e-11	2.756801768484013e-10	0	0	24.370689655172413	565.1668869933035	GSK3B;CEBPA;TGFB1;PIK3CA;BAX;AKT1;PIK3CD;COX1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.437042494519144e-11	3.016759485952841e-10	0	0	19.634825870646765	453.24626358648294	NRAS;PIK3CA;BAX;AKT1;PIK3CD;KRAS;MAP2K7;TNF;HRAS;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.9151064877400195e-10	6.023318792085544e-10	0	0	28.4555023923445	636.722532571411	GSK3B;NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.4123617037601944e-10	7.466833844972031e-10	0	0	37.5266887104393	831.0377043566709	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	2.4744886315979866e-10	7.539457549400116e-10	0	0	17.839819004524887	394.6135347039154	NRAS;PIK3CA;EGF;TGFA;AKT1;PIK3CD;KRAS;ETS1;HRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	3.4374906745894647e-10	1.0312472023768395e-09	0	0	26.515611061552185	577.8045756113471	TGFB1;CREB1;PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Shigellosis	11/246	4.613117877201495e-10	1.3629666455368052e-09	0	0	16.765106382978722	360.39860290201466	GSK3B;PIK3CA;SRC;BAX;AKT1;PIK3CD;TP53;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	5.245591849462133e-10	1.5267021054404715e-09	0	0	16.551260504201682	353.6749952669389	PIK3CA;MYC;LEF1;BAX;AKT1;CTNNB1;PIK3CD;MAP2K7;TNF;HRAS;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	6.771835385722363e-10	1.917684225757156e-09	0	0	24.43174342105263	515.8293234357955	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	6.78565187575609e-10	1.917684225757156e-09	0	0	32.5944170771757	688.1020611170791	PIK3CA;MYC;BAX;AKT1;PIK3CD;PTGS2;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	8/93	7.40514925731056e-10	2.062863007393656e-09	0	0	32.209330628803244	677.1585096121308	NRAS;SRC;MMP2;KRAS;MAP2K7;HRAS;EGFR;HBEGF
KEGG_2021_Human	Viral carcinogenesis	10/203	1.1960570671641888e-09	3.2849454661551663e-09	0	0	18.26517394522576	375.2440343862228	NRAS;CREB1;PIK3CA;SRC;BAX;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.346210115258441e-09	3.596040718841041e-09	0	0	22.485800833017795	459.29434978052393	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3288448135500092e-09	3.596040718841041e-09	0	0	29.748125937031485	608.0206321525512	PIK3CA;AKT1;PIK3CD;BRAF;PGR;KRAS;BUB1;AURKA
KEGG_2021_Human	Basal cell carcinoma	7/63	1.469136738486406e-09	3.871373837903367e-09	0	0	42.11440677966102	856.5476888615283	GSK3B;APC;LEF1;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	8/102	1.5579052865108876e-09	4.0505537449283085e-09	0	0	29.112252384446077	590.3942565985162	SMAD2;TGFB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;TGFBR2
KEGG_2021_Human	GnRH secretion	7/64	1.6453005626327276e-09	4.221494864649762e-09	0	0	41.37347606303895	836.7927344058061	NRAS;PIK3CA;PIK3CD;AKT1;ARRB1;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	2.385078517717824e-09	6.040133908506178e-09	0	0	16.935096153846153	336.22997130369345	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Insulin resistance	8/108	2.462374350658392e-09	6.155935876645981e-09	0	0	27.357241379310345	542.2790623230981	GSK3B;CREB1;PIK3CA;AKT1;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.650556490431225e-09	6.542512856127707e-09	0	0	27.085011949470807	534.8882561733435	PIK3CA;EGF;ERBB2;AKT1;PIK3CD;EGFR;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.2918002964188343e-09	8.023763222520909e-09	0	0	26.29973474801061	513.6819802097384	CREB1;PIK3CA;AKT1;PIK3CD;PTGS2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Cell cycle	8/124	7.388747046512291e-09	1.7787724371233294e-08	0	0	23.564803804994053	441.2110716713363	SMAD2;GSK3B;SMAD4;TGFB1;MYC;BUB1B;TP53;BUB1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.621988949063224e-08	3.810696928522032e-08	0	0	21.176156107992515	379.83729660139966	SMAD2;NRAS;SMAD4;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	8/137	1.621988949063224e-08	3.810696928522032e-08	0	0	21.176156107992515	379.83729660139966	GSK3B;PIK3CA;SRC;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	2.0592645952499055e-08	4.7804356675444246e-08	0	0	16.150259067357513	285.83264391243966	PIK3CA;MYC;BAX;AKT1;PIK3CD;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Melanogenesis	7/101	4.1399222930109334e-08	9.49746878984861e-08	0	0	25.041471330688783	425.70510592862104	GSK3B;NRAS;CREB1;LEF1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	8/155	4.259934426260651e-08	9.659153640939849e-08	0	0	18.56626788646493	315.0960596647321	GSK3B;CREB1;APC;LEF1;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.004950419077249e-08	1.345937162896625e-07	0	0	17.716077026421853	294.58463919508193	PIK3CA;EGF;MYC;AKT1;PIK3CD;HRAS;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	8/166	7.254836357692743e-08	1.6076057838069146e-07	0	0	17.26407682234832	283.8043731930952	GSK3B;SMAD4;APC;MYC;LEF1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Cholinergic synapse	7/113	9.01191680980965e-08	1.9745210987785186e-07	0	0	22.193156379916857	360.02033342999994	NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.4857649843558137e-07	5.385824132770929e-07	0	0	18.95434663750683	288.2485145579683	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;TNF;HRAS
KEGG_2021_Human	Autophagy	7/137	3.373024746739153e-07	7.227910171583899e-07	0	0	18.07405475880052	269.34472882483516	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;MTOR
KEGG_2021_Human	Measles	7/139	3.722395756808025e-07	7.88986057149527e-07	0	0	17.798407806882384	263.48279101975857	GSK3B;PIK3CA;BAX;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Gap junction	6/88	4.488125556341328e-07	9.410585843941492e-07	0	0	24.209756097560977	353.86578583816333	NRAS;EGF;SRC;KRAS;HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	6.639853098789892e-07	1.3774163343234348e-06	0	0	22.55227272727273	320.8062106055277	SMAD2;SMAD4;TGFB1;MYC;TNF;TGFBR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.0270395955991844e-06	2.108133906756221e-06	0	0	32.59672131147541	449.47065110532935	PIK3CA;PIK3CD;AKT1;PTGS2;PTGS1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.2059889228135934e-06	2.4496649994651115e-06	0	0	20.240816326530613	275.84610851995404	PIK3CA;AKT1;PIK3CD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.425328318859403e-06	2.8653507440988e-06	0	0	19.636633663366336	264.3308537956275	SMAD2;SMAD4;TGFB1;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Serotonergic synapse	6/113	1.962123595037299e-06	3.904225520737483e-06	0	0	18.529906542056075	243.510455601396	NRAS;BRAF;KRAS;PTGS2;HRAS;PTGS1
KEGG_2021_Human	Tuberculosis	7/180	2.118166073165812e-06	4.17214529562963e-06	0	0	13.552170079357303	177.05855869205263	TGFB1;CREB1;SRC;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	2.7861101292364383e-06	5.432914752011055e-06	0	0	17.385964912280702	222.381515376936	CREB1;PIK3CA;AKT1;PIK3CD;ELAVL1;MTOR
KEGG_2021_Human	Mitophagy	5/68	2.9775679805221954e-06	5.7487698633844365e-06	0	0	25.853499869893312	328.9703695205175	NRAS;SRC;KRAS;TP53;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.2503401981993847e-06	6.213885673028236e-06	0	0	12.665414567109485	160.04968881240796	CEBPA;HPGD;MYC;BAX;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	5.51614256410042e-06	1.0443182524267786e-05	0	0	22.611566484517304	273.7770426619849	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	7/216	7.054075324197298e-06	1.3226391232869936e-05	0	0	11.197388695158544	132.82236148732542	CREB1;PIK3CA;PTGER2;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.1732610215762718e-05	2.178913325784505e-05	0	0	13.36891891891892	151.7791866815751	NRAS;SRC;KRAS;PTGS2;HRAS;EGFR
