Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	14/41	1.1953057299782412e-24	1.690503818112084e-23	0	0	166.4026284348865	9166.062519399717	SRC;CDKN2A;EGF;MMP2;BRAF;EGFR;NRAS;CDH1;MYC;ERBB2;KRAS;HRAS;TP53;HBEGF
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.1738106798780756e-24	4.1894300974390594e-23	0	0	88.28444444444445	4776.816081399469	SMAD4;TGFB1;CDKN2A;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	4.342732890411716e-24	5.374131951884499e-23	0	0	38.03911845730027	2046.258778813752	SMAD2;SMAD4;TGFB1;CDKN2A;BUB1B;PIK3CD;TNF;ETS1;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	22/294	7.750463162624098e-23	9.027010036468066e-22	0	0	29.435185185185187	1498.5954510624454	TGFB1;EGF;TGFA;BRAF;ARRB1;MAPK14;TNF;AREG;EGFR;NFKB1;EREG;TGFBR2;NRAS;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.685341857000267e-22	4.053876042700294e-21	0	0	62.98412698412698	3108.4246783882786	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;MAPK14;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	18/157	3.9976493918927065e-22	4.1659714715513465e-21	0	0	44.17390225750434	2176.4996493304607	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;MYC;BAX;AKT1;CTNNB1;KRAS;PPARA;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	5.400742925237197e-22	5.3467354959848235e-21	0	0	50.969128329297824	2495.9753156012844	SMAD2;TGFB1;SRC;MMP2;PIK3CD;ARRB1;MAPK14;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	4.529520366096247e-21	4.270690630890747e-20	0	0	24.04194556001785	1126.212985571557	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	14/72	9.267265933559004e-21	8.340539340203105e-20	0	0	77.34260289210233	3567.6440058371836	CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;NRAS;PIK3CA;ERBB2;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	14/75	1.723696371783925e-20	1.4838777461444224e-19	0	0	73.52776308831307	3346.0448866561424	CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	20/331	6.301621962281028e-19	4.990884594126574e-18	0	0	22.52296738631144	943.8994928654532	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	16/156	6.196714019007217e-19	4.990884594126574e-18	0	0	37.68380952380952	1579.8973926878348	SMAD2;TGFB1;CDKN2A;PIK3CD;MAPK14;ETS1;NFKB1;MTOR;TGFBR2;NRAS;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	13/72	6.944569098889737e-19	5.2885564676160305e-18	0	0	69.47672854452516	2904.9023937247257	CDKN2A;EGF;PIK3CD;BRAF;EGFR;NRAS;PIK3CA;CDH1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	18/239	8.769566420810792e-19	6.4310153752612485e-18	0	0	27.6684350132626	1150.393470763824	EGF;SRC;PIK3CD;ARRB1;PTGS2;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BCL2;AKT1;PGR;KRAS;PPARA;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.3100960735942659e-17	9.264250806130879e-17	0	0	53.88972431077694	2094.900849646394	EGF;PIK3CD;MAPK14;HIF1A;EGFR;NFKB1;MTOR;NRAS;PIK3CA;IFNG;AKT1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.600065077551278e-17	1.0924582253625966e-16	0	0	42.62150537634409	1648.3399339090577	GSK3B;PIK3CD;BRAF;MAPK14;NFKB1;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.8533043800679074e-17	1.2231808908448191e-16	0	0	67.73522727272727	2609.6335014803703	CEBPA;NRAS;PIK3CA;MYC;LEF1;PIK3CD;AKT1;BRAF;KRAS;HRAS;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	3.258802975844263e-17	2.0814289974747227e-16	0	0	64.22198275862068	2438.032584555815	NRAS;PIK3CA;MYC;ERBB2;PIK3CD;AKT1;KRAS;HRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	10/37	1.088130872732079e-16	6.663951010096087e-16	0	0	111.65544332211	4104.107971263988	NRAS;CDH1;MYC;LEF1;BAX;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.110658501682681e-16	6.663951010096087e-16	0	0	26.4321608040201	971.02265428932	GSK3B;SRC;PIK3CD;MAPK14;TNF;NFKB1;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;TP53;HRAS;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	14/137	1.2157151152827716e-16	7.07975273017614e-16	0	0	36.3511670600577	1332.125922703069	SRC;MMP2;TGFA;PIK3CD;EGFR;NRAS;CREB1;PIK3CA;BCL2;AKT1;PGR;KRAS;HRAS;HBEGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	2.242916757869383e-16	1.2688500515946796e-15	0	0	34.64991247811953	1248.5605438277862	SMAD2;GSK3B;SMAD4;AXIN1;PIK3CD;MAPK14;NRAS;APC;PIK3CA;MYC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	8.323876294273629e-16	4.578131961850497e-15	0	0	37.86125808348031	1314.627441537571	GSK3B;SRC;PIK3CD;HIF1A;MTOR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.715730169790641e-15	9.18147496266343e-15	0	0	57.96445623342175	1970.729933391666	NRAS;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;BRAF;KRAS;ETS1;HRAS;HIF1A
KEGG_2021_Human	Alzheimer disease	18/369	1.919760551663804e-15	1.0002962874458768e-14	0	0	17.305923961096376	586.438506334789	GSK3B;AXIN1;PIK3CD;BRAF;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;COX2;KRAS;COX1;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	13/131	2.3921232530648032e-15	1.2144625746329e-14	0	0	34.63518966908797	1166.048904478556	SMAD4;TGFB1;EGF;PIK3CD;BRAF;MAPK14;EGFR;TGFBR2;NRAS;PIK3CA;AKT1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.7877111814074056e-15	2.3699170347966663e-14	0	0	40.41847826086956	1332.7073253816309	GSK3B;NRAS;PIK3CA;IFNG;AKT1;PIK3CD;KRAS;MAPK14;MAP2K7;TNF;HRAS;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	5.2373088636644704e-15	2.5292369634282072e-14	0	0	32.423028470647516	1066.1654272514209	SRC;MMP2;PIK3CD;MAPK14;TNF;NFKB1;PIK3CA;IFNG;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.053973831631772e-14	4.96873377769264e-14	0	0	14.230994152046785	458.0049603786168	GSK3B;AXIN1;BRAF;MAPK14;PTGS2;TNF;NFKB1;MTOR;NRAS;APC;BCL2;BAX;CTNNB1;COX2;KRAS;COX1;MAP2K7;HRAS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.1901742250556602e-14	1.008498829211676e-13	0	0	28.746478873239436	904.1402962159008	GSK3B;CEBPA;TGFB1;PIK3CD;MAPK14;TNF;NFKB1;PIK3CA;BAX;AKT1;COX2;COX1;PPARA
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.5137377956042477e-14	1.1311820080219118e-13	0	0	34.72605140186916	1087.42617572492	NRAS;PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;MAPK14;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	3.101087083718333e-14	1.364478316836067e-13	0	0	23.57825567502987	733.3884054611239	SMAD2;GSK3B;TGFB1;MMP2;PIK3CD;MAPK14;NFKB1;MTOR;TGFBR2;PIK3CA;AKT1;COX2;COX1;PPARA
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.5323394447435376e-14	1.5204417609983054e-13	0	0	17.80498866213152	551.4958303178538	CDKN2A;PIK3CD;PTGS2;EGFR;NFKB1;MTOR;NRAS;APC;PIK3CA;ERBB3;MYC;ERBB2;BCL2;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	12/127	5.5627060137568454e-14	2.3331251815944513e-13	0	0	32.29728260869565	985.7165087190758	TGFB1;CREB1;PIK3CA;IFNG;AKT1;PIK3CD;MAPK14;MAP2K7;TNF;JUNB;NFKB1;TGFBR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	5.6560610462895784e-14	2.3331251815944513e-13	0	0	22.49625285109156	686.2136295340031	PIK3CD;MAPK14;TNF;NFKB1;MTOR;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;HRAS;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.122362444630142e-13	4.535260490546288e-13	0	0	50.16161616161616	1495.7276192274633	GSK3B;NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	1.5186489551472506e-13	6.013849862383111e-13	0	0	36.883009298393915	1088.630976831907	NRAS;CREB1;PIK3CA;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.8899963695436705e-13	7.33763296411072e-13	0	0	36.08618693134822	1057.2181480516758	NRAS;PIK3CA;SRC;AKT1;PIK3CD;KRAS;MAPK14;PTGS2;TNF;HRAS;NFKB1
KEGG_2021_Human	Apoptosis	12/142	2.1531147117025738e-13	8.19839832532903e-13	0	0	28.549038461538466	832.6809749333562	NRAS;PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	3.2031572491986117e-13	1.1966511987572173e-12	0	0	34.23642072213501	984.9636530295492	PIK3CA;IFNG;EGF;ERBB2;BCL2;AKT1;PIK3CD;HIF1A;EGFR;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	14/246	4.371552086295811e-13	1.6029024316417974e-12	0	0	19.166295884315907	545.4438032372406	GSK3B;SRC;PIK3CD;MAPK14;TNF;EGFR;NFKB1;MTOR;PIK3CA;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	8.541802570469053e-13	3.075048925368859e-12	0	0	31.05071225071225	862.856882818603	GSK3B;NRAS;CREB1;PIK3CA;AKT1;PIK3CD;KRAS;MAPK14;HRAS;JUNB;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	1.0924306153144796e-12	3.8495580973899545e-12	0	0	53.39283582089552	1470.5783730963735	NRAS;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PTGS2;MAPK14;HRAS
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.1085192713667065e-12	3.8495580973899545e-12	0	0	20.66320199822738	568.8165415601508	EGF;SRC;PIK3CD;BRAF;MAPK14;EGFR;NRAS;PIK3CA;CDH1;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Hippo signaling pathway	12/163	1.1276483315586737e-12	3.8495580973899545e-12	0	0	24.552566225165563	675.4628694381336	SMAD2;GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;LEF1;AXIN1;CTNNB1;AREG;TGFBR2
KEGG_2021_Human	Small cell lung cancer	10/92	1.9094681261359145e-12	6.4080455758459495e-12	0	0	36.6629711751663	989.3208140884708	PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;PTGS2;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.6425027952028116e-12	1.2020259224169279e-11	0	0	34.15289256198347	899.5308408650919	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	4.169436194224937e-12	1.3533579777976023e-11	0	0	45.22767518340501	1185.1116407914842	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;MAP2K7;MAPK14;TNF;HRAS
KEGG_2021_Human	Chagas disease	10/102	5.473534337527861e-12	1.7479996755330908e-11	0	0	32.661396574440055	846.9458289106013	SMAD2;TGFB1;PIK3CA;IFNG;AKT1;PIK3CD;MAPK14;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	12/192	7.868281039593327e-12	2.472888326729331e-11	0	0	20.566666666666663	525.8522661159105	GSK3B;NRAS;PIK3CA;SRC;AKT1;PIK3CD;BRAF;CCR7;KRAS;ARRB1;HRAS;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	9.61071515108799e-12	2.973314999867847e-11	0	0	17.214420231369385	436.69786511119565	LEF1;PIK3CD;MAPK14;TNF;NFKB1;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	12/201	1.3488116752941286e-11	4.1086878724344224e-11	0	0	19.578373015873016	490.0312499775626	GSK3B;PIK3CA;EGF;SRC;ERBB2;BCL2;AKT1;CTNNB1;PIK3CD;BRAF;HRAS;EGFR
KEGG_2021_Human	TNF signaling pathway	10/112	1.4111417999234132e-11	4.2334253997702394e-11	0	0	29.444444444444443	735.6410852947045	CREB1;PIK3CA;AKT1;PIK3CD;MAPK14;PTGS2;MAP2K7;TNF;JUNB;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.5437383045041735e-11	7.517316183460095e-11	0	0	22.160264900662252	540.5952579095155	PIK3CA;IFNG;EGF;MYC;BCL2;AKT1;PIK3CD;HRAS;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Ras signaling pathway	12/232	7.197027712908334e-11	2.095605128170368e-10	0	0	16.793181818181818	392.2008636627236	NRAS;PIK3CA;EGF;TGFA;AKT1;PIK3CD;KRAS;ETS1;HRAS;EGFR;NFKB1;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	9/93	7.545777695689136e-11	2.165310121371665e-10	0	0	31.727078891257996	739.4772370624764	NRAS;SRC;MMP2;KRAS;MAPK14;MAP2K7;HRAS;EGFR;HBEGF
KEGG_2021_Human	Axon guidance	11/182	8.963333589688434e-11	2.535342929654729e-10	0	0	19.548627980206927	452.2632519576742	GSK3B;NRAS;PIK3CA;UNC5A;DCC;SRC;PIK3CD;KRAS;EPHB2;NTN1;HRAS
KEGG_2021_Human	Autophagy	10/137	1.0604325599747578e-10	2.957262632042282e-10	0	0	23.6184681460272	542.4494682225771	NRAS;PIK3CA;BCL2;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.4610922734926414e-10	4.018003752104764e-10	0	0	29.27620141052977	663.0083738708296	PIK3CA;AKT1;PIK3CD;BRAF;PGR;KRAS;MAPK14;BUB1;AURKA
KEGG_2021_Human	Adherens junction	8/71	2.613812619202017e-10	7.089519158931498e-10	0	0	37.08870214752568	818.363733553733	SMAD4;CDH1;SRC;LEF1;ERBB2;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	9/107	2.6962930823504566e-10	7.214405814937709e-10	0	0	27.175449284191288	598.7831166801454	SMAD2;SMAD4;TGFB1;IFNG;MAPK14;HIF1A;NFKB1;MTOR;TGFBR2
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.7416094760596726e-10	7.237849016797538e-10	0	0	17.483930728956906	384.9490491302357	PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;MAPK14;MAP2K7;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	11/203	2.89000345957832e-10	7.529219539427729e-10	0	0	17.39198717948718	382.0079238715229	NRAS;CREB1;PIK3CA;CDKN2A;SRC;BAX;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	2.932531200705802e-10	7.540794516100635e-10	0	0	26.899592944369065	590.4456613343956	GSK3B;CREB1;PIK3CA;AKT1;PIK3CD;PPARA;TNF;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	3.3706433798264827e-10	8.556248579559532e-10	0	0	20.812289562289564	453.93158816738	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	7.666469589508082e-10	1.921469593319747e-09	0	0	31.99194198227236	671.4787009877887	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;NFKB1
KEGG_2021_Human	Cell cycle	9/124	1.0135893037674144e-09	2.5086335268243507e-09	0	0	23.138351719662555	479.1898969350421	SMAD2;GSK3B;SMAD4;TGFB1;CDKN2A;MYC;BUB1B;TP53;BUB1
KEGG_2021_Human	Tuberculosis	10/180	1.5497350830241343e-09	3.788241314058995e-09	0	0	17.606060606060606	357.1421407884613	TGFB1;CREB1;IFNG;SRC;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.460294759482262e-09	5.869136896114312e-09	0	0	20.77472014925373	411.8169591097634	GSK3B;NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.460294759482262e-09	5.869136896114312e-09	0	0	20.77472014925373	411.8169591097634	GSK3B;PIK3CA;SRC;AKT1;PIK3CD;MAPK14;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Measles	9/139	2.7971800602580422e-09	6.593352999179671e-09	0	0	20.453042479908152	402.8155958828884	GSK3B;PIK3CA;BCL2;BAX;AKT1;PIK3CD;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	7/63	4.024184886666823e-09	9.373983618353306e-09	0	0	35.992753623188406	695.773885231264	GSK3B;APC;LEF1;AXIN1;BAX;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	7/64	4.504751108895611e-09	1.0371403715829431e-08	0	0	35.35952199338927	679.5440033861531	NRAS;PIK3CA;PIK3CD;AKT1;ARRB1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	4.866766777248439e-09	1.1076089906841277e-08	0	0	19.12004724578546	365.97368914944775	NRAS;PIK3CA;EGF;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Mitophagy	7/68	6.945469757597494e-09	1.5627306954594362e-08	0	0	33.034212401995724	620.5535013708886	NRAS;SRC;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Cushing syndrome	9/155	7.305150008447225e-09	1.6251906760365742e-08	0	0	18.1968922510734	340.91306717479017	GSK3B;CREB1;APC;CDKN2A;LEF1;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	9.814698029435356e-09	2.1592335664757783e-08	0	0	14.361888111888112	264.82438100385957	NRAS;APC;PIK3CA;EGF;SRC;PIK3CD;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Toxoplasmosis	8/112	1.0318037512485253e-08	2.2450235466726153e-08	0	0	22.420814479638008	412.30470380472354	TGFB1;IFNG;BCL2;AKT1;MAPK14;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Cholinergic synapse	8/113	1.1070594073986814e-08	2.382584376792814e-08	0	0	22.206162464985994	406.7941000994136	NRAS;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.5437360206649216e-08	7.5447283020608e-08	0	0	18.93926351028216	324.91252000401	NRAS;PIK3CA;IFNG;PIK3CD;BRAF;KRAS;TNF;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	5.0278920145699875e-08	1.0590666158349549e-07	0	0	18.052895576835382	303.39118487889743	SMAD2;NRAS;SMAD4;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.779256543328569e-08	1.398221662061517e-07	0	0	23.13160086623355	381.8290168842937	GSK3B;IFNG;MAPK14;PTGS2;TNF;ELAVL1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.779256543328569e-08	1.398221662061517e-07	0	0	23.13160086623355	381.8290168842937	SMAD2;SMAD4;TGFB1;IFNG;MYC;TNF;TGFBR2
KEGG_2021_Human	Melanogenesis	7/101	1.1152939406433909e-07	2.2765793839937257e-07	0	0	21.401480111008325	342.61581692158273	GSK3B;NRAS;CREB1;LEF1;CTNNB1;KRAS;HRAS
