Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	1.8153724252941753e-12	0	0	82.58627087198516	2433.569098101286	NRAS;TGFB1;PIK3CA;ERBB2;CTNNB1;BRAF;KRAS;EGFR;HBEGF
KEGG_2021_Human	Glioma	7/75	5.832059415782593e-13	6.1653199538273116e-12	0	0	157.67420814479638	4441.719658710968	NRAS;PIK3CA;EGF;TGFA;BRAF;KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	1.1798872947852627e-10	0	0	49.94974590626765	1256.2158340207077	PTGER4;NRAS;APC;PIK3CA;EGF;CTNNB1;KRAS;PTGS2;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	2.0160475374017122e-10	0	0	46.56521739130435	1143.1451467664308	NRAS;PIK3CA;EGF;ERBB2;TGFA;KRAS;AREG;EGFR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.2111741110938574e-10	0	0	60.715821812596005	1481.2429952429516	PTGER4;NRAS;PIK3CA;PTGER2;CTNNB1;KRAS;PTGS2;EGFR
KEGG_2021_Human	FoxO signaling pathway	7/131	3.1763029621073615e-11	2.6116268799549415e-10	0	0	86.22332506203475	2084.2521297662984	NRAS;TGFB1;PIK3CA;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	3.922372033530553e-10	0	0	135.48979591836735	3212.724237201057	NRAS;TGFB1;PIK3CA;TGFA;BRAF;KRAS
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	4.847778881483748e-10	0	0	129.3116883116883	3032.205247846783	NRAS;PIK3CA;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	8.050251214991818e-10	0	0	71.18461538461538	1629.617830236779	NRAS;PIK3CA;EGF;CTNNB1;BRAF;KRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	5.911597193919408e-09	0	0	52.45888594164456	1093.8999477994626	NRAS;PIK3CA;EGF;CTNNB1;BRAF;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	7.340020419200081e-09	0	0	50.44950783813343	1038.8382181130903	NRAS;APC;PIK3CA;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.3139670673737705e-09	2.0436130248804917e-08	0	0	64.93675027262813	1267.8978320943045	NRAS;PIK3CA;TGFA;KRAS;EGFR;HBEGF
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	4.000981069328375e-08	0	0	102.12820512820512	1921.2845707377348	NRAS;PIK3CA;ERBB2;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	5.850476702410976e-08	0	0	93.46948356807512	1719.2097596722094	NRAS;TGFB1;PIK3CA;BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	7.179612018683489e-08	0	0	34.96801218583397	634.697773464707	NRAS;APC;PIK3CA;ERBB2;KRAS;PTGS2;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.210660789038171e-07	0	0	78.95238095238095	1388.9253194008866	NRAS;PIK3CA;EGF;KRAS;EGFR
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	1.681901937865597e-07	0	0	43.48351648351648	749.137797903833	PIK3CA;EGF;ERBB2;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	1.838333414114051e-07	0	0	71.27956989247312	1219.2549438112796	NRAS;PIK3CA;EGF;KRAS;EGFR
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	2.069068877963504e-07	0	0	29.18104547386315	494.74192407713343	NRAS;APC;PIK3CA;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	2.173844800439623e-07	0	0	151.11363636363637	2549.7516631755643	NRAS;CTNNB1;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	3.465072076534473e-07	0	0	37.46017699115044	613.4503655988116	NRAS;PIK3CA;EGF;TGFA;KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	4.010562025345566e-07	0	0	36.32188841201717	588.4151738848076	NRAS;PIK3CA;EGF;KRAS;PTGS2;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	6.263375503883448e-07	0	0	53.376344086021504	839.3558533985937	NRAS;TGFB1;PIK3CA;KRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.018275014840018e-06	0	0	47.927536231884055	729.0302520790348	NRAS;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.175656210106462e-06	0	0	46.24009324009324	695.45000588898	NRAS;PIK3CA;EGF;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.2438761807318918e-06	0	0	90.5681818181818	1354.6196204548355	NRAS;PIK3CA;KRAS;PTGS2
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.7476584138103863e-06	0	0	42.08704883227176	614.0872618457362	NRAS;TGFB1;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.9799142327752213e-06	0	0	79.03571428571429	1141.3381406941508	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.952569139977858e-06	0	0	35.09219858156028	481.6328800900203	NRAS;PIK3CA;CTNNB1;KRAS;PTGS2
KEGG_2021_Human	Gap junction	4/88	1.606245377057105e-06	5.660102757248846e-06	0	0	59.214285714285715	790.0139754963374	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	6.900006486441275e-06	0	0	55.87359550561798	733.0615933922637	NRAS;KRAS;EGFR;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	9.01562541366409e-06	0	0	51.78125	664.3313770708211	NRAS;TGFB1;PIK3CA;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.031055342451664e-05	0	0	49.7	629.8427506373758	NRAS;PIK3CA;KRAS;PTGS2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.21644607217219e-05	0	0	47.32142857142857	590.8346677553203	PIK3CA;EGF;ERBB2;EGFR
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	1.3743953763182724e-05	0	0	45.575688073394495	562.4940588188585	NRAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.5657991380279714e-05	0	0	17.829119707584525	217.3466041422797	NRAS;APC;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.6195855602160905e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.6958831976731763e-05	0	0	42.44230769230769	512.2748793500629	NRAS;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	2.2784010209757848e-05	0	0	39.080708661417326	459.38740766844927	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.668147552301991e-05	0	0	37.306390977443606	431.9150992785948	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	4.077734192690427e-05	0	0	33.05	367.3709833072967	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	4.077734192690427e-05	0	0	33.05	367.3709833072967	NRAS;KRAS;PTGS2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	4.1070136819057424e-05	0	0	32.829470198675494	364.0823827966954	APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.1371687271018966e-05	0	0	32.61184210526316	360.842674895433	NRAS;TGFB1;PIK3CA;KRAS
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	4.831101602298552e-05	0	0	31.16509433962264	339.4505801018883	TGFB1;APC;CTNNB1;AREG
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	7.194511100532397e-05	0	0	61.68111455108359	646.1472356318496	NRAS;BRAF;KRAS
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	7.194511100532397e-05	0	0	27.81179775280899	290.89143302845576	NRAS;PIK3CA;KRAS;NTN1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	8.452502309486994e-05	0	0	57.62487945998071	592.4604392608313	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	8.57848478229435e-05	0	0	26.319148936170212	269.77144965617043	NRAS;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	9.387165710097816e-05	0	0	54.91544117647059	557.0435611524064	NRAS;BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	9.658382988069e-05	0	0	54.067873303167424	546.0410101028511	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00010371459287833382	0	0	52.4486391571554	525.1261034781696	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.000106556305600592	0	0	51.674740484429066	515.1796978751444	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00013241355112968308	0	0	22.982558139534884	223.7843425307344	NRAS;TGFB1;PIK3CA;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00015333685749005646	0	0	45.02714932126697	431.15265168858576	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00026642433034548363	0	0	36.93808049535604	332.74284126221426	PTGER4;PIK3CA;PTGER2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0002787868775037677	0	0	36.1728320194057	323.6806038860264	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0002830361274529763	0	0	35.801920768307326	319.30490954604386	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0002873225674901301	0	0	35.43850267379679	315.0283525400414	NRAS;PIK3CA;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00030011739844372173	0	0	34.733255678509025	306.76004989136413	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0003131878951336595	0	0	34.055396916047975	298.85177601622246	BRAF;EGFR;HBEGF
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00037329262521737695	0	0	31.877005347593585	273.70537508790994	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0003780288392624737	0	0	31.58823529411765	270.4036407129932	PIK3CA;TXK;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0004179505998340688	0	0	30.21906693711967	254.85413787677368	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0004179505998340688	0	0	30.21906693711967	254.85413787677368	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0006244778086016535	0	0	26.136084284460058	209.58782672203765	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.000684924603762713	0	0	25.189589504866696	199.3495603000671	NRAS;PIK3CA;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0009941899675298762	0	0	21.99889012208657	165.6245376645394	PIK3CA;EGF;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0011320529692571	0	0	63.31746031746032	467.69351055771176	PIK3CA;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0014492538600572	0	0	19.090646094503377	136.0628425503372	NRAS;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0018438105217948	0	0	17.45294117647059	119.9766240111724	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0020645173151698	0	0	16.69377990430622	112.67056581062543	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0021244323117219	0	0	16.455049944506104	110.39383121323452	NRAS;PIK3CA;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0021279468851405	0	0	16.376967688483845	109.65137540177784	PIK3CA;PTGER2;BRAF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0023248903143784	0	0	41.77568134171908	275.5267677897696	PIK3CA;PTGS2
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0025531171698028	0	0	15.220395581813513	98.78517249790646	PIK3CA;EGFR;HBEGF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0027816853964919	0	0	14.700670141474312	93.98541486301065	EGF;ERBB2;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.002941539892859	0	0	36.28233151183971	229.5301805177287	APC;CTNNB1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.003383198225298	0	0	33.525252525252526	207.02804146104273	NRAS;KRAS
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0034442553746102	0	0	33.02321724709785	202.976255104392	PTGER4;PTGER2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0035053340143094	0	0	32.5359477124183	199.05760409273057	EGFR;HBEGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0041402501233206	0	0	29.488888888888887	174.87897393163863	PIK3CA;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0041402501233206	0	0	29.488888888888887	174.87897393163863	TGFB1;PTGS2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0058090717556819	0	0	24.555555555555557	137.04943154835937	PIK3CA;PTGS2
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0069606105298042	0	0	22.08888888888889	118.83232192165296	TGFB1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0069606105298042	0	0	22.08888888888889	118.83232192165296	TGFB1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0082653596149391	0	0	20.07070707070707	104.3230086404988	PIK3CA;PTGS2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0104385024176545	0	0	17.648888888888887	87.43782388318907	TGFB1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0119621325958544	0	0	16.333333333333332	78.53231621226735	NRAS;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0121799544256589	0	0	16.093268450932683	76.9290936521396	PIK3CA;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0148668898744712	0	0	14.398692810457517	65.81789321952054	TGFB1;PIK3CA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0167847193563385	0	0	13.425474254742548	59.61055219489654	APC;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0243465832446746	0	0	10.933665008291872	44.37554425782287	TGFB1;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0309798377905291	0	0	9.541062801932368	36.33419769425859	NRAS;KRAS
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0342284716745664	0	0	8.987249544626593	33.24456327292995	PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.034683507829687	0	0	8.876743139901034	32.63598554861316	PIK3CA;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.060584925321429	0	0	6.43756145526057	19.96411573718082	PTGER4;PTGER2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.060584925321429	0	0	23.31578947368421	72.28923154104575	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0613153414619763	0	0	22.80778032036613	70.23444455974413	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0620315100788615	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0639838707729213	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0646605235163144	0	0	20.978947368421053	62.92883309083605	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0763056541539003	0	0	17.473684210526315	49.3681970360476	PTGS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0804565014135625	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0892495661752136	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0931665734682787	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1073228660062492	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1091311653304393	0	0	11.254668930390492	27.10569960599241	PTGS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1091311653304393	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1091311653304393	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.109756640864309	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.109756640864309	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.109756640864309	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1154442626614125	0	0	10.15687276443536	23.4826149464007	PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1154442626614125	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1176808084417615	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1178046135952811	0	0	9.775209050664044	22.249624223401657	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1210009725098814	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1281732131415061	0	0	8.784166298098187	19.11775107083827	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1302100664019867	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1302100664019867	0	0	8.496790757381259	18.229604422217157	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1380365460879271	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1408713257178887	0	0	7.679566563467493	15.757287045296094	PIK3CA
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1417444730188092	0	0	7.567505720823799	15.424746385609486	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1444890400336785	0	0	7.3528539659006675	14.792346387731271	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1481116258994453	0	0	7.100966702470462	14.058122135286425	PTGS2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1662766978397528	0	0	6.206766917293233	11.524975344842169	ERBB2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1677853858816579	0	0	6.096952908587258	11.22229194089618	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1736972328521348	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1803428826764275	0	0	5.5408734602463605	9.720246555313304	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1816714002125717	0	0	5.453017360154313	9.487832290769862	HPGD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1889287538508324	0	0	5.17910447761194	8.772285712048289	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2287287610698995	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2437301155934237	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2589575035676583	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	PIK3CA
