Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.099722217949329e-20	4.361751978114414e-19	0	0	33.39887323943662	1500.2903900846754	GSK3B;TGFB1;HGF;GAB1;IGF2;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Breast cancer	17/147	9.963895583450168e-20	1.308591619959789e-18	0	0	35.92702991452992	1571.9057739883017	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Renal cell carcinoma	13/69	3.398615390746757e-18	4.184545199856944e-17	0	0	60.64732142857143	2439.4271294932296	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1
KEGG_2021_Human	Pancreatic cancer	13/76	1.3100960735942659e-17	1.518170155871002e-16	0	0	53.88972431077694	2094.900849646394	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.0237271817641065e-17	2.214856971152939e-16	0	0	93.45769230769233	3592.420760798762	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	8.969588044991347e-17	9.300046551912081e-16	0	0	36.980533333333334	1366.434657361672	ITGB1;MMP2;ACTN1;TXK;PXN;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;PECAM1;CTNNB1;RAC1;EZR
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.0132922252173467e-16	9.98092841839087e-16	0	0	18.30044182621502	673.9715416194488	IRS1;MIR21;PIK3R1;MMP9;THBS1;RHOA;EGFR;VEGFA;PIK3CA;PLAU;MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CD44
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.4915512589419928e-16	1.399217133388441e-15	0	0	22.36585202991453	815.0461986521067	GSK3B;PXN;PIK3R1;ELK1;RHOA;EGFR;VEGFA;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;ARHGEF1;GRB2;RAC1;CALM1;TP53
KEGG_2021_Human	Adherens junction	12/71	2.88763402439689e-16	2.585745012755397e-15	0	0	52.43759630200308	1876.265647907111	CDC42;CDH1;ACTN1;ERBB2;MAPK1;CTNNB1;PTPN6;RAC1;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.452841601207623e-16	2.8342074809912578e-15	0	0	51.56103896103896	1835.6845621805264	RET;PIK3CA;EGF;HGF;ERBB2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Melanoma	12/72	3.452841601207623e-16	2.8342074809912578e-15	0	0	51.56103896103896	1835.6845621805264	PIK3CA;CDH1;EGF;HGF;AKT1;MAPK1;PIK3R1;IGF1;FGF2;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	12/75	5.808843307824e-16	4.577368526565312e-15	0	0	49.098330241187384	1722.4666406984418	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	12/77	8.113465105708474e-16	6.1475100993252655e-15	0	0	47.58281718281718	1653.399949188665	ITGB1;CDC42;PIK3CA;CDH1;PXN;GAB1;FN1;CTNNB1;RAC1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.9943929246805803e-15	1.4551681709706456e-14	0	0	21.385053573850534	723.8506319913993	ITGB1;EGF;ACTN1;PXN;FN1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR
KEGG_2021_Human	Human papillomavirus infection	18/331	5.72391147126049e-15	3.908260488842641e-14	0	0	15.873824416145435	520.5681662505212	ITGB1;GSK3B;EGF;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;PIK3CA;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	5.75327686174805e-15	3.908260488842641e-14	0	0	31.959409136047665	1047.9172839149626	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.172418721325915e-14	4.053221627004018e-13	0	0	31.833980452537155	968.265549639156	PIK3CA;EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;GAPDH;HIF1A;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	5.770393163817998e-13	3.6669917847488556e-12	0	0	41.87974683544304	1180.2075333239682	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR
KEGG_2021_Human	Yersinia infection	12/137	9.907898274698876e-13	6.0995498753614954e-12	0	0	24.66825974025974	681.8374574441441	CDC42;ITGB1;GSK3B;PIK3CA;PXN;FN1;AKT1;MAPK1;ARHGEF1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.6571145309166329e-12	9.892471593653836e-12	0	0	23.53127788242292	638.3081086840158	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.102791407215053e-12	1.797793844768722e-11	0	0	18.750219298245614	496.8567915412509	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	Shigellosis	14/246	4.21434449698832e-12	2.3720739025905688e-11	0	0	15.83367816091954	414.72404358309024	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;RHOA;EGFR;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CD44
KEGG_2021_Human	VEGF signaling pathway	9/59	4.733205346961447e-12	2.5901151481983475e-11	0	0	44.68725	1165.2834317082857	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	11/131	1.4718180444301462e-11	7.836436614938887e-11	0	0	23.258653846153845	580.1158933882515	TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.2601484244631075e-11	1.171708525313769e-10	0	0	27.877637130801688	683.3646733532225	CDC42;TGFB1;PIK3CA;MMP2;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.4036408634846728e-11	1.214146795144822e-10	0	0	22.144383394383393	541.4623145423005	PIK3CA;MMP2;TGFA;AKT1;MAPK1;GRB2;PIK3R1;CALM1;MMP9;ESR1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.6005480077634176e-11	2.2657698938234828e-10	0	0	14.898986958546809	354.62957018008655	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.047259580688942e-11	2.4251466765749305e-10	0	0	33.320149253731344	790.0070970113505	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	mTOR signaling pathway	11/154	8.577989107556367e-11	4.0234853671157245e-10	0	0	19.495069033530573	451.88081584171647	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	Hepatitis C	11/157	1.0567636230857979e-10	4.841451947625631e-10	0	0	19.091587636108184	438.5459842895641	GSK3B;PIK3CA;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	11/162	1.4820344796776101e-10	6.63547255673839e-10	0	0	18.454746136865342	417.67584492528374	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;MMP9;TP53;HSPG2;ELK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.5316242714894083e-10	6.70511069963141e-10	0	0	22.57954156688334	510.2868496037324	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.0094220455144123e-10	8.6055683253552e-10	0	0	15.129934105303564	337.8212260269368	CDC42;GSK3B;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RAC1;CALM1;MMP9;TP53;RHOA
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.8922161797277526e-10	1.2122693349071643e-09	0	0	21.053079459631952	462.4062135425699	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	10/137	5.239737261498463e-10	2.1065882459493827e-09	0	0	19.7189275391209	421.38519115724057	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.149688076967542e-10	2.1065882459493827e-09	0	0	25.055898876404495	535.8683741231777	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	8.798286155521133e-10	3.466524745275326e-09	0	0	23.466315789473683	489.30304921197967	CDC42;GSK3B;PIK3CA;AKT1;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	11/192	9.113416582971071e-10	3.520280523226081e-09	0	0	15.372574018982858	319.99708803472623	CDC42;CCL14;GSK3B;PIK3CA;PXN;AKT1;MAPK1;GRB2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.6430014108582711e-09	6.2244476526746046e-09	0	0	14.483774038461538	292.95954819438106	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.752707311716025e-09	1.023176113977466e-08	0	0	26.839844410620668	529.0316094572962	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.8724416373775065e-09	2.1423537084506828e-08	0	0	24.179240969364425	458.2690413623914	PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	1.3616978525506908e-08	4.8773541264088375e-08	0	0	46.35833657209483	839.6397999889493	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.0014876082135618e-08	7.040947478894138e-08	0	0	16.00251798561151	283.6732763745815	PIK3CA;EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Viral carcinogenesis	10/203	2.3547941527112727e-08	8.1384990891951e-08	0	0	12.93238014035548	227.1472659824457	CDC42;PIK3CA;ACTN1;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.5957375675330008e-08	8.816556910413814e-08	0	0	26.89430894308943	469.7577855012358	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.852315678810914e-08	1.9540782859758475e-07	0	0	17.61761761761762	293.4010434490809	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	Malaria	6/50	8.886960008009647e-08	2.917885202629834e-07	0	0	32.64019715224534	529.9493649330144	TGFB1;HGF;SDC2;PECAM1;SDC1;THBS1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.71772203147777e-08	3.138346295411672e-07	0	0	16.426600269737524	265.23587135469825	TGFB1;PIK3CA;CSF1;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Calcium signaling pathway	10/240	1.1386676074997846e-07	3.6180244947977017e-07	0	0	10.831590533847	173.1780347813391	RET;EGF;ERBB4;HGF;ERBB2;KDR;CALM1;FGF2;EGFR;VEGFA
KEGG_2021_Human	ECM-receptor interaction	7/88	1.2886002081789596e-07	4.0294323970040475e-07	0	0	20.898825654923215	331.5502374087198	ITGB1;SDC4;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	Autophagy	8/137	1.747850781969391e-07	5.312594204935968e-07	0	0	15.145564168819982	235.6605672057875	PIK3CA;CTSL;IRS1;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Small cell lung cancer	7/92	1.7528864127961317e-07	5.312594204935968e-07	0	0	19.911334289813485	309.75727931665756	ITGB1;PIK3CA;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	GnRH signaling pathway	7/93	1.8887710438400166e-07	5.637695388431563e-07	0	0	19.678814520703348	304.6707375357379	CDC42;MMP2;MAPK1;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.341711586704549e-07	6.885331083295464e-07	0	0	11.802327127659574	180.1886485464615	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	Longevity regulating pathway	7/102	3.564747272071814e-07	1.0327282538208048e-06	0	0	17.806418485237483	264.3719396066334	PIK3CA;IRS1;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.506932430271752e-07	1.2867618677732392e-06	0	0	13.27891156462585	194.03781504690247	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Cellular senescence	8/156	4.733451556816087e-07	1.3321285095610989e-06	0	0	13.188521855188522	192.07025989598017	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.25363976993167e-07	1.457700048840196e-06	0	0	23.52360260714991	340.1318755548934	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.741601557930138e-07	1.5709659818225516e-06	0	0	23.14302370773416	332.57352344287864	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	6.067683640416921e-07	1.6374433933727855e-06	0	0	36.97730654761905	529.3345334174518	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.30792640607264e-07	1.6792722999950138e-06	0	0	12.670835337502004	180.89250269815463	PIK3CA;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	11/369	7.332102123771385e-07	1.925898824510617e-06	0	0	7.702442343503796	108.80341726026174	GSK3B;PIK3CA;CSF1;IRS1;AKT1;CTNNB1;MAPK1;PIK3R1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.0173279114250751e-06	2.6370210335623662e-06	0	0	15.090701219512194	208.22649139593656	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Platelet activation	7/124	1.342757425438238e-06	3.4353664001471807e-06	0	0	14.44215134459037	195.2692272847985	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Axon guidance	8/182	1.5188583796746796e-06	3.836091035845024e-06	0	0	11.203065134099615	150.09364289074338	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	9/249	1.6617517629519003e-06	4.143861991158537e-06	0	0	9.22078125	122.7068211017774	CDC42;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA
KEGG_2021_Human	Apoptosis	7/142	3.3239882925018096e-06	8.185321170285706e-06	0	0	12.505149051490514	157.74426695157788	PIK3CA;PARP1;CTSL;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.894072433297741e-06	9.470768757526606e-06	0	0	16.28395399780942	202.8338274272337	TGFB1;MYC;MAPK1;THBS1;RHOA;DCN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.675922195017834e-06	1.1233617956323332e-05	0	0	15.744737190520324	193.2364845173134	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.580857962497584e-06	1.3246132754361737e-05	0	0	15.23993847731351	184.34485669010323	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	5.999990013563887e-06	1.4071405150858165e-05	0	0	9.221227546661986	110.87376010154088	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.003727433927259e-06	1.623216828804318e-05	0	0	14.614949594295547	173.46583142919673	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Hippo signaling pathway	7/163	8.255916664745457e-06	1.8911809104126223e-05	0	0	10.810272045028142	126.52969876366988	GSK3B;TGFB1;CDH1;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Wnt signaling pathway	7/166	9.30198930362535e-06	2.106312520476085e-05	0	0	10.604693971468016	122.8583731213311	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Tight junction	7/169	1.0455774509483189e-05	2.3406677026911227e-05	0	0	10.40672990063234	119.34808483162806	CDC42;ITGB1;ACTN1;ERBB2;RAC1;EZR;RHOA
KEGG_2021_Human	TNF signaling pathway	6/112	1.0733215048921428e-05	2.3757790613904737e-05	0	0	13.506478745169357	154.54339098166238	PIK3CA;CSF1;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	AMPK signaling pathway	6/120	1.5928603715858342e-05	3.4865943689156596e-05	0	0	12.553582752060874	138.68437589235728	PIK3CA;IRS1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Leishmaniasis	5/77	2.3914533462752337e-05	5.177102299079351e-05	0	0	16.401289682539684	174.5265202454174	ITGB1;TGFB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6209446914541815e-05	5.6122402632225414e-05	0	0	11.442506024096383	120.7114659822654	PIK3CA;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.305777031313707e-05	7.002559948051615e-05	0	0	8.631144465290808	89.04970899515328	PIK3CA;MYC;AKT1;PIK3R1;RAC1;TP53;CD44
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	4.4955454016768536e-05	9.421515363088725e-05	0	0	8.205948839976205	82.14022237482578	PIK3CA;PXN;AKT1;MAPK1;PIK3R1;RAC1;CALM1
KEGG_2021_Human	cAMP signaling pathway	7/216	5.060559806835818e-05	0.00010494002967859536	0	0	8.0472633912942	79.5990902262492	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA
KEGG_2021_Human	Cell adhesion molecules	6/148	5.2008699948637795e-05	0.00010562591639053242	0	0	10.0639742066859	99.2720434098939	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.182689341469714e-05	0.00010562591639053242	0	0	22.26218487394958	219.67436586198065	PIK3CA;IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.948940037500492e-05	0.00011958583544771395	0	0	13.408414502164502	130.46001692972217	TGFB1;CSF1;CTSL;ATP6V0A2;VEGFA
KEGG_2021_Human	Melanogenesis	5/101	8.817288889185697e-05	0.00017545514254238204	0	0	12.28608630952381	114.70549444948011	GSK3B;CTNNB1;MAPK1;CALM1;WNT1
KEGG_2021_Human	Amoebiasis	5/102	9.239525561687145e-05	0.00018021648867845225	0	0	12.158811978399608	112.94849266020694	TGFB1;PIK3CA;ACTN1;FN1;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	9.239525561687145e-05	0.00018021648867845225	0	0	12.158811978399608	112.94849266020694	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001013051650081059	0.00019565801477055747	0	0	11.911976911976913	109.55889674184012	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00010506326009664658	0.00020094623533047936	0	0	18.325259515570934	167.87674789808565	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	0.00012109381239652604	0.000229379625404958	0	0	11.447064262598245	103.24044303821783	GSK3B;PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	6/180	0.00015307100299288812	0.00028719035799618054	0	0	8.199833818030744	72.03233126987334	TGFB1;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00017859215773081478	0.00033191184031104254	0	0	15.834097706879362	136.65468868987566	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.00018985456018390687	0.00034954531174046405	0	0	15.569411764705883	133.41821682147696	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00021722979341508587	0.0003962432342849252	0	0	7.66614846482705	64.66054939968804	PLAU;MYC;IGF1;MMP9;TP53;IGF1R
