Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	13/72	3.1555697226946052e-16	2.650678567063469e-15	0	0	41.20338983050848	1470.6393186193145	EGF;HGF;PIK3R1;IGF1;FGF2;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.1555697226946052e-16	2.650678567063469e-15	0	0	41.20338983050848	1470.6393186193145	RET;EGF;HGF;TGFA;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;MET;TP53
KEGG_2021_Human	Bladder cancer	11/41	5.605783965699551e-16	4.360054195544095e-15	0	0	67.39537037037037	2366.7611360560177	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	21/331	5.566663462000484e-16	4.360054195544095e-15	0	0	13.528341013824884	475.1771018435176	ITGB1;GSK3B;EGF;LAMB2;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;VTN;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	6.663737242669397e-16	4.997802932002048e-15	0	0	38.57951482479784	1348.1488391961525	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Yersinia infection	15/137	3.544141699325134e-15	2.5664474374423385e-14	0	0	23.359473518284993	777.2509837998314	ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;CD4;PIK3CA;AKT1;PTK2B;MAPK1;ARHGEF1;RAC1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1141682639823363e-14	7.799177847876354e-14	0	0	25.112380952380953	806.8126627537368	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Glioma	12/75	2.1273441568838157e-14	1.4411041062761336e-13	0	0	35.279038718291055	1110.6306004600358	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Malaria	10/50	3.18072434167714e-13	2.087350349225623e-12	0	0	45.50688073394495	1309.528628645342	TGFB1;IFNG;LRP1;HGF;SDC2;PECAM1;SDC1;MET;THBS1;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.324842111934507e-13	2.115808616685595e-12	0	0	34.2187696170747	983.1799856125504	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;MET;TP53;HIF1A;EGFR
KEGG_2021_Human	Hepatitis B	14/162	8.411707991826197e-13	5.195466700833828e-12	0	0	17.77747747747748	494.2846578332381	TGFB1;PIK3R1;HSPG2;ELK1;MMP9;PIK3CA;MYC;CASP3;AKT1;PTK2B;MAPK1;GRB2;TP53;TLR2
KEGG_2021_Human	Shigellosis	16/246	1.4687040004219714e-12	8.81222400253183e-12	0	0	13.272097931616717	361.620084160684	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	5.106278282856544e-12	2.9786623316663166e-11	0	0	25.85861823361823	672.3383040056813	CD4;IFNG;PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	9.212494382125004e-12	5.2287130276925696e-11	0	0	14.6756052141527	372.9138861414792	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	Hepatitis C	13/157	9.921646868375109e-12	5.483015374628348e-11	0	0	16.809551886792452	425.8918863403109	GSK3B;EGF;PIK3R1;EGFR;PIK3CA;IFNG;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.8750225837502628e-11	1.0096275450962956e-10	0	0	22.65002080732418	559.4513309105539	CDC42;TGFB1;PIK3CA;CASP3;MMP2;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.5976059960119488e-11	1.363743147906273e-10	0	0	27.54378648874062	671.3480038766393	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;CRK;TP53
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.8947780129010247e-11	1.4826911773395495e-10	0	0	21.671445639187574	525.869062166752	CDC42;GSK3B;CD4;IFNG;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;PIK3R1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.939872429550163e-11	1.9699362147750815e-10	0	0	13.054726368159203	312.7558351652489	GSK3B;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;CASP3;AKT1;MAPK1;ARHGEF1;RAC1;CALM1;TP53;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	5.5211013674091905e-11	2.6963518305951857e-10	0	0	16.908040236855246	399.3655206030885	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	9/59	6.731143850895294e-11	3.2125913833818446e-10	0	0	32.45072727272727	760.050904659359	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.2557028589737678e-10	5.859946675210917e-10	0	0	13.498787814904606	307.7474632220418	CCL14;GSK3B;PXN;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;PTK2B;MAPK1;GRB2;RAC1;CRK
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.5228295188208043e-10	6.952047803312368e-10	0	0	18.30648148148148	413.8231543495058	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A;SLC9A1
KEGG_2021_Human	FoxO signaling pathway	11/131	3.6006523693122897e-10	1.6088021224586823e-09	0	0	16.772453703703704	364.7125759672888	TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Amoebiasis	10/102	5.094308628852037e-10	2.228760025122766e-09	0	0	19.73374551256482	422.2572985433056	TGFB1;IFNG;PIK3CA;LAMB2;ACTN1;CASP3;FN1;PIK3R1;VCL;TLR2
KEGG_2021_Human	Estrogen signaling pathway	11/137	5.831811927580308e-10	2.449361009583729e-09	0	0	15.968915343915343	339.5394327251119	PIK3CA;MMP2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;CALM1;ESR1;MMP9;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	5.831811927580308e-10	2.449361009583729e-09	0	0	15.968915343915343	339.5394327251119	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1;CRK
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.8625913813323775e-09	7.669493923133321e-09	0	0	10.666012689931542	214.40068998549063	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.959521448226466e-09	7.913452002453035e-09	0	0	10.61848557892112	212.9066411693236	RET;FLT1;EGF;HGF;FGF2;EGFR;VEGFA;ERBB4;ERBB2;KDR;PTK2B;CALM1;MET
KEGG_2021_Human	mTOR signaling pathway	11/154	2.033020061617275e-09	8.055362508294863e-09	0	0	14.058404558404558	281.36130192837453	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	ECM-receptor interaction	9/88	2.6505595471980335e-09	1.0307731572436796e-08	0	0	20.508400460299196	405.01004537049914	ITGB1;VTN;SDC4;LAMB2;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	Small cell lung cancer	9/92	3.951080952552821e-09	1.5085945455201682e-08	0	0	19.516100766703175	377.6224326026427	ITGB1;PIK3CA;LAMB2;CASP3;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	9/93	4.3527677758855094e-09	1.6322879159570662e-08	0	0	19.28279220779221	371.2410685039141	FLT1;TGFB1;CSF1;IFNG;CTSL;ATP6V0A2;TEK;TLR2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.142760121217974e-09	1.8722705335508338e-08	0	0	15.23552540282168	290.7803002031777	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	5.171032902188016e-09	1.8722705335508338e-08	0	0	11.03607476635514	210.57044070618136	CD4;PIK3CA;CASP3;PXN;AKT1;PTK2B;MAPK1;PIK3R1;RAC1;CALM1;CRK;TLR2
KEGG_2021_Human	Choline metabolism in cancer	9/98	6.9471444492910225e-09	2.4727124311035842e-08	0	0	18.194892747701736	341.78988000665737	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9377702849029173e-08	6.78219599716021e-08	0	0	13.125249301954527	233.09317623936147	PIK3CA;EGF;GAB1;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;EGFR;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.6729884243270686e-08	9.202091296863677e-08	0	0	10.784796893667862	188.059719365985	CDC42;TJP1;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.77268140049882e-08	9.391340227496005e-08	0	0	19.55621374799457	340.2950524977711	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	11/203	3.6398439086309326e-08	1.194323782519525e-07	0	0	10.44458912037037	178.90265088008252	CDC42;PIK3CA;ACTN1;CASP3;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.6398439086309326e-08	1.194323782519525e-07	0	0	10.44458912037037	178.90265088008252	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.847630299318298e-08	1.2430805582412962e-07	0	0	14.705702479338845	251.07374209290012	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CRK
KEGG_2021_Human	Osteoclast differentiation	9/127	6.775680338460664e-08	2.1452187423214437e-07	0	0	13.703158705701078	226.20271302877185	TGFB1;CSF1;PIK3CA;IFNG;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Tight junction	10/169	6.844269320739845e-08	2.1452187423214437e-07	0	0	11.379608793491432	187.73246780581695	CDC42;TJP1;ITGB1;ACTN1;RDX;ERBB2;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Thyroid cancer	6/37	7.813169733191608e-08	2.412890652897408e-07	0	0	33.99942906080503	556.3962368826219	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	GnRH signaling pathway	8/93	8.273966344742815e-08	2.5181636701391177e-07	0	0	16.785161632220454	273.72514361809766	CDC42;MMP2;MAPK1;PTK2B;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	8.860928770130882e-08	2.658278631039264e-07	0	0	13.251192250372576	215.18649732544935	PIK3CA;IFNG;CASP3;PTK2B;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Axon guidance	10/182	1.3730543600472225e-07	4.061146698731221e-07	0	0	10.512588009387668	166.11001215986522	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;EPHB2;MET;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.9426360904434806e-07	5.588405191686724e-07	0	0	19.660714285714285	303.83765749259453	CDC42;TJP1;CASP3;ATP6V0A2;RAC1;MET;EGFR
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.9426360904434806e-07	5.588405191686724e-07	0	0	19.660714285714285	303.83765749259453	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Salmonella infection	11/249	2.883445293543202e-07	8.182750157352328e-07	0	0	8.406201369436664	126.58990933336052	CDC42;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA;TLR2
KEGG_2021_Human	Alzheimer disease	13/369	3.1154064841206164e-07	8.723138155537725e-07	0	0	6.7263355946576215	100.7721842256944	GSK3B;CSF1;LRP1;IRS1;PIK3R1;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Toxoplasmosis	8/112	3.517162266924135e-07	9.718474684921952e-07	0	0	13.705474705474703	203.66940043949393	ITGB1;TGFB1;IFNG;LAMB2;CASP3;AKT1;MAPK1;TLR2
KEGG_2021_Human	Leishmaniasis	7/77	3.765618384279785e-07	1.0138203342291728e-06	0	0	17.68839285714286	261.64995398357803	ITGB1;TGFB1;IFNG;MAPK1;PTPN6;ELK1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.7376075140701977e-07	1.0138203342291728e-06	0	0	11.059464508094646	163.67620331386993	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;CASP3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.428666132867585e-07	1.443063149243282e-06	0	0	10.549732620320857	152.19468582952285	PIK3CA;IFNG;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Tuberculosis	9/180	1.3114302754193686e-06	3.4425044729758427e-06	0	0	9.430622009569378	127.73204321631042	TGFB1;IFNG;CASP3;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.4747380113304868e-06	3.823394844190151e-06	0	0	14.219827586206897	190.93005448693648	TGFB1;IFNG;MYC;MAPK1;THBS1;DCN;RHOA
KEGG_2021_Human	Autophagy	8/137	1.6341367985734466e-06	4.184984484151509e-06	0	0	11.03540750052378	147.04013784756958	PIK3CA;IRS1;CTSL;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Measles	8/139	1.822563302750582e-06	4.559597128021128e-06	0	0	10.86582765972079	143.59480978366489	GSK3B;PIK3CA;CASP3;AKT1;MSN;PIK3R1;TP53;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.823838851208451e-06	4.559597128021128e-06	0	0	13.74375	181.61770547196235	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Apoptosis	8/142	2.139737941249557e-06	5.286411384263612e-06	0	0	10.620949307516472	138.654657843621	PIK3CA;PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	7/102	2.558434514290489e-06	6.121169655918282e-06	0	0	13.017105263157896	167.6097443925593	TGFB1;IFNG;PIK3CA;AKT1;MAPK1;PIK3R1;TLR2
KEGG_2021_Human	Longevity regulating pathway	7/102	2.558434514290489e-06	6.121169655918282e-06	0	0	13.017105263157896	167.6097443925593	PIK3CA;IRS1;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5650615700990897e-06	6.121169655918282e-06	0	0	27.20531798245614	350.22842485528747	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.900566672639646e-06	6.844033721958715e-06	0	0	17.25228492673727	219.9770607128561	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.1659163672652613e-06	7.38713819028561e-06	0	0	16.97316585783614	214.93235364951423	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.395137724927289e-06	7.834933211370665e-06	0	0	8.346302402260951	105.10637356409352	PIK3CA;MYC;CASP3;AKT1;PIK3R1;RAC1;TP53;CD44;TLR2
KEGG_2021_Human	Cellular senescence	8/156	4.315363018780824e-06	9.850285151564925e-06	0	0	9.60944728512296	118.7086648540107	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	TNF signaling pathway	7/112	4.779315898694319e-06	1.0792003642212978e-05	0	0	11.771428571428572	144.2142803806296	CSF1;PIK3CA;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Hippo signaling pathway	8/163	5.970190327941741e-06	1.33376592432741e-05	0	0	9.172217378668991	110.33014240382228	GSK3B;TGFB1;CDH1;DLG4;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.550724399796222e-06	1.4480548673233754e-05	0	0	7.664025974025974	91.47731524383371	CD4;TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.1412099665877505e-06	1.5621396801910704e-05	0	0	11.031808035714286	130.72282506270025	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	7.546577862066578e-06	1.633795207251527e-05	0	0	10.93362831858407	128.95576472318382	PIK3CA;IRS1;HNF4A;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Platelet activation	7/124	9.36436246298217e-06	2.006649099210465e-05	0	0	10.557692307692308	122.24328877348192	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.969815679174388e-05	4.178396895218398e-05	0	0	7.715236976106541	83.594480691641	FLT1;PLAU;MYC;IGF1;TP53;MMP9;MET;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.954030203148467e-05	6.1464989452973e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;IGF1R
