Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	19/149	3.5271033585991223e-20	6.82975468528739e-19	0	0	28.57958872810358	1280.114786387023	GSK3B;TGFB1;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53;MET
KEGG_2021_Human	ErbB signaling pathway	16/85	5.583479080270837e-20	9.910675367480737e-19	0	0	44.171683389074694	1958.2141996970047	GSK3B;EGF;GAB1;TGFA;PIK3R1;CBL;ELK1;EGFR;PIK3CA;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2;CRK
KEGG_2021_Human	Colorectal cancer	16/86	6.826092197121932e-20	1.1184289522976705e-18	0	0	43.53846153846154	1921.393647580434	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;PIK3CA;CASP3;MYC;AKT1;MAPK1;CTNNB1;GRB2;RAC1;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	8.230823086036812e-20	1.2522609409470292e-18	0	0	52.44973544973545	2304.8415154461836	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CRK;MET
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	1.252844983007054e-19	1.7790398758700172e-18	0	0	21.193816335948316	922.4333001464332	ITGB1;EGF;ACTN1;PXN;RDX;FN1;MSN;PIK3R1;IQGAP1;FGF2;EGFR;RHOA;SLC9A1;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR;CRK;VCL
KEGG_2021_Human	Endometrial cancer	14/58	2.914525260090875e-19	3.8799617524959774e-18	0	0	59.54202401372213	2541.218444476096	GSK3B;EGF;PIK3R1;ELK1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	3.623096907670271e-19	4.53952730196334e-18	0	0	24.91122333709881	1057.775074380988	GSK3B;TGFB1;HGF;IGF2;GAB1;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53;MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	15/77	4.924058534858136e-19	5.8268025995821275e-18	0	0	45.663594470046085	1924.9480792426432	ITGB1;PXN;GAB1;FN1;PIK3R1;CBL;RHOA;CDC42;PIK3CA;CDH1;CTNNB1;RAC1;CRK;MET;VCL
KEGG_2021_Human	Prostate cancer	16/97	5.305578441456814e-19	5.947832673843689e-18	0	0	37.60493827160494	1582.429263673205	GSK3B;EGF;TGFA;PIK3R1;IGF1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	7.3199147461749995e-19	7.795709204676374e-18	0	0	16.18732713100327	675.9587927588003	IRS1;RDX;MIR21;PIK3R1;MMP9;THBS1;EGFR;RHOA;VEGFA;PIK3CA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CRK;MET;CD44
KEGG_2021_Human	Human cytomegalovirus infection	20/225	4.912537478375549e-18	4.982716585209486e-17	0	0	19.195121951219512	765.0166151257199	GSK3B;PXN;PIK3R1;ELK1;EGFR;RHOA;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;PTK2B;MAPK1;GRB2;ARHGEF1;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Breast cancer	17/147	2.0619525681405532e-17	1.9963449864269902e-16	0	0	25.074682598954443	963.3766573089044	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2099711507664064e-16	1.1205385004923677e-15	0	0	30.069908814589667	1102.0851606605854	FLT1;EGF;PIK3R1;IGF1;HIF1A;EGFR;IGF1R;VEGFA;IFNG;PIK3CA;ERBB2;AKT1;MAPK1;TEK;GAPDH
KEGG_2021_Human	Yersinia infection	16/137	1.6264941430184535e-16	1.4435135519288777e-15	0	0	25.12269548633185	913.3339519328108	IL10;ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;CD4;PIK3CA;AKT1;PTK2B;MAPK1;ARHGEF1;RAC1;CRK
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.5292362383981183e-16	2.891258918379997e-15	0	0	40.8162521780453	1452.2536811854377	RET;EGF;HGF;TGFA;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;MET;TP53
KEGG_2021_Human	Melanoma	13/72	3.5292362383981183e-16	2.891258918379997e-15	0	0	40.8162521780453	1452.2536811854377	EGF;HGF;PIK3R1;IGF1;FGF2;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;MET;TP53
KEGG_2021_Human	Bladder cancer	11/41	6.163000738172699e-16	4.861922804558463e-15	0	0	66.7737003058104	2338.601797233729	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	21/331	6.647430377013778e-16	5.056795251085481e-15	0	0	13.391006842619744	467.977271922818	ITGB1;GSK3B;EGF;LAMB2;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;VTN;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	7.4514312199382e-16	5.47294775809254e-15	0	0	38.217030114226375	1331.212104109869	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Malaria	11/50	6.965514365052672e-15	4.9455151991873976e-14	0	0	51.34109621265585	1673.6070397682113	IL10;TGFB1;IFNG;LRP1;HGF;SDC2;PECAM1;SDC1;MET;THBS1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	8.62393437211099e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Glioma	12/75	2.3568247028710035e-14	1.5687614428485118e-13	0	0	34.95061728395062	1096.7110877539114	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.650453535023457e-13	2.356201827151504e-12	0	0	33.90312548592754	970.9432975036024	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;MET;TP53;HIF1A;EGFR
KEGG_2021_Human	Hepatitis B	14/162	9.456802329722858e-13	5.924408518326378e-12	0	0	17.608873023967362	487.5346117727901	TGFB1;PIK3R1;HSPG2;ELK1;MMP9;PIK3CA;MYC;CASP3;AKT1;PTK2B;MAPK1;GRB2;TP53;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.348906357038664e-12	8.209058687121009e-12	0	0	23.89855072463768	653.1886630902682	IL10;CDC42;GSK3B;CD4;IFNG;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;PIK3R1;RHOA
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	9.91807692137618e-12	0	0	13.1438127090301	356.38705928656424	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	5.6014511938014676e-12	3.224619200755981e-11	0	0	25.620089390731593	663.7651583390843	CD4;IFNG;PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.0342023225494643e-11	5.7969761763956826e-11	0	0	14.53641825656161	367.6958738649537	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	Hepatitis C	13/157	1.1052586225928038e-11	6.036412477237619e-11	0	0	16.651609553478714	420.09274490734686	GSK3B;EGF;PIK3R1;EGFR;PIK3CA;IFNG;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.0558094267754958e-11	1.0947185197579515e-10	0	0	22.441088547572416	552.2250640872235	CDC42;TGFB1;PIK3CA;CASP3;MMP2;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	1.1235755856633042e-10	0	0	18.45098039215686	453.1017392166991	IL10;TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	1.298364418072371e-10	0	0	21.945659844742412	535.2188314777727	IL10;TGFB1;IFNG;PIK3CA;LAMB2;ACTN1;CASP3;FN1;PIK3R1;VCL;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.8252333604260974e-11	1.3994760599319972e-10	0	0	27.292011019283745	662.9187189328844	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;CRK;TP53
KEGG_2021_Human	Lipid and atherosclerosis	14/215	4.4183702393265226e-11	2.1388928658557942e-10	0	0	12.930911480334178	308.30739210871224	GSK3B;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;CASP3;AKT1;MAPK1;ARHGEF1;RAC1;CALM1;TP53;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.097424363779798e-11	2.8861141988557705e-10	0	0	16.75063613231552	393.9845025985453	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	9/59	7.260504077173454e-11	3.361929061821621e-10	0	0	32.15675675675676	750.7312176289693	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	6.329071014172654e-10	0	0	13.37195217459406	303.4342263487619	CCL14;GSK3B;PXN;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;PTK2B;MAPK1;GRB2;RAC1;CRK
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.668047407147297e-10	7.401960369216132e-10	0	0	18.137614678899084	408.3538337064367	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A;SLC9A1
KEGG_2021_Human	Estrogen signaling pathway	11/137	6.383243249678518e-10	2.7192616243630487e-09	0	0	15.821610601427116	334.97790235033244	PIK3CA;MMP2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;CALM1;ESR1;MMP9;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	6.383243249678518e-10	2.7192616243630487e-09	0	0	15.821610601427116	334.97790235033244	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1;CRK
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.066986957875643e-09	8.632710235833569e-09	0	0	10.565792738400464	211.28599442143172	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	Calcium signaling pathway	13/240	2.174452571113679e-09	8.906892262446414e-09	0	0	10.518712174235253	209.81137557863184	RET;FLT1;EGF;HGF;FGF2;EGFR;VEGFA;ERBB4;ERBB2;KDR;PTK2B;CALM1;MET
KEGG_2021_Human	mTOR signaling pathway	11/154	2.223517668451807e-09	8.936023837362923e-09	0	0	13.928722653493296	277.51831268587296	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	ECM-receptor interaction	9/88	2.855273372721355e-09	1.1262467192400902e-08	0	0	20.3226137529935	399.8290995950695	ITGB1;VTN;SDC4;LAMB2;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	Small cell lung cancer	9/92	4.255472938983385e-09	1.6480286109153838e-08	0	0	19.339303158580268	372.7662274266931	ITGB1;PIK3CA;LAMB2;CASP3;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	9/93	4.687894725029457e-09	1.7830742436272757e-08	0	0	19.10810810810811	366.4606903924473	FLT1;TGFB1;CSF1;IFNG;CTSL;ATP6V0A2;TEK;TLR2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	2.085134112792345e-08	0	0	15.096256684491978	286.8905975369695	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	5.692608824148925e-09	2.0905615164546915e-08	0	0	10.933333333333334	207.55946273162584	CD4;PIK3CA;CASP3;PXN;AKT1;PTK2B;MAPK1;PIK3R1;RAC1;CALM1;CRK;TLR2
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	2.7005270409463343e-08	0	0	18.030063771636804	337.3603160917062	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	7.015394100841926e-08	0	0	20.50828157349897	363.80710099319936	ITGB1;IL10;TGFB1;IFNG;MAPK1;PTPN6;ELK1;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	7.335167114243234e-08	0	0	13.005270092226612	229.9126119610926	PIK3CA;EGF;GAB1;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;EGFR;RHOA
KEGG_2021_Human	Toxoplasmosis	9/112	2.4350770478414793e-08	8.365667922423146e-08	0	0	15.56835476252952	272.924193360306	ITGB1;IL10;TGFB1;IFNG;LAMB2;CASP3;AKT1;MAPK1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9176931481189698e-08	9.854871256403677e-08	0	0	10.685311236065898	185.3889473959002	CDC42;TJP1;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	9.854871256403677e-08	0	0	19.380626223091976	335.9655577975333	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	11/203	3.9719696504478454e-08	1.2818629326445317e-07	0	0	10.348241590214068	176.34871711296293	CDC42;PIK3CA;ACTN1;CASP3;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.9719696504478454e-08	1.2818629326445317e-07	0	0	10.348241590214068	176.34871711296293	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.1390226636131896e-08	1.315838548282999e-07	0	0	14.572481572481571	247.7354080604864	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CRK
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.9693909147726856e-08	1.5565886247743854e-07	0	0	11.799043062200957	198.4290316819031	IL10;PIK3CA;IFNG;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	7.286203515492127e-08	2.2492193460866997e-07	0	0	13.579019697663766	223.167089406372	TGFB1;CSF1;PIK3CA;IFNG;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Tight junction	10/169	7.412607341008049e-08	2.2555505194781638e-07	0	0	11.275586049170954	185.1169170336972	CDC42;TJP1;ITGB1;ACTN1;RDX;ERBB2;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Thyroid cancer	6/37	8.213446415295876e-08	2.4640339245887624e-07	0	0	33.69949066213922	549.8040940442409	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	GnRH signaling pathway	8/93	8.831486181185133e-08	2.6126479952672685e-07	0	0	16.634453781512605	270.18274402302956	CDC42;MMP2;MAPK1;PTK2B;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	9.526856623274258e-08	2.779754055832078e-07	0	0	13.131147540983608	212.28556233779216	PIK3CA;IFNG;CASP3;PTK2B;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Tuberculosis	10/180	1.3403124573000066e-07	3.857926397363532e-07	0	0	10.54010695187166	166.79922556390082	IL10;TGFB1;IFNG;CASP3;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA;TLR2
KEGG_2021_Human	Axon guidance	10/182	1.4861942243837005e-07	4.22079159724971e-07	0	0	10.416490486257928	163.76678230482602	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;EPHB2;MET;RHOA
KEGG_2021_Human	Chagas disease	8/102	1.818299579647798e-07	5.096023821907644e-07	0	0	15.034954407294832	233.3454074307057	IL10;TGFB1;IFNG;PIK3CA;AKT1;MAPK1;PIK3R1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.0572906634403858e-07	5.617986042471822e-07	0	0	19.485742379547688	300.01624165498214	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.0572906634403858e-07	5.617986042471822e-07	0	0	19.485742379547688	300.01624165498214	CDC42;TJP1;CASP3;ATP6V0A2;RAC1;MET;EGFR
KEGG_2021_Human	Salmonella infection	11/249	3.139935387354803e-07	8.465901740589532e-07	0	0	8.328656233135456	124.71241083779422	CDC42;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA;TLR2
KEGG_2021_Human	Alzheimer disease	13/369	3.436439933450259e-07	9.149521322811316e-07	0	0	6.663131366166124	99.17177924751228	GSK3B;CSF1;LRP1;IRS1;PIK3R1;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	4.014177259549089e-07	1.0555799460295752e-06	0	0	10.959274342835986	161.4110774541801	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;CASP3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.5601443116802835e-06	4.05256998034025e-06	0	0	14.093276370664226	188.43742464477975	TGFB1;IFNG;MYC;MAPK1;THBS1;DCN;RHOA
KEGG_2021_Human	Autophagy	8/137	1.740855305790628e-06	4.467496146185587e-06	0	0	10.936323366555923	145.0280497456162	PIK3CA;IRS1;CTSL;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.9292107632344713e-06	4.864959307511649e-06	0	0	13.621435594886922	179.23629226976362	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Measles	8/139	1.941415686096198e-06	4.864959307511649e-06	0	0	10.768266085059976	141.6252382476594	GSK3B;PIK3CA;CASP3;AKT1;MSN;PIK3R1;TP53;TLR2
KEGG_2021_Human	Apoptosis	8/142	2.278971984619417e-06	5.644430613069021e-06	0	0	10.525586353944565	136.7461664940052	PIK3CA;PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.6730160817929315e-06	6.5442807519757975e-06	0	0	26.967391304347824	346.0537391534889	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Longevity regulating pathway	7/102	2.7056592277601327e-06	6.548925176283048e-06	0	0	12.901257568700512	165.39625032846178	PIK3CA;IRS1;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.045257093900989e-06	7.288087202257422e-06	0	0	17.100086281276962	217.2040173520394	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.081846399414641e-06	7.293703145281316e-06	0	0	12.633975002280811	160.32491107520153	IL10;PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	7.779653312343278e-06	0	0	16.823429541595925	212.21799856092653	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.638708501502131e-06	8.424401204564716e-06	0	0	8.270690379498669	103.58114827520528	PIK3CA;MYC;CASP3;AKT1;PIK3R1;RAC1;TP53;CD44;TLR2
KEGG_2021_Human	Cellular senescence	8/156	4.593329319086762e-06	1.0520205859843877e-05	0	0	9.523166023166024	117.04833322277446	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	TNF signaling pathway	7/112	5.052145901488187e-06	1.1447947627840256e-05	0	0	11.666666666666666	142.2831371960466	CSF1;PIK3CA;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Hippo signaling pathway	8/163	6.352790065635655e-06	1.4165784945488366e-05	0	0	9.089861751152071	108.77488926085888	GSK3B;TGFB1;CDH1;DLG4;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Pertussis	6/76	6.384579130360954e-06	1.4165784945488366e-05	0	0	14.894736842105264	178.1652563707567	ITGB1;IL10;CASP3;MAPK1;CALM1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	7.015358480667736e-06	1.540485934414668e-05	0	0	7.594594594594595	90.12815829671736	CD4;TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.546577862066578e-06	1.6402255965512054e-05	0	0	10.93362831858407	128.95576472318382	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	7.974610517736769e-06	1.7157495356342742e-05	0	0	10.836322343174876	127.21027266791488	PIK3CA;IRS1;HNF4A;AKT1;PIK3R1;IGF1;IGF1R
