Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5966489593052143e-10	1.0601749089786623e-09	0	0	60.27272727272727	1359.6288003646516	CDC42;ITGB1;FN1;GAB1;CTNNB1;PIK3R1;CBL
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.75435168251366e-10	2.397009151143337e-09	0	0	27.43617842259608	595.445605571378	CDC42;ITGB1;EGF;FN1;MAPK1;PIK3R1;IQGAP1;FGF2;EGFR
KEGG_2021_Human	Hepatitis C	8/157	7.488414689019683e-10	4.603988290286176e-09	0	0	33.23993288590604	698.4538840704312	EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	1.1198183157614522e-08	0	0	41.29708853238265	829.5469060443072	EGF;ERBB2;MAPK1;PIK3R1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	2.953631717845547e-08	0	0	54.86029411764706	1046.8626311534067	MYC;ERBB2;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	4.719162692521507e-08	0	0	50.142857142857146	931.6462509451044	MYC;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	6.628897958283394e-08	0	0	30.919786096256683	562.3867199961111	MYC;CTNNB1;MAPK1;GRB2;PIK3R1;FGF2;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.2778598473799316e-08	6.628897958283394e-08	0	0	22.745391705069125	413.4087318187053	MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	1.028800436547344e-07	0	0	21.3517316017316	378.03630211655394	EGF;MYC;MAPK1;GRB2;PIK3R1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	9.842810102148565e-08	4.71943262722559e-07	0	0	32.43790849673203	523.35125300375	CDC42;ITGB1;TXK;PECAM1;CTNNB1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	4.71943262722559e-07	0	0	22.55099380905833	363.59072837939254	MYC;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	5.266487441467612e-07	0	0	52.66137566137566	841.8026685733992	CDC42;KDR;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	5.704102819876248e-07	0	0	30.99479437792816	492.13471958948344	CDC42;GAB1;MAPK1;GRB2;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	9.828992869234394e-07	0	0	28.002352941176472	428.6365194025777	EGF;MAPK1;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Calcium signaling pathway	7/240	4.367706780678878e-07	1.85907519382742e-06	0	0	17.959292495773184	262.99332089436115	EGF;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.9198163548150884e-06	0	0	24.628831814415907	359.24573030918486	EGF;GAB1;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Shigellosis	7/246	5.157994050697849e-07	2.08835856686791e-06	0	0	17.503106377583364	253.40206092621648	CDC42;ITGB1;MAPK1;PIK3R1;TP53;CD44;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	3.108884741593979e-06	0	0	22.402714932126695	314.88280851542316	EGF;MYC;GRB2;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	ECM-receptor interaction	5/88	8.567126014514641e-07	3.257799129967929e-06	0	0	34.21170395869191	477.9430920591859	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	3.257799129967929e-06	0	0	67.0942760942761	936.7875165649056	MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	9.063839569396922e-07	3.343549707821976e-06	0	0	33.802721088435376	470.3243962455295	EGF;MAPK1;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	3.858304862576838e-06	0	0	32.632183908045974	448.6477905853155	ITGB1;MYC;FN1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	5.169284576720672e-06	0	0	30.517665130568357	409.9931258386591	EGF;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	5.5950423481921694e-06	0	0	29.872180451127814	398.3280936503916	CDC42;FN1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	6.655819367733655e-06	0	0	28.65945165945166	376.59053931490973	CDC42;MAPK1;GRB2;PTPN6;PIK3R1
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	9.811518576001073e-06	0	0	48.10144927536232	612.4237213484249	HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	1.3484754303082352e-05	0	0	24.438423645320196	302.8925836444548	MYC;CTNNB1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	5.669404484984823e-06	1.8098483548220784e-05	0	0	22.852534562211986	276.0683635426277	MAPK1;GRB2;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	2.382128037514572e-05	0	0	21.458874458874455	252.92775162261003	CDC42;ITGB1;FN1;MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	2.9504952017208865e-05	0	0	35.091710758377424	405.4480885768261	MYC;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	1.107321812727607e-05	3.3420985620505955e-05	0	0	19.797202797202797	225.90550787073107	ITGB1;SDC4;SDC2;PECAM1;SDC1
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	5.083623462210202e-05	0	0	18.019108280254777	197.7333563810759	MYC;MAPK1;GRB2;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	5.9463472671816695e-05	0	0	28.69119769119769	309.83867857722294	MAPK1;GRB2;PTPN6;PIK3R1
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	8.108607647417094e-05	0	0	26.29100529100529	275.30742062345513	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	9.909096314452048e-05	0	0	24.807740324594256	254.3766505211928	CDC42;MAPK1;GRB2;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.00010724792223667862	0	0	15.105423987776929	153.4410569787287	CDC42;CCL14;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.0001375489547845533	0	0	14.258297258297258	141.0522672863712	CDC42;MAPK1;GRB2;PIK3R1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0003582810247168873	0	0	17.35170603674541	154.76066948359357	MAPK1;GRB2;PTPN6;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.00041245251540521753	0	0	16.56390977443609	144.87614040671983	MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.00041245251540521753	0	0	16.56390977443609	144.87614040671983	MAPK1;GRB2;PIK3R1;CBL
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0004660924941720096	0	0	15.9597423510467	137.39306451779908	PARP1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0006262324134827019	0	0	14.674074074074074	121.76725741073378	MAPK1;GRB2;PIK3R1;IGF1R
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0006480261918360323	0	0	14.47953216374269	119.43984525760506	MYC;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0008285360602978746	0	0	24.81704781704782	198.24677454765273	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0008894017778926201	0	0	24.07382008874546	190.25161490628952	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.001113163497456	0	0	12.348314606741573	94.63800011814284	CDC42;ITGB1;MAPK1;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0011439143862419	0	0	21.78889700511322	166.08820182596995	ITGB1;MAPK1;PTPN6
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0014576584552999	0	0	11.379965457685666	83.82762045582126	CDC42;ITGB1;MAPK1;PTPN6
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0015791402741417	0	0	11.089786756453424	80.6493991150325	MYC;PIK3R1;TP53;CD44
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0019396267765719	0	0	17.703296703296704	124.6391604027799	MYC;MAPK1;DCN
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0019396267765719	0	0	10.399684044233808	73.21127332486388	CDC42;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.002049840303497	0	0	10.204134366925064	71.13554964071649	MYC;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0020680315928081	0	0	17.13571017826337	119.08188322959369	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0022297099379238	0	0	16.60323209807746	113.9174773737536	MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0023311841165648	0	0	16.266175266175267	110.67373686638165	PIK3R1;TP53;IGF1R
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0031277271617224	0	0	8.941043083900226	58.09362129799111	CDC42;MYC;CTNNB1;MAPK1
KEGG_2021_Human	Endocytosis	4/252	0.0015749750752232	0.0032277266973712	0	0	8.831541218637993	56.994491076189874	CDC42;CBL;EGFR;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.003456430561697	0	0	13.870456663560113	88.22534255566698	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.003456430561697	0	0	13.870456663560113	88.22534255566698	MAPK1;PIK3R1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0038415186372228	0	0	13.293946839401384	82.99488783598566	ITGB1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0040640970551336	0	0	12.970357454228422	80.09066308696802	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0047966106159255	0	0	29.96240601503759	179.69911732131763	MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0049247629617698	0	0	11.99636950383219	71.49306950229555	MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0068961076661922	0	0	10.566145092460882	59.29138544113468	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.007121624614979	0	0	23.822966507177032	132.6455824042491	MAPK1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0081688538332407	0	0	9.847620626761731	53.37021189592656	MYC;CTNNB1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0084927112840756	0	0	9.668186258547705	51.91502057297174	CDC42;ITGB1;ERBB2
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0115759304791226	0	0	18.05989110707804	91.18486890563892	MAPK1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0118317546347432	0	0	8.481767481767482	42.547570171653035	MYC;TP53;IGF1R
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0124539038004181	0	0	17.16911130284728	85.0628880339553	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0127043287345571	0	0	16.891341256366722	83.1716703869672	MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0149470065504401	0	0	15.39628482972136	73.1459605906803	CDC42;EGFR
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0173263634149495	0	0	14.143669985775247	64.95908782672102	ITGB1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.010381380159978	0.0175847868015954	0	0	13.95438596491228	63.740027135097975	ITGB1;CTNNB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0186123929052843	0	0	6.986073409654196	31.44288827569124	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0288248354566174	0	0	10.558745348219032	42.784918863211786	CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0288248354566174	0	0	10.452631578947368	42.16103332629892	FN1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0288248354566174	0	0	10.452631578947368	42.16103332629892	MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0293221283514425	0	0	10.246646026831783	40.95594359636955	MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0293221283514425	0	0	10.246646026831783	40.95594359636955	MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0301007428236622	0	0	10.048582995951415	39.80477723238849	MAPK1;EGFR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0327468476819388	0	0	9.497607655502392	36.64279160712167	MAPK1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0327468476819388	0	0	9.497607655502392	36.64279160712167	ITGB1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0329869417523488	0	0	9.411569464201044	36.1545446758592	MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0365571635944085	0	0	8.850133809099018	33.00673355357275	PIK3R1;IGF1R
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0384977936764633	0	0	8.558239861949957	31.397287391463276	MYC;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0410457982377412	0	0	8.219229175300455	29.552438987728753	MAPK1;IGF1R
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0466717137219661	0	0	7.615443718786016	26.335010982727212	PIK3R1;TP53
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0373399869476018	0.0543722616956307	0	0	28.40740740740741	93.39476319093392	HPSE
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0543722616956307	0	0	4.340717766947275	14.28387495450003	CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0548004856548777	0	0	6.858725761772853	22.43565933982747	MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0384126688211	0.054969853657781	0	0	6.813553491572067	22.207877920894397	CDC42;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0596938984606666	0	0	6.472376593658058	20.506685260093647	MYC;CTNNB1
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0651935574335535	0	0	6.1269349845201235	18.82009265872429	MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.074330226712911	0	0	5.65675057208238	16.586169017687507	MAPK1;GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.075832173591508	0	0	5.5651562060230795	16.159703618715714	MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0853021879209662	0	0	5.1738675045823515	14.371722970515092	PARP1;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.087055176084489	0	0	15.967948717948715	43.8987636134356	PARP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.090528772613604	0	0	4.949874686716792	13.374021779838	MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0927687199727473	0	0	4.856369896704377	12.963360638334567	MAPK1;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1047515515422996	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1184414527185683	0	0	11.100334448160536	26.74117624866845	PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1270199320112475	0	0	10.21025641025641	23.802271876283825	IGF1R
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1339842361292042	0	0	3.8238492911244903	8.680102142508503	MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1343412532116167	0	0	9.45204178537512	21.35733676717716	PIK3R1
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1605361331488343	0	0	7.728826728826728	16.027187383614756	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1615338405062255	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1712771676086094	0	0	7.082621082621083	14.12032444596875	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2062094454420759	0	0	5.724863151829444	10.30762504364516	ITGB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2088217332937024	0	0	5.598478444632291	9.967656037632254	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.2093290612322313	0	0	5.5373467112597545	9.804209130582077	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2098249337647881	0	0	5.477529638819961	9.64491441906839	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2112463657968366	0	0	5.361673414304994	9.338204649149848	ITGB1
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.2112463657968366	0	0	5.305555555555555	9.190517156845226	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.2112463657968366	0	0	5.305555555555555	9.190517156845226	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2116989271360882	0	0	5.250594766058684	9.046436299448686	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2121412527071022	0	0	5.196755625327054	8.905840371656716	CD44
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.212573566070256	0	0	5.144004144004144	8.768612919919887	CCL14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.21870080408574	0	0	4.9432412247946225	8.251227766182723	PARP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2228139032604163	0	0	4.802612481857765	7.893539580834776	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2231342888214605	0	0	4.757488617301702	7.779614480899461	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.23077343947073	0	0	4.543956043956044	7.2462466937609475	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2310138741602275	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2629542934260105	0	0	3.851592851592851	5.586930189934446	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2680382022741179	0	0	3.737556561085973	5.324774409818904	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2699820025679135	0	0	3.6563364692861096	5.140129228363096	CBL
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2699820025679135	0	0	2.16835428952932	3.0446034549355367	CTNNB1;MAPK1
