Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	13/97	1.5278379339961286e-18	2.5417667447390145e-17	0	0	65.38196555217831	2682.1433233136167	GSK3B;EGF;IGF1;PIK3R1;MMP9;EGFR;IGF1R;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	1.835432022448826e-17	2.7990338342344595e-16	0	0	68.03767123287672	2621.9450588370073	GSK3B;EGF;MYC;ERBB2;GAB1;AKT1;MAPK1;GRB2;PIK3R1;CBL;ELK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.233699460443617e-17	8.77513077893217e-16	0	0	39.10276679841897	1459.079725720545	GSK3B;HGF;GAB1;IGF2;PIK3R1;ELK1;EGFR;IGF1R;MYC;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Adherens junction	11/71	1.4973370176213222e-16	1.9572333873192994e-15	0	0	74.38095238095238	2710.2688410479177	CDC42;CDH1;ACTN1;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Melanoma	11/72	1.763379997316037e-16	2.151323596725565e-15	0	0	73.15791234526597	2653.739554724433	EGF;CDH1;HGF;AKT1;MAPK1;IGF1;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	2.2260892148656337e-15	0	0	43.49577845322526	1573.4783797691496	SDC4;SDC2;PIK3R1;MMP9;RHOA;VEGFA;GPC1;PECAM1;KDR;AKT1;SDC1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	11/86	1.3831474019076486e-15	1.4889174973476452e-14	0	0	59.459863945578235	2034.384447001362	GSK3B;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;RHOA;EGFR
KEGG_2021_Human	Bladder cancer	9/41	3.414670019672768e-15	3.4715811866673135e-14	0	0	109.78676470588236	3657.0734927036456	CDH1;EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.0575002575959725e-13	1.0185397217898048e-12	0	0	25.73906061822561	769.0238885363059	GSK3B;PIK3R1;ELK1;RHOA;EGFR;VEGFA;MYC;AKT1;CTNNB1;MAPK1;ARHGEF1;GRB2;TP53
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	2.882164562765682e-12	0	0	20.198002350176264	581.4244098471893	MIR21;PIK3R1;MMP9;RHOA;EGFR;VEGFA;MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;TP53;CD44
KEGG_2021_Human	Human papillomavirus infection	14/331	7.679325159931095e-13	6.426403067992983e-12	0	0	18.839802496228227	525.5376948649616	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	6.426403067992983e-12	0	0	55.67787114845938	1552.8029230062798	EGF;HGF;ERBB2;AKT1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	7.245927466710658e-12	0	0	40.08282828282828	1111.2793176340103	EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;GAPDH;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	8.6330295653731e-12	0	0	53.13903743315508	1461.6879539802917	EGF;AKT1;MAPK1;GRB2;IGF1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	9/76	1.281338342947194e-12	9.379396670373462e-12	0	0	52.343283582089555	1433.322206348578	CDC42;EGF;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.447595550450797e-12	1.0188845605095992e-11	0	0	51.57093425605537	1405.8812816800394	CDC42;ITGB1;CDH1;GAB1;FN1;CTNNB1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.833403525973265e-12	1.242640167604102e-11	0	0	23.949029126213592	647.2188485618503	CDC42;ITGB1;EGF;ACTN1;FN1;MAPK1;ARHGEF1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.411645369039972e-11	9.226110804796959e-11	0	0	29.784962406015037	744.1379716631244	GSK3B;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;FGF2;IGF1R
KEGG_2021_Human	Renal cell carcinoma	8/69	2.9288912947058336e-11	1.8482314032109227e-10	0	0	50.13619167717528	1215.9937708049686	CDC42;HGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Hepatitis C	10/157	3.582674118859108e-11	2.185431212504056e-10	0	0	26.929251700680272	647.7111554036959	GSK3B;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.3416731654476404e-11	3.153310287990059e-10	0	0	33.33613445378151	788.496157686242	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1;MMP9;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	4.506269312297338e-10	0	0	31.81283422459893	740.0979610879123	CDC42;GSK3B;GAB1;AKT1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	6.397779087847851e-10	0	0	19.408521303258144	444.12283695678633	GSTK1;EGF;MYC;AKT1;MAPK1;GRB2;PIK3R1;ESR1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	8.453158055523943e-10	0	0	18.82370820668693	424.93460470729497	CDC42;ITGB1;GSK3B;ACTN1;AKT1;MAPK1;PIK3R1;TP53;RHOA;EGFR;CD44
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	1.4639570509834374e-09	0	0	27.314338235294116	600.8133087672808	CDC42;ITGB1;GSK3B;FN1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.320131745327061e-10	4.2294003038745905e-09	0	0	31.80128205128205	664.8749003943029	CDC42;GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.5761441986113852e-09	7.795524009348203e-09	0	0	41.670859538784065	844.5968303708088	MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	1.3300974304280768e-08	0	0	26.993873383253913	531.6648261956393	GSK3B;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	1.3300974304280768e-08	0	0	38.035821711785616	748.5964358524916	MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	2.401287362129154e-08	0	0	24.786741713570983	472.56623174105926	EGF;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.820265720467727e-09	2.5978259191355955e-08	0	0	18.94757033248082	359.2823113194223	GSK3B;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	5.985829593030161e-08	0	0	21.75824175824176	393.891677224185	EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.4905771173820473e-08	6.343618894904989e-08	0	0	16.90519703026842	304.65730195611644	CDC42;GSK3B;AKT1;MAPK1;ARHGEF1;PIK3R1;MMP9;TP53;RHOA
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8761332182458912e-08	7.803008612249957e-08	0	0	20.857744994731295	371.08990020707864	GSK3B;AKT1;MAPK1;GRB2;IGF1;PIK3R1;RHOA;IGF1R
KEGG_2021_Human	VEGF signaling pathway	6/59	2.245765325046368e-08	9.132778988521896e-08	0	0	41.691823899371066	734.2611591021617	CDC42;KDR;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	1.108871915051455e-07	0	0	19.766233766233768	343.84544078825843	MYC;AKT1;MAPK1;GRB2;PIK3R1;MMP9;TP53;ELK1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	2.480533796639857e-07	0	0	34.50694444444444	571.7441968701833	GSK3B;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	3.1638662497480196e-07	0	0	56.55681818181818	922.135506859324	CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0407028739408703e-07	3.886706651656719e-07	0	0	16.51839464882943	265.58604170535625	CDC42;CCL14;GSK3B;AKT1;MAPK1;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	4.193834754268156e-07	0	0	21.454686050108258	342.88757526791096	AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	5.515993530958418e-07	0	0	29.42962962962963	461.6951016098143	GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	5.976095763464549e-07	0	0	20.126269956458636	313.35641127517346	AKT1;MAPK1;GRB2;PIK3R1;MMP9;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.7307818331345416e-07	5.976095763464549e-07	0	0	20.126269956458636	313.35641127517346	GSK3B;AKT1;MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	9.156774447991016e-07	0	0	26.582329317269075	402.0339071772541	EGF;AKT1;MAPK1;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	1.0955487067541867e-06	0	0	25.651162790697676	382.8797262532257	ITGB1;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.5664345159248762e-06	0	0	23.971014492753625	348.79846825085605	EGF;AKT1;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.706794983374817e-06	0	0	16.858794887401096	243.2713374517126	EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.706794983374817e-06	0	0	23.458628841607567	338.53331173601583	CDC42;FN1;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	4.6687691356698045e-06	0	0	19.495575221238937	261.3686729888466	GSK3B;AKT1;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	5.235371663671849e-06	0	0	29.146627565982406	386.9277273771001	MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.9146975982666015e-06	5.744092794799805e-06	0	0	18.66478342749529	245.7396214177027	ITGB1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.007902576385067e-06	5.926551152878505e-06	0	0	13.728897715988085	180.10144465992377	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1;GAPDH;RHOA
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	7.118752287048125e-06	0	0	13.304582210242588	171.8836207161554	CDC42;ACTN1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Cell adhesion molecules	6/148	5.342773871323753e-06	1.5276994038316355e-05	0	0	15.491392801251957	188.06187724350275	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	ECM-receptor interaction	5/88	6.636018537027577e-06	1.8682944496554563e-05	0	0	21.749178532311063	259.31542067320254	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	Calcium signaling pathway	7/240	7.379251639482845e-06	2.0460652273111524e-05	0	0	11.170864037573892	132.0042943200761	EGF;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	2.3771601378841687e-05	0	0	20.50826446280992	238.95845104321788	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	Salmonella infection	7/249	9.380817898132453e-06	2.524543640232704e-05	0	0	10.750506783096837	124.4569356785864	CDC42;MYC;AKT1;CTNNB1;MAPK1;GAPDH;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	3.29067127260819e-05	0	0	18.99043062200957	214.5389498588599	AKT1;MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	3.572119612592397e-05	0	0	18.597000937207124	208.30049265056329	AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Malaria	4/50	1.5199477972841366e-05	3.9176119282112256e-05	0	0	30.89130434782609	342.71583703038743	HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Axon guidance	6/182	1.7412354956301123e-05	4.425640218059869e-05	0	0	12.477272727272728	136.73007889240426	CDC42;ITGB1;GSK3B;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	5.392163477050857e-05	0	0	16.850467289719628	181.09206438858752	CSF1;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	7.126641290418787e-05	0	0	15.810207336523126	165.28791486691242	AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	7.860754550694814e-05	0	0	11.135363790186124	115.17352315864738	GSK3B;PARP1;AKT1;PIK3R1;MMP9;GAPDH
KEGG_2021_Human	Osteoclast differentiation	5/127	3.9387438637956246e-05	9.484080619402624e-05	0	0	14.767511177347243	149.77303770415284	CSF1;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00011695839349757228	0	0	10.2905581637976	102.07588509850082	MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.0001211277219242618	0	0	22.183035714285715	218.97855802699831	AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	6.707762442178723e-05	0.00015538234517958307	0	0	13.14067684140677	126.27743708546828	PARP1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.00019234089545861767	0	0	19.439334637964777	182.41289962935997	ITGB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.00023638872336446037	0	0	11.913907284768213	109.19179391963068	MYC;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	7/369	0.00011453673212272024	0.0002556124631519245	0	0	7.143020952778067	64.82016495375916	GSK3B;CSF1;AKT1;CTNNB1;MAPK1;PIK3R1;GAPDH
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.00030798994161209103	0	0	11.168266516092602	99.09970302806556	GSK3B;MYC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Gap junction	4/88	0.00014137243221538603	0.00030798994161209103	0	0	16.8843537414966	149.66481589391086	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Tight junction	5/169	0.00015231800466737215	0.00032793170416622473	0	0	10.962305986696231	96.3536279118306	CDC42;ITGB1;ACTN1;ERBB2;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00018241869240912488	0.0003881700082659285	0	0	15.753968253968257	135.6291580987642	MYC;MAPK1;RHOA;DCN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.0003901187461052934	0	0	30.814241486068113	264.7756045292228	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00020588106732643993	0.00042813903773566487	0	0	15.24347158218126	129.38981686558745	CDC42;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0005530868119178347	0	0	14.17142857142857	116.50112293355625	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0005602073093220561	0	0	9.602819640252797	78.71316150148475	MYC;IGF1;MMP9;TP53;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.000581806206996347	0	0	13.892156862745098	113.19329119579706	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0006922722410127904	0	0	9.110752191970466	72.55100464232778	MYC;AKT1;PIK3R1;TP53;CD44
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.0009124583629062644	0	0	12.20689655172414	93.7032477957494	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0012564479728447	0	0	11.14341957255343	81.85574889446787	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Autophagy	4/137	0.0007633140203045729	0.0014703838496393	0	0	10.6374865735768	76.35418781063395	AKT1;MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0014826286149848	0	0	18.359187442289937	131.43482988797058	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0015202130645992	0	0	10.47883597883598	74.64787380585729	GSK3B;AKT1;PIK3R1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.001674701960839	0	0	17.43859649122807	122.36033166860172	GSK3B;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0017342415439581	0	0	17.151855047454703	119.5613922863828	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Endocytosis	5/252	0.0009476729748405116	0.0017342415439581	0	0	7.248067721751933	50.457431261808125	CDC42;CBL;RHOA;EGFR;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011792638022236	0.0021366858990784	0	0	9.423809523809524	63.54347476045196	MAPK1;ELK1;RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0021431985550453	0	0	9.36092715231788	62.895539671429255	CDC42;GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0021431985550453	0	0	15.611154752553023	104.75945275292942	CDC42;ATP6V0A2;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0021431985550453	0	0	9.36092715231788	62.895539671429255	GSK3B;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.002533954721205	0	0	8.886343216531897	58.05892223606179	GSK3B;CDH1;MYC;CTNNB1
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0026662788395321	0	0	14.323720259552992	92.71913903712208	ITGB1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.002742613021039	0	0	14.129445234708392	90.93006563604504	ITGB1;DES;CTNNB1
KEGG_2021_Human	Tuberculosis	4/180	0.0020893287909165	0.0035402515623864	0	0	8.021103896103897	49.4975296325798	ATP6V0A2;AKT1;MAPK1;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0042062294299999	0	0	12.01028433151845	71.93351933012138	ITGB1;DES;IGF1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0045746926961826	0	0	11.608187134502923	68.44444302040377	CSF1;ATP6V0A2;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0046730205367281	0	0	11.480046269519956	67.34086737964772	GSK3B;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0049157094790157	0	0	11.23203169213356	65.21661825829943	ITGB1;DES;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0053146677525272	0	0	10.87938596491228	62.2233763844449	CSF1;MS4A1;CD44
KEGG_2021_Human	Melanogenesis	3/101	0.0034720627486247	0.0055735744122659	0	0	10.656283566058002	60.34660213696064	GSK3B;CTNNB1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0056315255892734	0	0	10.548112706007442	59.44147216299201	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0056315255892734	0	0	10.548112706007442	59.44147216299201	ACTN1;FN1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0058966931313443	0	0	10.338196977592496	57.69412557949893	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.006238364166718	0	0	6.646900269541779	36.66323048699048	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0064448621063628	0	0	9.942355889724311	54.4327550048662	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0070749738099578	0	0	9.575567358763882	51.451303969456184	ITGB1;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0071926351702525	0	0	9.48803827751196	50.74576013287191	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cell cycle	3/124	0.0061545116204598	0.0092317674306897	0	0	8.620704654197477	43.88429936471951	GSK3B;MYC;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0102110763102304	0	0	8.276524644945697	41.23020301643362	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0074636808451919	0.0110149483441139	0	0	8.020242914979757	39.28079646236463	MAPK1;ARHGEF1;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0118502160474103	0	0	7.779261586802828	37.46944818368691	CDH1;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.012222545342278	0	0	15.592476489028211	74.49582096726616	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.012640989016226	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0102680704476329	0.0146801319681002	0	0	13.997888810696692	64.09235963490565	IGF1;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0168360404676154	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
