Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	16/85	4.215797120911791e-20	8.010014529732404e-19	0	0	45.04234157431088	2009.467821557328	GSK3B;EGF;GAB1;TGFA;PIK3R1;CBL;ELK1;EGFR;PIK3CA;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2;CRK
KEGG_2021_Human	Colorectal cancer	16/86	5.1545187856129193e-20	8.977453551609167e-19	0	0	44.39663865546218	1971.7358839988876	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;PIK3CA;CASP3;MYC;AKT1;MAPK1;CTNNB1;GRB2;RAC1;TP53
KEGG_2021_Human	Renal cell carcinoma	15/69	6.326222089196111e-20	1.0170618589553745e-18	0	0	53.47357065803668	2363.9060647273445	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CRK;MET
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	8.67480710151169e-20	1.2950247744399594e-18	0	0	21.63300015699409	949.5000405314312	ITGB1;EGF;ACTN1;PXN;RDX;FN1;MSN;PIK3R1;IQGAP1;FGF2;EGFR;RHOA;SLC9A1;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR;CRK;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.0103530412531989e-19	2.801091904146124e-18	0	0	29.396528925619833	1265.5442761328432	SDC4;SDC2;MMP2;PIK3R1;MMP9;RHOA;VEGFA;PIK3CA;CTSL;GPC1;KDR;PECAM1;AKT1;SDC1;CTNNB1;RAC1;CALM1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	2.280993697728445e-19	2.979548017657781e-18	0	0	60.69318181818182	2605.2248220188753	GSK3B;EGF;PIK3R1;ELK1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	2.599324242649163e-19	3.195639804198089e-18	0	0	25.417056470747745	1087.694089973816	GSK3B;TGFB1;HGF;IGF2;GAB1;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53;MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	15/77	3.7874969366723176e-19	4.397704776469524e-18	0	0	46.55496398371437	1974.741060235238	ITGB1;PXN;GAB1;FN1;PIK3R1;CBL;RHOA;CDC42;PIK3CA;CDH1;CTNNB1;RAC1;CRK;MET;VCL
KEGG_2021_Human	Prostate cancer	16/97	4.0105281456452545e-19	4.4115809602097794e-18	0	0	38.34616315662067	1624.350903839959	GSK3B;EGF;TGFA;PIK3R1;IGF1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	4.907739960608937e-19	5.128588258836337e-18	0	0	16.529800110031175	696.868325274156	IRS1;RDX;MIR21;PIK3R1;MMP9;THBS1;EGFR;RHOA;VEGFA;PIK3CA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CRK;MET;CD44
KEGG_2021_Human	Human cytomegalovirus infection	20/225	3.473417404092446e-18	3.4568773212158147e-17	0	0	19.588850174216027	787.4990588240295	GSK3B;PXN;PIK3R1;ELK1;EGFR;RHOA;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;PTK2B;MAPK1;GRB2;ARHGEF1;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Breast cancer	17/147	1.5358592150856846e-17	1.4590662543314003e-16	0	0	25.573800456968772	990.0860175931854	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Melanoma	13/72	2.8185850523420697e-16	2.4545178164145525e-15	0	0	41.59790153349475	1489.418125849311	EGF;HGF;PIK3R1;IGF1;FGF2;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.8185850523420697e-16	2.4545178164145525e-15	0	0	41.59790153349475	1489.418125849311	RET;EGF;HGF;TGFA;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;MET;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	4.65330138495627e-16	3.8901599578234406e-15	0	0	13.668506817426008	482.55001973371446	ITGB1;GSK3B;EGF;LAMB2;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;VTN;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Bladder cancer	11/41	5.094622373106002e-16	4.095292599919825e-15	0	0	68.02866043613707	2395.505188977067	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	13/76	5.953225643672245e-16	4.608237627879627e-15	0	0	38.94890400604686	1365.4484091760885	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.8126010301072403e-15	2.099405768901476e-14	0	0	28.038259109311745	939.41252647983	FLT1;EGF;PIK3R1;IGF1;HIF1A;EGFR;IGF1R;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;TEK;GAPDH
KEGG_2021_Human	Yersinia infection	15/137	3.115260817479693e-15	2.2451362443215718e-14	0	0	23.587458220595256	787.8792126639013	IL10;ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;PTK2B;MAPK1;ARHGEF1;RAC1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.879425306601272e-15	6.882666296932219e-14	0	0	25.355128205128207	817.6603400335595	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Glioma	12/75	1.9184146505917055e-14	1.293382780560215e-13	0	0	35.6136567834681	1124.846386189691	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Malaria	10/50	2.918756695994923e-13	1.906312967071684e-12	0	0	45.93055555555556	1325.6682930290508	IL10;TGFB1;LRP1;HGF;SDC2;PECAM1;SDC1;MET;THBS1;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.025705995250117e-13	1.916280463658407e-12	0	0	34.54031363852368	995.6750302036908	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;MET;TP53;HIF1A;EGFR
KEGG_2021_Human	Hepatitis B	14/162	7.473804374993205e-13	4.5941915128634694e-12	0	0	17.949324324324323	501.18466048556	TGFB1;PIK3R1;HSPG2;ELK1;MMP9;PIK3CA;MYC;CASP3;AKT1;PTK2B;MAPK1;GRB2;TP53;TLR2
KEGG_2021_Human	Shigellosis	16/246	1.2851573831046462e-12	7.674225516253458e-12	0	0	13.402898550724638	366.9732377590505	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.197221062589784e-12	4.7589422280035136e-11	0	0	14.817468844005155	378.24887465312815	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.708683617276121e-11	9.651753405694843e-11	0	0	22.86285834295915	566.8322798458639	CDC42;TGFB1;PIK3CA;CASP3;MMP2;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	12/131	1.7696060960863774e-11	9.732833528475075e-11	0	0	18.80101474552085	465.469488803068	IL10;TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.3864936982211238e-11	1.2789158536620895e-10	0	0	27.800224466891137	679.9548705570394	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;CRK;TP53
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5092953552989494e-11	1.8336068231437014e-10	0	0	13.180922311519328	317.304616429111	GSK3B;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;CASP3;AKT1;MAPK1;ARHGEF1;RAC1;CALM1;TP53;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	4.9945837085088425e-11	2.5460195001910935e-10	0	0	17.068414230159874	404.8641843974436	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	9/59	6.2361267117209e-11	3.1032154351182575e-10	0	0	32.75009174311926	769.564169433022	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.1279034050350765e-10	5.482135154705372e-10	0	0	13.62803937217345	312.15692520591494	CCL14;GSK3B;PXN;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;PTK2B;MAPK1;GRB2;RAC1;CRK
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.389075010115645e-10	6.598106298049312e-10	0	0	18.478504672897195	419.4105539814237	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A;SLC9A1
KEGG_2021_Human	Hepatitis C	12/157	1.4935425628359436e-10	6.936675458504715e-10	0	0	15.409499024072868	348.6352936941276	GSK3B;PIK3CA;EGF;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Amoebiasis	10/102	4.685832645892483e-10	2.128997876068541e-09	0	0	19.917471819645733	427.85333287917064	IL10;TGFB1;PIK3CA;LAMB2;ACTN1;CASP3;FN1;PIK3R1;VCL;TLR2
KEGG_2021_Human	Estrogen signaling pathway	11/137	5.323498709330151e-10	2.3179400630208374e-09	0	0	16.11897344607625	344.20004872747467	PIK3CA;MMP2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;CALM1;ESR1;MMP9;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	5.323498709330151e-10	2.3179400630208374e-09	0	0	16.11897344607625	344.20004872747467	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1;CRK
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.685522547458047e-10	2.425049413099453e-09	0	0	19.491725768321512	414.9384526092989	IL10;CDC42;GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;PIK3R1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.6766942597110003e-09	7.0085820055919825e-09	0	0	10.768141592920356	217.58582514836763	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.764032333833201e-09	7.229073681787039e-09	0	0	10.720159429410533	216.07192665826096	RET;FLT1;EGF;HGF;FGF2;EGFR;VEGFA;ERBB4;ERBB2;KDR;PTK2B;CALM1;MET
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8572667814360902e-09	7.464783794618133e-09	0	0	14.190510424155285	285.2882906624849	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	ECM-receptor interaction	9/88	2.458846448667269e-09	9.696205807008664e-09	0	0	20.697596098014166	410.3003179421901	ITGB1;VTN;SDC4;LAMB2;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.722054865686413e-09	1.0535360498675191e-08	0	0	20.437844036697246	403.0726825454291	PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR;TLR2
KEGG_2021_Human	Small cell lung cancer	9/92	3.6659623349223743e-09	1.3930656872705022e-08	0	0	19.69614236763568	382.5813154203664	ITGB1;PIK3CA;LAMB2;CASP3;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.736214776538275e-09	1.7676230148151776e-08	0	0	15.377373171490818	294.7539132223521	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	6.4475645803664614e-09	2.364107012801035e-08	0	0	18.362746108648594	346.31337373419177	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.7861275321059956e-08	6.436218176037123e-08	0	0	13.247450348899624	236.34287147768603	PIK3CA;EGF;GAB1;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;EGFR;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.4467306375041024e-08	8.667232258277246e-08	0	0	10.886142096271731	190.7897430583801	CDC42;TJP1;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.594704145687629e-08	9.038219440811909e-08	0	0	19.734993773349935	344.715245917418	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.3326616998506044e-08	1.1234295084980263e-07	0	0	10.54273753894081	181.5133575627761	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	Viral carcinogenesis	11/203	3.3326616998506044e-08	1.1234295084980263e-07	0	0	10.54273753894081	181.5133575627761	CDC42;PIK3CA;ACTN1;CASP3;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.5743154105857116e-08	1.185764953670498e-07	0	0	14.84136780650542	254.48355471359287	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	5.1992766119592125e-08	1.6978887685929305e-07	0	0	10.066071511600876	168.82977445728358	PIK3CA;CASP3;PXN;AKT1;PTK2B;MAPK1;PIK3R1;RAC1;CALM1;CRK;TLR2
KEGG_2021_Human	Tight junction	10/169	6.314680029387893e-08	2.0304125017570307e-07	0	0	11.485557884928951	190.40532351642744	CDC42;TJP1;ITGB1;ACTN1;RDX;ERBB2;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Thyroid cancer	6/37	7.429112826158982e-08	2.352552394950344e-07	0	0	34.30472350230415	563.121445960627	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	GnRH signaling pathway	8/93	7.746989230964092e-08	2.381059925399258e-07	0	0	16.938609625668448	277.34223215061184	CDC42;MMP2;MAPK1;PTK2B;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.746989230964092e-08	2.381059925399258e-07	0	0	16.938609625668448	277.34223215061184	FLT1;TGFB1;CSF1;CTSL;ATP6V0A2;TEK;TLR2;VEGFA
KEGG_2021_Human	Axon guidance	10/182	1.2675587153931404e-07	3.839416978509657e-07	0	0	10.61046511627907	168.50482698240577	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;EPHB2;MET;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.8334164043385164e-07	5.396958147982394e-07	0	0	19.83883883883884	307.7383725805346	CDC42;TJP1;CASP3;ATP6V0A2;RAC1;MET;EGFR
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.8334164043385164e-07	5.396958147982394e-07	0	0	19.83883883883884	307.7383725805346	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Salmonella infection	11/249	2.645662707128473e-07	7.679770913747927e-07	0	0	8.485195947537894	128.50976961069466	CDC42;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA;TLR2
KEGG_2021_Human	Alzheimer disease	13/369	2.82148338676018e-07	8.077945586751747e-07	0	0	6.790743713215623	102.4100710742373	GSK3B;CSF1;LRP1;IRS1;PIK3R1;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Toxoplasmosis	8/112	3.295925020471003e-07	9.3087612064654e-07	0	0	13.830769230769231	206.42988461914163	ITGB1;IL10;TGFB1;LAMB2;CASP3;AKT1;MAPK1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.47772241648902e-07	9.6912531339494e-07	0	0	11.161493025009426	165.99057727891625	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;CASP3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Leishmaniasis	7/77	3.55499201812064e-07	9.77622804983176e-07	0	0	17.84864864864865	265.04784234829197	ITGB1;IL10;TGFB1;MAPK1;PTPN6;ELK1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.052782091988624e-07	1.3714694249683407e-06	0	0	10.647058823529411	154.36272668594566	IL10;PIK3CA;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Osteoclast differentiation	8/127	8.633541220189378e-07	2.3133463013071537e-06	0	0	12.078227654698242	168.64153970464355	TGFB1;CSF1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.0926389331587456e-06	2.890652367470606e-06	0	0	11.683074648928308	160.37256970179268	PIK3CA;CASP3;PTK2B;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Tuberculosis	9/180	1.2216099559395792e-06	3.1914560098921504e-06	0	0	9.517624336069533	129.58570020930253	IL10;TGFB1;CASP3;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA;TLR2
KEGG_2021_Human	Autophagy	8/137	1.5330399468761118e-06	3.955621591322313e-06	0	0	11.136293164200142	149.09556493720532	PIK3CA;IRS1;CTSL;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Measles	8/139	1.7099603536327925e-06	4.339456558683236e-06	0	0	10.965163081193616	145.60684324872256	GSK3B;PIK3CA;CASP3;AKT1;MSN;PIK3R1;TP53;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.7233248534483669e-06	4.339456558683236e-06	0	0	13.868268268268269	184.0493256887744	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Apoptosis	8/142	2.0078049883452036e-06	4.995610030525566e-06	0	0	10.718046132971509	140.60435034337607	PIK3CA;PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	7/102	2.4179617436973993e-06	5.876209353869261e-06	0	0	13.135040303461356	169.870033443364	IL10;TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;TLR2
KEGG_2021_Human	Longevity regulating pathway	7/102	2.4179617436973993e-06	5.876209353869261e-06	0	0	13.135040303461356	169.870033443364	PIK3CA;IRS1;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4605676388023654e-06	5.911018810456257e-06	0	0	27.447455752212388	354.4871432108349	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.75462714110002e-06	6.484939246340271e-06	0	0	12.862914460852606	164.6739696343213	IL10;PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.7615291527477705e-06	6.484939246340271e-06	0	0	17.407201405152225	222.80740825276587	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.0142879379422656e-06	6.9998464336659285e-06	0	0	17.12557603686636	217.70283882152745	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.1657144412120007e-06	7.2707067935528365e-06	0	0	8.423301801587678	106.66538087116751	PIK3CA;MYC;CASP3;AKT1;PIK3R1;RAC1;TP53;CD44;TLR2
KEGG_2021_Human	Cellular senescence	8/156	4.051785705426282e-06	9.204600135153183e-06	0	0	9.697297297297297	120.40506502284173	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	TNF signaling pathway	7/112	4.518866639894655e-06	1.0155302448795513e-05	0	0	11.878078078078078	146.186468574395	CSF1;PIK3CA;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Hippo signaling pathway	8/163	5.607267200622593e-06	1.2467221754575764e-05	0	0	9.256070381231671	111.91928524941248	GSK3B;TGFB1;CDH1;DLG4;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Pertussis	6/76	5.794166951998824e-06	1.2747167294397414e-05	0	0	15.162244897959184	182.83633853968303	ITGB1;IL10;CASP3;MAPK1;CALM1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.7541002149559525e-06	1.470423900964369e-05	0	0	11.131756756756756	132.52758050747573	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	7.137803513687082e-06	1.5379391075882476e-05	0	0	11.03268755481145	130.73851103259705	PIK3CA;IRS1;HNF4A;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Platelet activation	7/124	8.85866042890714e-06	1.8892449282057065e-05	0	0	10.653345653345651	123.94224844344107	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.8524327565680957e-05	3.910691374977091e-05	0	0	7.785770750988142	84.83707239785093	FLT1;PLAU;MYC;IGF1;TP53;MMP9;MET;IGF1R
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.9797272440830553e-05	4.1376299401335855e-05	0	0	12.049918831168831	130.50021588674892	TGFB1;MYC;MAPK1;THBS1;DCN;RHOA
