Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	13/149	3.8546450533342334e-16	6.167432085334773e-15	0	0	41.15489130434783	1460.672799900775	GSK3B;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;MYC;ERBB2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	9.906686493311996e-16	1.4529806856857594e-14	0	0	61.525056306306304	2125.5769697236533	GSK3B;EGF;MYC;ERBB2;GAB1;MAPK1;GRB2;PIK3R1;CBL;ELK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.875064900900839e-15	2.5385494042965205e-14	0	0	36.07545582047686	1223.3235093190694	GSK3B;HGF;GAB1;IGF2;PIK3R1;ELK1;EGFR;IGF1R;MYC;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	6.634419947311473e-15	8.34041364804871e-14	0	0	39.83380800804155	1300.434618442414	SDC4;GPC1;SDC2;PECAM1;KDR;SDC1;CTNNB1;PIK3R1;MMP9;TP53;RHOA;VEGFA
KEGG_2021_Human	Adherens junction	10/71	8.987227961069699e-15	1.0545014140988445e-13	0	0	66.51053864168618	2151.148485062809	CDC42;ACTN1;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	10/86	6.665141840275769e-14	7.331656024303347e-13	0	0	53.34317937701396	1618.394725655072	GSK3B;EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;RHOA;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.4487329542038505e-13	2.5351588231757513e-12	0	0	20.6478978978979	599.5743917401668	MIR21;PIK3R1;MMP9;RHOA;EGFR;VEGFA;MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;TP53;CD44
KEGG_2021_Human	Bladder cancer	8/41	3.099225689573951e-13	3.0303540075834188e-12	0	0	94.63101604278074	2725.6054776679193	EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	9/72	6.585536766388361e-13	6.100286688865009e-12	0	0	56.794285714285714	1593.007606190464	EGF;HGF;MAPK1;IGF1;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.4807938273965446e-12	1.3030985681089593e-11	0	0	24.459822350753974	666.2474720501699	CDC42;ITGB1;EGF;ACTN1;FN1;MAPK1;ARHGEF1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.151777576592138e-12	1.8033945403819818e-11	0	0	23.64758765358106	635.28598263372	GSK3B;MYC;CTNNB1;MAPK1;ARHGEF1;GRB2;PIK3R1;TP53;ELK1;RHOA;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	13/331	1.1280394953281791e-11	9.024315962625433e-11	0	0	17.439089417555373	439.6037787828781	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;ATP6V0A2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	3.6187079491197135e-11	2.769098256717694e-10	0	0	48.71813725490196	1171.2969960396013	EGF;HGF;ERBB2;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	4.5619672668989246e-11	3.345442662392545e-10	0	0	34.00457142857143	809.6720393572709	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1;MMP9;RHOA
KEGG_2021_Human	Glioma	8/75	5.066169723505004e-11	3.5665834853475225e-10	0	0	46.529704419081064	1103.0262386111922	EGF;MAPK1;GRB2;IGF1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	3.824175482500846e-10	0	0	45.84313725490196	1081.755719335696	CDC42;EGF;ERBB2;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	6.290051054370405e-11	4.1001814280340416e-10	0	0	45.1764705882353	1061.1712076274316	CDC42;ITGB1;GAB1;FN1;CTNNB1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.5133049975190467e-10	2.2083631412976867e-09	0	0	26.60641791044776	579.2029268816933	GSK3B;MYC;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;FGF2;IGF1R
KEGG_2021_Human	Hepatitis C	9/157	8.075815079053096e-10	4.901184323839121e-09	0	0	24.072567567567567	504.00679655858744	GSK3B;EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.0560358125731907e-09	6.195410100429385e-09	0	0	30.81343428460493	636.8749769413405	EGF;ERBB2;MAPK1;IGF1;PIK3R1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Renal cell carcinoma	7/69	1.2593610273529736e-09	7.149920671423334e-09	0	0	43.16160049627791	884.4960629744799	CDC42;HGF;GAB1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.130987340301092e-09	1.1720430371656006e-08	0	0	28.02331743508214	559.5326236628213	CDC42;GSK3B;GAB1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Shigellosis	10/246	2.4448098175401973e-09	1.303898569354772e-08	0	0	17.03995157384988	337.8902862052604	CDC42;ITGB1;GSK3B;ACTN1;MAPK1;PIK3R1;TP53;RHOA;EGFR;CD44
KEGG_2021_Human	Yersinia infection	8/137	6.518926630057415e-09	3.374503196735603e-08	0	0	24.09119927040584	454.0843210091456	CDC42;ITGB1;GSK3B;FN1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.2896175739627497e-08	1.1513505514784112e-07	0	0	27.53925455987312	484.47871614576934	CDC42;GSK3B;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.194041333161989e-08	1.5615313184347505e-07	0	0	15.426	266.2434080394241	EGF;MYC;MAPK1;GRB2;PIK3R1;ESR1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.7494460968321355e-08	2.734871656871502e-07	0	0	35.15978773584906	586.1691164446918	MYC;ERBB2;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	6.546663694278662e-08	3.0321389741922226e-07	0	0	23.41244939271255	387.28230373212057	GSK3B;MYC;CTNNB1;MAPK1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.456621014946853e-08	4.164702880705771e-07	0	0	32.13638814016173	519.7728366495799	MYC;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	9.465233819785845e-08	4.164702880705771e-07	0	0	16.751245363010067	270.91881686233717	GSK3B;MYC;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	1.131049846292216e-07	4.855238364571464e-07	0	0	21.513492555831267	344.10722446130643	EGF;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.167909846083765e-07	9.084574593112918e-07	0	0	14.954248366013072	229.4629540139296	CDC42;GSK3B;MAPK1;ARHGEF1;PIK3R1;MMP9;TP53;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.605183908979204e-07	1.0663078325124182e-06	0	0	18.903436988543373	286.5873027603215	EGF;GAB1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	3.413362385698377e-07	1.3653449542793503e-06	0	0	18.126373626373628	269.9089141243127	GSK3B;MAPK1;GRB2;IGF1;PIK3R1;RHOA;IGF1R
KEGG_2021_Human	Hepatitis B	7/162	4.810916783813096e-07	1.881603008780233e-06	0	0	17.183870967741935	249.9773449629998	MYC;MAPK1;GRB2;PIK3R1;MMP9;TP53;ELK1
KEGG_2021_Human	VEGF signaling pathway	5/59	8.326213701014188e-07	3.185681763866298e-06	0	0	34.099794238683124	477.35234071276426	CDC42;KDR;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.5067441247122275e-06	5.64227587126281e-06	0	0	14.375467775467776	192.7111877979377	CDC42;CCL14;GSK3B;MAPK1;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.9636875831446083e-06	7.200187804863563e-06	0	0	28.313390313390315	372.0573839465235	GSK3B;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.181260077160378e-06	7.685676666016962e-06	0	0	18.240220892774964	237.7723663109376	MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	7/203	2.1834308710275464e-06	7.685676666016962e-06	0	0	13.561126373626374	176.7640358090118	CDC42;ACTN1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.094778789214897e-06	1.0474635901958111e-05	0	0	17.119400835373757	217.17319459191765	MAPK1;GRB2;PIK3R1;MMP9;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.094778789214897e-06	1.0474635901958111e-05	0	0	17.119400835373757	217.17319459191765	GSK3B;MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.0554828320950845e-06	1.3467263744315751e-05	0	0	24.20199805068226	300.4784742017512	GSK3B;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Thyroid cancer	4/37	4.1938774998765745e-06	1.3668934073671795e-05	0	0	43.87438016528925	543.2475223843771	MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	ECM-receptor interaction	5/88	6.10405952775703e-06	1.9532990488822497e-05	0	0	22.15305667112896	265.9819268304839	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.452873248924376e-06	2.028045878233375e-05	0	0	21.888227513227513	261.5858800310437	EGF;MAPK1;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	7/240	6.585034538151485e-06	2.0332738223064233e-05	0	0	11.3862660944206	135.8462498889598	EGF;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	7.593802812848778e-06	2.3043263707954913e-05	0	0	21.130268199233715	249.0873640445234	ITGB1;MYC;FN1;PIK3R1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	8.007248866670164e-06	2.38566743613258e-05	0	0	20.889099326599325	245.13699216814183	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.132957168633796e-06	2.38566743613258e-05	0	0	14.3577648766328	168.2670597392662	EGF;MYC;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.0346134717823223e-05	2.9851142792407993e-05	0	0	19.7610513739546	226.8350845026858	EGF;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.1418514477399644e-05	3.2413847548747374e-05	0	0	19.34307992202729	220.1295580852784	CDC42;FN1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Malaria	4/50	1.4212273040565254e-05	3.9704127859356896e-05	0	0	31.454545454545453	351.0769104667068	HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Axon guidance	6/182	1.578946989145026e-05	4.342104220148822e-05	0	0	12.713336192109775	140.5607719152166	CDC42;ITGB1;GSK3B;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.47011206404969e-05	6.688303434965314e-05	0	0	11.706016003161118	124.1851665037956	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.654202174613593e-05	7.077872465636247e-05	0	0	16.103801169590643	169.6822319025593	GSK3B;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	3.235478255801389e-05	8.499166761508126e-05	0	0	15.423280423280424	159.45742057991313	ITGB1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.5567715129396746e-05	0.00011793996857020335	0	0	22.947186147186148	229.38721145331883	MYC;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	7.525602120343202e-05	0.00019195738741744977	0	0	12.81921781921782	121.71353319948656	ITGB1;SDC4;SDC2;PECAM1;SDC1
KEGG_2021_Human	Leishmaniasis	4/77	7.87066613236043e-05	0.00019789103418506223	0	0	19.793773349937737	187.04685823964735	ITGB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00012926239268204646	0.0003204250860850729	0	0	11.375661375661377	101.85387439431412	GSK3B;MYC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Gap junction	4/88	0.00013238994616782354	0.00032361986841023536	0	0	17.192207792207792	153.52226972877253	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Tight junction	5/169	0.0001405771776241575	0.0003389257981075578	0	0	11.165876242095754	99.03857449119305	CDC42;ITGB1;ACTN1;ERBB2;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00017086878692924935	0.0004063906283722688	0	0	16.041212121212123	139.15133325186858	MYC;MAPK1;RHOA;DCN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00017641728800310054	0.0004139925691806093	0	0	31.366071428571427	271.0862411663732	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0002168425791719672	0.0005021617622929767	0	0	15.034090909090908	126.83268610213273	MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0002339725958869729	0.0005347945048845094	0	0	14.725788497217067	123.11210619004814	IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0002545152997334039	0.0005742909327317832	0	0	9.781144781144782	80.95021753599221	MYC;IGF1;MMP9;TP53;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002711240182901598	0.0006040231293552926	0	0	14.145454545454545	116.1756875481084	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0003345453785919877	0.0007359998329023729	0	0	13.355555555555556	106.88101231127428	CSF1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004212223693113166	0.0009152486049233546	0	0	12.53818181818182	97.45113332432128	MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0004655613890637895	0.000999253713112524	0	0	8.535392869505019	65.48580956446803	MYC;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0005386921494727096	0.0011422869675565	0	0	11.717960088691797	88.19365993362757	CSF1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006054082640518496	0.0012684744580133	0	0	11.346599856836075	84.07385152244797	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0007404571468612479	0.0015331818570303	0	0	18.68796992481203	134.7074245912907	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Apoptosis	4/142	0.0008189115397295626	0.0016759119882837	0	0	10.436363636363636	74.17681449608439	PARP1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Salmonella infection	5/249	0.0008317580996722617	0.001682637075199	0	0	7.474574984820887	53.00945337047033	CDC42;MYC;CTNNB1;MAPK1;RHOA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008539022982507015	0.0017078045965014	0	0	17.75089285714286	125.42237317168583	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0008776008287847424	0.0017354802906305	0	0	7.3826660668765935	51.96155666851467	CDC42;CBL;RHOA;EGFR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0010664439232001	0.0020854903387024	0	0	16.38131868131868	112.104335652537	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011072098747753	0.0021414169006643	0	0	9.595636363636364	65.30705719738255	MAPK1;ELK1;RHOA;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0011340597730172	0.0021695056527286	0	0	9.5316074653823	64.64289826215163	GSK3B;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0011599860918289	0.0021744682497597	0	0	15.890724946695096	107.4109281872626	CDC42;ATP6V0A2;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0011613637243035	0.0021744682497597	0	0	9.468421052631578	63.9891076400271	MYC;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	3/76	0.0014711762036101	0.0027255474930041	0	0	14.58023483365949	95.08781632232616	ITGB1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0015276279442501	0.0028006512311252	0	0	14.382480694980694	93.25656732320084	ITGB1;DES;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0023877928057478	0.0043324900392949	0	0	12.225369458128078	73.8092726017099	ITGB1;DES;IGF1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0026210763254637	0.0047072391151185	0	0	11.816071428571428	70.2367400723518	CSF1;ATP6V0A2;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0027018527359435	0.0048032937527885	0	0	11.68563579277865	69.10671795011497	GSK3B;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0028679866225398	0.00504765645567	0	0	11.433179723502304	66.9314921484465	ITGB1;DES;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0029533630809532	0.0051412026334339	0	0	11.310980243161094	65.88431909313756	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0029795606171037	0.0051412026334339	0	0	7.251790633608816	42.1762651793811	MYC;PIK3R1;TP53;CD44
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0030328380002216	0.0051823251265923	0	0	7.21498401096391	41.83432767989202	GSK3B;PARP1;PIK3R1;MMP9
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0031287815953977	0.0052948611614423	0	0	11.07421875	63.866255600774856	CSF1;MS4A1;CD44
KEGG_2021_Human	Melanogenesis	3/101	0.0033104816217076	0.0055489977659099	0	0	10.847120991253645	61.94423726248467	GSK3B;CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	3/102	0.0034037095339937	0.0056514422451217	0	0	10.737012987012989	61.01725732055938	ACTN1;FN1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0035949648128565	0.0059132131501191	0	0	10.523338048090524	59.2276729885338	MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Alzheimer disease	5/369	0.0046073177896141	0.0075082215830749	0	0	4.979904354904355	26.792430308995662	GSK3B;CSF1;CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0053628070569952	0.0086592113947812	0	0	9.076923076923077	47.4565840681496	IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Cell cycle	3/124	0.0058730285613116	0.0093968456980986	0	0	8.775088547815821	45.081006869048124	GSK3B;MYC;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0065504792342643	0.0103863454525272	0	0	8.424744897959183	42.36144607661576	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0071246530585005	0.0111958833776437	0	0	8.163873626373626	40.36377702129694	MAPK1;ARHGEF1;RHOA
KEGG_2021_Human	Autophagy	3/137	0.00772785401984	0.0120363036061225	0	0	7.918576759061834	38.5074375378004	MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Measles	3/139	0.0080404460066628	0.0124133201506373	0	0	7.801339285714286	37.6279713837184	GSK3B;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0081468532165351	0.0124682275313928	0	0	15.86682615629984	76.32139391523698	MAPK1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0099418829078362	0.0150842361360273	0	0	14.244181883279628	65.67990626739639	IGF1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0108099712782409	0.0162611533758154	0	0	6.974506578947368	31.575588114094504	CDC42;GSK3B;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0123773210896025	0.018461089082797	0	0	6.623102678571429	29.08793461681926	GSK3B;MYC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0153402341638937	0.022688077418868	0	0	11.250141482739108	46.99494846766079	MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0161214152283294	0.0236447423348831	0	0	5.981840193704601	24.69068397553164	ATP6V0A2;MAPK1;RHOA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0196622634581574	0.028599655939138	0	0	9.819619471213244	38.581815562195835	IGF1;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0259412884750054	0.0374234981278767	0	0	4.961770623742455	18.119986547900588	MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Coronavirus disease	3/232	0.0311357978546776	0.0445520359546607	0	0	4.611353711790393	15.998617034902493	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.033937449644033	0.0481692833657242	0	0	7.253289473684211	24.53959126312248	IGF1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0352125566390489	0.0495792797477809	0	0	7.104547081990691	23.774319154103356	CCL14;CSF1
KEGG_2021_Human	Chagas disease	2/102	0.0365061121411434	0.0509926645781051	0	0	6.9617543859649125	23.045325513389653	MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0378178625945237	0.0524090064302061	0	0	6.824561403508772	22.35025933276857	MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.0404949454372152	0.0556805499761709	0	0	6.565706719629262	21.053451487686853	GSK3B;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0432418216043468	0.0589965938167832	0	0	6.325677830940989	19.868619813983837	ITGB1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.043939216777844	0.0594869396376964	0	0	6.268373636794689	19.58834189145053	MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0467454510954061	0.0628030487999349	0	0	3.9029761904761906	11.95496567544772	GSK3B;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0514262063374275	0.06856827511657	0	0	3.006369426751593	8.921724114453976	GSK3B;CSF1;CTNNB1;MAPK1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0546101404797423	0.0722660505596591	0	0	19.083333333333332	55.48547275853283	HPSE
KEGG_2021_Human	Phagosome	2/152	0.0741374006572021	0.0973744963855789	0	0	4.629473684210526	12.045127319610794	ITGB1;ATP6V0A2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.076716900477825	0.1000161072896089	0	0	13.206233421750664	33.90876403657074	ATP6V0A2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0871085876308733	0.1127287604634831	0	0	4.205422647527911	10.263753693123585	MAPK1;RHOA
