Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	6.2116632810611426e-12	4.9423233931921266e-11	0	0	32.3125814863103	833.8129951858174	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1;EZR;MMP9;RHOA
KEGG_2021_Human	Human papillomavirus infection	14/331	5.9860518347098965e-12	4.9423233931921266e-11	0	0	15.74969888156008	406.9972461146121	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;ATP6V0A2;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.5350660407661677e-11	1.1704878560842028e-10	0	0	19.48900420064245	485.27352718725274	GSK3B;MYC;CTNNB1;MAPK1;ARHGEF1;GRB2;PIK3R1;TP53;ELK1;RHOA;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.028626554121546e-11	4.4129546376169716e-10	0	0	25.230024213075065	593.710830819191	GSK3B;MYC;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3261966872125938e-10	9.33438437538095e-10	0	0	40.71106557377049	925.9135739926728	EGF;HGF;ERBB2;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.854188685405539e-10	1.2567278867748656e-09	0	0	38.882309762662096	871.2904937912257	EGF;MAPK1;GRB2;IGF1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	8/76	2.066708806198135e-10	1.350741826908067e-09	0	0	38.30858244937319	854.2773101617488	CDC42;EGF;ERBB2;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	11/239	5.586713392015535e-10	3.5254087956511833e-09	0	0	16.389367816091955	349.1830164953519	GSTK1;EGF;MYC;MAPK1;GRB2;PIK3R1;WNT1;ESR1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	9/157	3.407114850924839e-09	2.0783400590641517e-08	0	0	20.050337837837837	390.92945672999343	GSK3B;EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.806975911266136e-09	2.2166404445891853e-08	0	0	25.749066709949684	499.18249702868326	EGF;ERBB2;MAPK1;IGF1;PIK3R1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Renal cell carcinoma	7/69	3.876092580702401e-09	2.2166404445891853e-08	0	0	36.1818418314256	700.7857695572393	CDC42;HGF;GAB1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	7.648041818499483e-09	4.2411868266224415e-08	0	0	23.41751587653227	437.6456499204824	CDC42;GSK3B;GAB1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Shigellosis	10/246	1.1881791877225954e-08	6.395199745683383e-08	0	0	14.14464234415398	258.11509275709875	CDC42;ITGB1;GSK3B;ACTN1;MAPK1;PIK3R1;TP53;RHOA;EGFR;CD44
KEGG_2021_Human	Yersinia infection	8/137	2.3209667406374066e-08	1.2135340386761298e-07	0	0	20.13165586478587	353.888277478668	CDC42;ITGB1;GSK3B;FN1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	mTOR signaling pathway	8/154	5.782935632772033e-08	2.939658946659117e-07	0	0	17.772288344935998	296.18885740553804	GSK3B;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.939947221926119e-08	3.432460382736431e-07	0	0	23.08579980046558	380.5321624896422	CDC42;GSK3B;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.488267873006155e-07	7.16718475684543e-07	0	0	29.563988095238095	464.7601636474981	MYC;ERBB2;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	5/37	1.6872958333076197e-07	7.917311217828063e-07	0	0	48.58154296875	757.6276323851029	CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.969638735789556e-07	9.01109721623722e-07	0	0	19.626344086021504	303.0355711101644	GSK3B;MYC;CTNNB1;MAPK1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.4416067344071944e-07	1.0897903229183332e-06	0	0	27.021768707482995	411.4183000629045	MYC;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.287142967328513e-07	1.432255150050281e-06	0	0	13.99805050952592	208.96397393060667	GSK3B;MYC;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	3.388062267442414e-07	1.4418962673068877e-06	0	0	18.034469302809573	268.6745929911527	EGF;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.455691855040556e-07	3.1008900215282313e-06	0	0	12.49639661043795	176.3131331378682	CDC42;GSK3B;MAPK1;ARHGEF1;PIK3R1;MMP9;TP53;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	7.746138344739311e-07	3.1500962601939863e-06	0	0	15.84648821779913	222.97437023606807	EGF;GAB1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Hepatitis B	7/162	1.421747744759565e-06	5.656083419369574e-06	0	0	14.404994797086369	193.94342844096263	MYC;MAPK1;GRB2;PIK3R1;MMP9;TP53;ELK1
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7027672894137784e-06	6.629923701334499e-06	0	0	11.135669869983042	147.91795153275183	EGF;ERBB4;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.8275295125741244e-06	6.96745626668885e-06	0	0	28.757233796296298	379.95625988134407	CDC42;KDR;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.290471752206326e-06	1.6023598584770566e-05	0	0	23.877403846153847	295.103552947641	GSK3B;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.394980320553155e-06	1.6085627973224547e-05	0	0	12.05074106364429	148.64646348480653	CDC42;CCL14;GSK3B;MAPK1;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.2053172712474755e-06	1.867790314977035e-05	0	0	11.730645161290322	142.71303368076957	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1;EZR;RHOA
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.505734242889268e-06	1.9375949354783385e-05	0	0	15.337204800619435	185.72926214795368	MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	7/203	6.338365587602244e-06	2.188530004775869e-05	0	0	11.368087557603689	136.06338512770256	CDC42;ACTN1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Estrogen signaling pathway	6/137	7.784964047998895e-06	2.5902698559705412e-05	0	0	14.394765539803709	169.33018112821318	MAPK1;GRB2;PIK3R1;MMP9;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	7.784964047998895e-06	2.5902698559705412e-05	0	0	14.394765539803709	169.33018112821318	GSK3B;MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.820504448589752e-06	2.8824148465927226e-05	0	0	20.41015625	237.5422053354935	GSK3B;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.2112688788084024e-05	3.888810610911187e-05	0	0	13.272300469483568	150.25912452522837	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.3237614504876357e-05	4.176695611021333e-05	0	0	18.68222891566265	209.84716850035417	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.3988276252799155e-05	4.338736532647874e-05	0	0	18.45889136904762	206.32040017887476	EGF;MAPK1;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	1.6441097016265166e-05	5.014534589960875e-05	0	0	17.819683908045977	196.29676321535536	ITGB1;MYC;FN1;PIK3R1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	1.732905899381081e-05	5.198717698143243e-05	0	0	17.61629971590909	193.12970912278516	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.0242014159745073e-05	5.974659018118304e-05	0	0	12.072649572649572	130.47818088977036	EGF;MYC;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.2344517034295103e-05	6.490550186152387e-05	0	0	16.664986559139784	178.46416767765123	EGF;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	2.3233652341662465e-05	6.64337246644411e-05	0	0	11.76845238095238	125.56831360224054	GSK3B;MYC;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.4640134130761156e-05	6.937145455275833e-05	0	0	16.3125	173.09412297852825	CDC42;FN1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Tight junction	6/169	2.5703203886984587e-05	7.126797441391182e-05	0	0	11.550102249488752	122.07181686270351	CDC42;ITGB1;ACTN1;ERBB2;EZR;RHOA
KEGG_2021_Human	Malaria	4/50	2.650437262169083e-05	7.239254014581227e-05	0	0	26.60200668896321	280.3372890754863	HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Axon guidance	6/182	3.896563558087891e-05	0.00010486340163677707	0	0	10.689935064935066	108.53309812053196	CDC42;ITGB1;GSK3B;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	5.682735201126958e-05	0.000150716020551628	0	0	13.580729166666666	132.758320169176	GSK3B;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	6.627978270146258e-05	0.00017327428906239504	0	0	20.72698826597132	199.4273218207796	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	Platelet activation	5/124	6.912987425232754e-05	0.0001781798167348724	0	0	13.006827731092438	124.59921304219766	ITGB1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.440658306150346e-05	0.00021453339861465464	0	0	19.40708180708181	182.03581051979745	MYC;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	0.0001311487098285277	0.0003287700534057612	0	0	11.28763686131387	100.90220288064955	PARP1;CTSL;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	4/77	0.00014521390285473932	0.0003591100570596931	0	0	16.74014752370917	147.93775108492596	ITGB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Cushing syndrome	5/155	0.0001975159350420783	0.00048193888150267105	0	0	10.302604166666669	87.87803305688364	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.00024319835664497297	0.0005855960429740796	0	0	14.53992673992674	120.99593657726568	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00024949307830192554	0.0005929510821980827	0	0	9.77699762658228	81.11074846133008	GSK3B;CDH1;MYC;CTNNB1;WNT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00028073371151533246	0.0006586444770167415	0	0	26.600267379679146	217.5397526274641	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.000300591509431775	0.0006963069142533521	0	0	13.71961970613656	111.26280014753536	CSF1;CTSL;ATP6V0A2;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0003131399210236169	0.0007163075693415237	0	0	13.566495726495727	109.4661606130364	MYC;MAPK1;RHOA;DCN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0003964527661942432	0.0008956895828832902	0	0	12.71474358974359	99.59399722103193	MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Melanogenesis	4/101	0.0004117352529161986	0.0009188725766300532	0	0	12.583029341792228	98.0863495781822	GSK3B;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004274341262938596	0.0009424150013467024	0	0	12.454003139717424	96.6145493299227	IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0004945237915507317	0.0010773554030212	0	0	11.963197586727	91.06284669614811	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005288188953634493	0.0011385159747236	0	0	8.248663101604278	62.23504571734441	MYC;IGF1;MMP9;TP53;IGF1R
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006087621927214921	0.0012953893170701	0	0	11.295156695156695	83.63027602727135	CSF1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0007643774198996343	0.0016078283659957	0	0	10.603879598662209	76.09819992963929	MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0009567107888354552	0.0019895235722373	0	0	7.19808703271028	50.04116884448504	MYC;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0009744776380781784	0.0020037012108798	0	0	9.91019387116948	68.71340928163231	CSF1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0010934470324542	0.0022233422993237	0	0	9.596123561477892	65.43040232604295	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0011682727379314	0.0023493836378182	0	0	15.848484848484848	107.01259762644317	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Autophagy	4/137	0.0012905069068752	0.0025669865647626	0	0	9.16043956043956	60.94184118303395	CTSL;MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0016776367727337	0.0032871729250832	0	0	13.892307692307693	88.77697462107645	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.0016884931964908	0.0032871729250832	0	0	6.303470799180328	40.24084540900533	CDC42;MYC;CTNNB1;MAPK1;RHOA
KEGG_2021_Human	Alzheimer disease	6/369	0.001707207791923	0.0032886213254939	0	0	5.133936770300407	32.7180456892397	GSK3B;CSF1;CTNNB1;MAPK1;PIK3R1;WNT1
KEGG_2021_Human	Endocytosis	5/252	0.001779386725882	0.0033919559462127	0	0	6.225961538461538	39.41959149295663	CDC42;CBL;RHOA;EGFR;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0018234424522293	0.0034401027707007	0	0	13.476255088195389	84.99513309699591	CDC42;ATP6V0A2;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0019818416357104	0.0037007859115817	0	0	8.115282051282051	50.507314196819166	MAPK1;ELK1;RHOA;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0020771508608952	0.003839581894382	0	0	8.007692307692308	49.461578345376466	MYC;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	3/76	0.0023075078916186	0.0042227394416621	0	0	12.364881693648815	75.07445706959258	ITGB1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.002395168837877	0.0043397613597177	0	0	12.197174447174447	73.60142872857956	ITGB1;DES;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0037259750372992	0.0066848375669191	0	0	10.367816091954024	57.981251599923894	ITGB1;DES;IGF1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0042098639355138	0.0074796611669809	0	0	9.91008991008991	54.21141210345841	GSK3B;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0044654510785828	0.0078574764171217	0	0	9.695992179863149	52.46874707193491	ITGB1;DES;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0045966987509809	0.0080113892517096	0	0	9.592359767891685	51.63007928683253	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0048661620438332	0.0084010156039762	0	0	9.391571969696969	50.014344447257905	CSF1;MS4A1;CD44
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0052346458580607	0.008942128240091	0	0	6.133022533022533	32.2134315281555	MYC;PIK3R1;TP53;CD44
KEGG_2021_Human	Amoebiasis	3/102	0.0052879500889933	0.008942128240091	0	0	9.105601469237833	47.73451871673548	ACTN1;FN1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0053261856730596	0.008942128240091	0	0	6.101894085813684	31.94414734283756	GSK3B;PARP1;PIK3R1;MMP9
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0055810009936346	0.0092847561985012	0	0	8.924392439243924	46.30320286714105	MAPK1;PIK3R1;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.008277085248427	0.0136460054095689	0	0	7.697746697746698	36.90503292009719	IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Cell cycle	3/124	0.0090514108429349	0.0147893587880097	0	0	7.441773102930128	35.01231187153601	GSK3B;MYC;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0100771909190665	0.0163196985680458	0	0	7.144660894660895	32.847440813031106	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0110090997812215	0.0175188283475089	0	0	13.491858887381277	60.83523824073091	MAPK1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0109446234389426	0.0175188283475089	0	0	6.923426573426574	31.258626778042032	MAPK1;ARHGEF1;RHOA
KEGG_2021_Human	Measles	3/139	0.0123246550736344	0.0194432058489233	0	0	6.615975935828877	29.08484606629076	GSK3B;PIK3R1;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0134128635161964	0.0209790942176406	0	0	12.112092598233325	52.221784663977374	IGF1;IGF1R
KEGG_2021_Human	Phagosome	3/152	0.0156439518407385	0.0242613829394504	0	0	6.034777303233679	25.0906179849117	ITGB1;CTSL;ATP6V0A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.016474595784112	0.025334882592374	0	0	5.9147727272727275	24.285676699406977	CDC42;GSK3B;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0206086640546025	0.0314282126832688	0	0	9.566201251805488	37.13641136404177	MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0240082305178034	0.0363099684690746	0	0	3.234873670212766	12.064003842230044	GSK3B;CSF1;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Tuberculosis	3/180	0.0243504172105998	0.0365256258158997	0	0	5.072932717000514	18.84699156783636	ATP6V0A2;MAPK1;RHOA
KEGG_2021_Human	p53 signaling pathway	2/73	0.026338330133333	0.039186296052032	0	0	8.349800294303133	30.365969068035497	IGF1;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0386860988626251	0.0570931942891967	0	0	4.207853179684165	13.68509547269632	MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.045097951322265	0.066023400735796	0	0	6.167599502487562	19.112887944326236	IGF1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0461725133287166	0.0670600788821837	0	0	3.910678840809845	12.02678676256325	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0467626402187707	0.0673823870868901	0	0	6.041120925982333	18.501963939065423	CCL14;CSF1
KEGG_2021_Human	Chagas disease	2/102	0.0484497124970519	0.069267948335629	0	0	5.919701492537313	17.9202912876736	MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0501587908102398	0.0711554939401076	0	0	5.803043605501903	17.365964816305862	MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.0536414762845533	0.0755106935390251	0	0	5.582934384680372	16.332498804556064	GSK3B;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0572077574139159	0.0799161802041726	0	0	5.3788331071913165	15.389195289117769	ITGB1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0581120510271373	0.0805644343785313	0	0	5.330106225628613	15.16618947403406	MAPK1;PIK3R1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0635813892802247	0.0874841672051213	0	0	16.268790849673202	44.82758713858363	HPSE
