Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	3.8904651751541354e-07	0	0	25.893178410794604	434.61547810538735	EGF;MYC;MAPK1;GRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	4.462390724318616e-07	0	0	36.191605839416056	600.6536974224111	MYC;CTNNB1;MAPK1;GRB2;FGF2;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	4.782855121957677e-07	0	0	59.41194029850746	979.0106774272672	EGF;HGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	5.614170953688456e-07	0	0	56.857142857142854	925.1551260309686	EGF;MAPK1;GRB2;EGFR;IGF1R
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.763026772282115e-07	0	0	32.812913907284766	526.3501209401968	EGF;MYC;CTNNB1;MAPK1;GRB2;EGFR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	9.67916756212504e-07	0	0	49.725	777.6929941271814	EGF;MYC;MAPK1;GRB2;EGFR
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	2.6981253111336182e-06	0	0	18.45437466451959	268.9520416971749	ITGB1;EGF;CTNNB1;MAPK1;GRB2;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	3.103553744347129e-06	0	0	38.20384615384615	549.9321208785855	EGF;MAPK1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	3.9840835872561855e-06	0	0	23.29952830188679	328.6906320111793	ITGB1;EGF;MAPK1;IQGAP1;FGF2;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	4.620539162162814e-06	0	0	22.54680365296804	313.9103077253344	MYC;CTNNB1;MAPK1;GRB2;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	1.3084658668715805e-06	6.4972098217071575e-06	0	0	21.085470085470085	285.6375929990484	EGF;HGF;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	6.696237666084942e-06	0	0	31.498412698412697	424.6798895401213	EGF;MAPK1;GRB2;EGFR;IGF1R
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.543144697819598e-05	0	0	47.11242603550296	594.3199195440914	HGF;MAPK1;GRB2;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.784206978219996e-05	0	0	25.23949044585987	313.9295094449745	EGF;MYC;GRB2;PTPN6;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.1357263449918916e-05	0	0	42.51709401709402	519.874553049576	EGF;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	3.61460869404601e-05	0	0	36.42124542124542	424.03096622422737	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	3.61460869404601e-05	0	0	36.42124542124542	424.03096622422737	ITGB1;SDC4;SDC1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.62180770814566e-05	0	0	35.990950226244344	417.4036789305376	EGF;MAPK1;PTPN6;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	3.62180770814566e-05	0	0	21.04468085106383	243.7994201096133	MYC;CTNNB1;MAPK1;FGF2;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	5.103899539651471e-05	0	0	32.53027823240589	364.8318764531277	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	8.440998905925908e-05	0	0	65.15032679738562	696.2013737482083	MYC;CTNNB1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00014308822759150864	0	0	24.424615384615382	247.49421216251972	MAPK1;GRB2;EGFR;VEGFA
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.000199893982936465	0	0	47.09929078014184	460.3468031322656	HGF;SDC2;SDC1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0002274777322655827	0	0	21.181623931623932	203.2815569939852	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.0002274777322655827	0	0	21.181623931623932	203.2815569939852	ITGB1;SDC4;SDC2;SDC1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0003061441457678054	0	0	39.51190476190476	366.5550290421715	KDR;MAPK1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00043755292973565854	0	0	34.55902777777778	307.48769471208476	MYC;MAPK1;GRB2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0004876318850367341	0	0	33.00663349917081	289.3731719294946	MYC;MAPK1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0006092122227067204	0	0	30.28462709284627	258.11616658083483	MYC;MAPK1;GRB2
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0006200764983646079	0	0	29.873873873873872	253.4583103840349	ITGB1;MAPK1;PTPN6
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0007056205180492946	0	0	28.336182336182336	236.16581413161896	MAPK1;GRB2;PTPN6
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0010390613130791	0	0	24.54320987654321	194.55961688941923	MAPK1;GRB2;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0010512080818427	0	0	24.27228327228327	191.6491643817023	MYC;MAPK1;DCN
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0013180773300877	0	0	12.541640178003814	95.94543805562864	ITGB1;MAPK1;CD44;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0013604043636544	0	0	21.858085808580856	166.1104068879881	MAPK1;GRB2;PTPN6
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.001745399421645	0	0	19.87887887887888	145.7440104063617	ITGB1;TXK;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0020378338865649	0	0	18.693032015065913	133.8112277765361	MYC;CTNNB1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0025191293754688	0	0	17.223958333333332	119.33281135445452	MAPK1;GRB2;PTPN6
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0028165852226082	0	0	16.44776119402985	111.82819798488153	MAPK1;GRB2;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0038742192144017	0	0	14.583517292126563	94.25008457289836	MAPK1;GRB2;IGF1R
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0038798084177509	0	0	14.486842105263158	93.3567650049236	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0043287492449899	0	0	13.84416491963662	87.46667771117615	MYC;MAPK1;GRB2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0068973189057061	0	0	11.629041740152852	67.86199340870486	CCL14;MAPK1;GRB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0072962533003171	0	0	11.326460481099655	65.27522111731777	ITGB1;MAPK1;PTPN6
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0083368086462372	0	0	24.52216748768473	137.66140025976537	MAPK1;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0104836592540825	0	0	21.541125541125545	115.65145339322927	MAPK1;GRB2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0109228572091779	0	0	20.90546218487395	111.05658271288344	MAPK1;GRB2
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0125682712014763	0	0	19.204633204633204	98.94754273926414	ITGB1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0125682712014763	0	0	18.94761904761905	97.14227134502042	ITGB1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0125682712014763	0	0	18.94761904761905	97.14227134502042	ITGB1;CTNNB1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0126039678756664	0	0	8.908762420957544	45.51887970466737	MYC;CTNNB1;MAPK1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0172253797448876	0	0	15.77777777777778	75.46021169623046	ITGB1;MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0196571556414202	0	0	14.48396501457726	66.95156387938638	MAPK1;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0196571556414202	0	0	14.48396501457726	66.95156387938638	MAPK1;VEGFA
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0197612396546313	0	0	14.336940836940837	65.99848293232873	CTNNB1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0213829727263336	0	0	13.64423076923077	61.54787719458521	MAPK1;EGFR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0234353927758007	0	0	12.896103896103895	56.818081065593866	ITGB1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0256164006232957	0	0	12.12026862026862	52.00238049873368	MAPK1;GRB2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0256164006232957	0	0	12.12026862026862	52.00238049873368	MAPK1;GRB2
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0273403482750634	0	0	11.620608899297425	48.95177062069236	ITGB1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0282432467559339	0	0	11.34	47.25680040858784	MAPK1;GRB2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0287259481727438	0	0	11.16029246344207	46.17840094870402	MAPK1;IGF1R
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0310124700451571	0	0	10.494708994708995	42.234262373458584	MAPK1;IGF1R
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0310124700451571	0	0	10.494708994708995	42.234262373458584	ITGB1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0310124700451571	0	0	10.494708994708995	42.234262373458584	MAPK1;GRB2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0381482373175136	0	0	9.31296992481203	35.43838580622812	MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0386169581023291	0	0	9.191094619666048	34.7536042255875	MYC;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.041413575252238	0	0	8.78837622005324	32.51358696291819	MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0423458584472665	0	0	8.626306620209059	31.62222713955805	MYC;CTNNB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.0460322352433226	0	0	38.22222222222222	136.48734525751556	HPSE
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0490570342036111	0	0	7.853174603174603	27.454294950014372	ITGB1;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0504877112806575	0	0	7.680900621118012	26.545414851325493	MAPK1;GRB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0529225859037941	0	0	7.43609022556391	25.266933849831812	MYC;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0573222912272357	0	0	7.060714285714286	23.33751276812456	MYC;CD44
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0573222912272357	0	0	7.025230987917555	23.157124963281667	MAPK1;GRB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0650662541351132	0	0	6.501974983541804	20.538879094189763	MYC;MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0714143666143484	0	0	6.130434782608695	18.72965913443862	MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0810520235513203	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0810520235513203	0	0	5.634285714285714	16.383186606197004	EGFR;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0981463695791411	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1073292498614059	0	0	13.73793103448276	35.80857002720438	IGF1R
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1301331307389394	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1307961745173025	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1352940846442605	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.139679709698923	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1459153223878166	0	0	3.815297781237836	8.584996917471212	CTNNB1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1736720080482129	0	0	7.702828361100349	15.917430476118057	ITGB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.175606443865334	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1757311261280007	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1758509508427189	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1761826273066806	0	0	7.214156079854809	14.472818068487964	ITGB1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1761826273066806	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1761826273066806	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1779566822428585	0	0	6.992258972554539	13.82739870293458	CD44
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1780369664098515	0	0	6.921281783350749	13.622394510819325	CCL14
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1781862392033703	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1781862392033703	0	0	6.7835438716285426	13.226602405790088	IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1783211168180976	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1783211168180976	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1815234634694507	0	0	6.461938841899805	12.31321821731818	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.185959438302374	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.185959438302374	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.185959438302374	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.185959438302374	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.185959438302374	0	0	2.9442766535789793	5.4170440271148275	CTNNB1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1904161900863762	0	0	5.752245725876557	10.354287873096176	IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1904161900863762	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1946506163595068	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2058228010103008	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2097643320694492	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2149762776480668	0	0	4.849351919784788	7.987990633889733	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2213999452064741	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2223661751807072	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2233100682611834	0	0	4.525919159625485	7.179037454618381	ITGB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2409551274390067	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.241682617718729	0	0	4.064449917898194	6.064579583267902	ITGB1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2436390763324519	0	0	3.9925388183101433	5.895406236454071	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2510615315544729	0	0	3.812560200346754	5.477626943599837	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2510615315544729	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2588109852751169	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2836490433522655	0	0	3.2291224056218337	4.182866099809307	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2841133477720941	0	0	3.168404170008019	4.053768512915731	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2841133477720941	0	0	3.1833709313567513	4.085485334604306	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2996776838583501	0	0	2.9465591879384982	3.5919558655424773	GRB2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3404511508540195	0	0	2.497210953346856	2.7081061519140195	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	CCL14
