Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	16/86	1.3603534546320094e-20	2.510470466275436e-19	0	0	48.71520737327189	2228.42636598196	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;PIK3CA;CASP3;MYC;AKT1;MAPK1;CTNNB1;GRB2;RAC1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	1.5100202549761612e-20	2.554450931334673e-19	0	0	23.8563682510383	1088.7945985618237	ITGB1;EGF;ACTN1;PXN;RDX;FN1;MSN;PIK3R1;IQGAP1;FGF2;EGFR;RHOA;SLC9A1;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR;CRK;VCL
KEGG_2021_Human	Renal cell carcinoma	15/69	1.8168418129536632e-20	2.8370683694584123e-19	0	0	58.61997635933806	2664.547702501837	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CRK;MET
KEGG_2021_Human	Leukocyte transendothelial migration	17/114	4.336623697303632e-20	6.096632289073581e-19	0	0	37.70708202599731	1681.1553866571971	ITGB1;ACTN1;TXK;MMP2;CTNND1;PXN;MSN;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;PECAM1;CTNNB1;RAC1;EZR;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.504900706212006e-20	6.096632289073581e-19	0	0	32.31859050040868	1439.6812555143736	SDC4;SDC2;MMP2;PIK3R1;MMP9;RHOA;VEGFA;PIK3CA;CTSL;GPC1;KDR;PECAM1;AKT1;SDC1;CTNNB1;RAC1;CALM1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	5.365672918548476e-20	6.807697515408379e-19	0	0	27.97151379567487	1241.1430610519672	GSK3B;TGFB1;HGF;IGF2;GAB1;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53;MET
KEGG_2021_Human	Endometrial cancer	14/58	7.140499331037269e-20	8.241890510862534e-19	0	0	66.4732057416268	2930.532374076739	GSK3B;EGF;PIK3R1;ELK1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	7.308080255937221e-20	8.241890510862534e-19	0	0	18.268049590794913	804.9399767084933	IRS1;RDX;MIR21;PIK3R1;MMP9;THBS1;EGFR;RHOA;VEGFA;PIK3CA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CRK;MET;CD44
KEGG_2021_Human	Prostate cancer	16/97	1.063415204827082e-19	1.1078130755532212e-18	0	0	42.07619806186114	1838.2094209773288	GSK3B;EGF;TGFA;PIK3R1;IGF1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	15/77	1.091441453747016e-19	1.1078130755532212e-18	0	0	51.03551818805765	2228.293274534374	ITGB1;PXN;GAB1;FN1;PIK3R1;CBL;RHOA;CDC42;PIK3CA;CDH1;CTNNB1;RAC1;CRK;MET;VCL
KEGG_2021_Human	Breast cancer	17/147	3.7922893569001295e-18	3.665879711670124e-17	0	0	28.088377926421405	1126.724883397887	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.4229766464817666e-17	1.3130193601627208e-16	0	0	20.173408845738944	782.550649934421	GSK3B;PXN;PIK3R1;ELK1;EGFR;RHOA;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;ARHGEF1;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Melanoma	13/72	9.710739516969187e-17	8.213667174769774e-16	0	0	45.51836158192091	1678.2944980604468	EGF;HGF;PIK3R1;IGF1;FGF2;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	9.710739516969187e-17	8.213667174769774e-16	0	0	45.51836158192091	1678.2944980604468	RET;EGF;HGF;TGFA;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;MET;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.0685471674774255e-16	1.6150579807612208e-15	0	0	74.30986394557823	2683.664694512932	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	13/76	2.0544875024472528e-16	1.6150579807612208e-15	0	0	42.61970899470899	1539.4807888256064	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Human papillomavirus infection	20/331	1.2694502101096693e-15	9.54438491304677e-15	0	0	14.14790996784566	485.2760352791752	ITGB1;GSK3B;EGF;LAMB2;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.1734461141366322e-15	2.3007484327490584e-14	0	0	27.76982456140351	927.0666650239692	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Glioma	12/75	7.233677240485214e-15	5.0635740683396497e-14	0	0	38.93568973981345	1267.7471823674916	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.7136678346049036e-14	1.8362485680826513e-13	0	0	27.92263454861111	872.2441903819184	EGF;PIK3R1;IGF1;HIF1A;EGFR;IGF1R;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;TEK;GAPDH
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.243369965597055e-13	8.142067839232329e-13	0	0	37.72950536146662	1121.16171106743	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;MET;TP53;HIF1A;EGFR
KEGG_2021_Human	Shigellosis	16/246	3.631423396878566e-13	2.3036842173948402e-12	0	0	14.706685366993922	421.2580238307541	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	Yersinia infection	13/137	5.472276247856456e-13	3.3662790251965474e-12	0	0	21.586945564516128	609.4839116165355	ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;ARHGEF1;RAC1;CRK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.7167165741641746e-12	1.6220396016333162e-11	0	0	16.228638635695383	432.194565735329	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.10936175053765e-12	4.1234298153118365e-11	0	0	24.97385920660399	641.0691921638719	CDC42;TGFB1;PIK3CA;CASP3;MMP2;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.0727043916664055e-11	6.048860875230009e-11	0	0	30.341291704928068	766.3680250907926	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;CRK;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9374769860863892e-11	1.062994130204154e-10	0	0	18.660580782246008	460.3014683411992	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	9/59	3.0347099158429906e-11	1.6211739813582294e-10	0	0	35.7138	864.9282433378563	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Hepatitis C	12/157	5.827596572103529e-11	2.9587247310427326e-10	0	0	16.84692499111269	397.0117932642565	GSK3B;PIK3CA;EGF;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	5.82999947003494e-11	2.9587247310427326e-10	0	0	20.18469387755102	475.6607709016867	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A;SLC9A1
KEGG_2021_Human	Hepatitis B	12/162	8.414399786679369e-11	4.1661540407217364e-10	0	0	16.28123711340206	377.7001411825484	TGFB1;PIK3CA;MYC;CASP3;AKT1;MAPK1;GRB2;PIK3R1;TP53;HSPG2;ELK1;MMP9
KEGG_2021_Human	FoxO signaling pathway	11/131	1.3848227617372726e-10	6.693310015063482e-10	0	0	18.49328231292517	419.80266384528625	TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6789009812432994e-10	7.925974399823021e-10	0	0	13.199102722772276	297.0815965181987	GSK3B;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;CASP3;AKT1;MAPK1;ARHGEF1;RAC1;CALM1;TP53
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.2491254011031932e-10	1.014605458719885e-09	0	0	17.60730482669258	391.15172618427863	PIK3CA;MMP2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;CALM1;ESR1;MMP9;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	2.2491254011031932e-10	1.014605458719885e-09	0	0	17.60730482669258	391.15172618427863	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1;CRK
KEGG_2021_Human	Malaria	8/50	2.6623585760588884e-10	1.1749104150868572e-09	0	0	37.43328618576143	825.2781290517049	TGFB1;LRP1;HGF;SDC2;PECAM1;SDC1;MET;THBS1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.035596387092973e-10	2.6068639714465403e-09	0	0	13.547079037800687	287.5797816074488	CDC42;CCL14;GSK3B;PIK3CA;PXN;AKT1;MAPK1;GRB2;PIK3R1;RAC1;CRK;RHOA
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.19621979938379e-10	2.6204846234893948e-09	0	0	11.783047566371682	249.8231320985877	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	mTOR signaling pathway	11/154	7.902100074985348e-10	3.273727173922502e-09	0	0	15.500784929356358	324.87664790599166	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	Small cell lung cancer	9/92	1.808027492582959e-09	7.340591619886813e-09	0	0	21.47855421686747	432.38540574379135	ITGB1;PIK3CA;LAMB2;CASP3;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.175633738961214e-09	8.659875470767187e-09	0	0	16.782955606485018	334.7519235723449	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.187635654508119e-09	1.2444039189714388e-08	0	0	20.02449438202247	391.75893513781466	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.416746061571174e-09	2.0747159443376383e-08	0	0	18.754105263157896	356.961336626259	CDC42;GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;PIK3R1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.0596579644406125e-08	3.9835290144711905e-08	0	0	11.891321044546851	218.35717194389716	CDC42;TJP1;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.3875419963300094e-08	5.12129136827258e-08	0	0	21.50332293503323	389.0627809198839	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.4469244178772774e-08	5.1530816987559175e-08	0	0	11.516209608843536	207.88186965854968	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	Viral carcinogenesis	11/203	1.4469244178772774e-08	5.1530816987559175e-08	0	0	11.516209608843536	207.88186965854968	CDC42;PIK3CA;ACTN1;CASP3;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.7822082329232418e-08	6.237728815231348e-08	0	0	16.184454545454546	288.7764317405361	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;CRK
KEGG_2021_Human	ECM-receptor interaction	8/88	2.6869753555684135e-08	9.245016901362508e-08	0	0	19.614851485148513	341.9312809059398	ITGB1;SDC4;LAMB2;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.93911610750256e-08	9.812441397857294e-08	0	0	19.371714949272704	335.95535839474707	PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Tight junction	10/169	2.9485661343315025e-08	9.812441397857294e-08	0	0	12.53541706371895	217.35613112891008	CDC42;TJP1;ITGB1;ACTN1;RDX;ERBB2;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Thyroid cancer	6/37	4.6205729103505845e-08	1.5128650012922076e-07	0	0	37.31913560914501	630.3262476303539	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	10/182	5.95022973008674e-08	1.917296246361283e-07	0	0	11.580338266384778	192.66499341890105	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;EPHB2;MET;RHOA
KEGG_2021_Human	Calcium signaling pathway	11/240	8.063094457775847e-08	2.557512773325776e-07	0	0	9.63737634791908	157.41096221833726	RET;EGF;ERBB4;HGF;ERBB2;KDR;CALM1;FGF2;MET;EGFR;VEGFA
KEGG_2021_Human	Amoebiasis	8/102	8.608201721814444e-08	2.688407614658972e-07	0	0	16.68169370128502	271.3772143875298	TGFB1;PIK3CA;LAMB2;ACTN1;CASP3;FN1;PIK3R1;VCL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.0622412277623305e-07	3.218432376653032e-07	0	0	21.59912854030501	346.8326419064872	CDC42;TJP1;CASP3;ATP6V0A2;RAC1;MET;EGFR
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.0622412277623305e-07	3.218432376653032e-07	0	0	21.59912854030501	346.8326419064872	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Alzheimer disease	13/369	1.1010466361116057e-07	3.286948046039058e-07	0	0	7.430799391385768	119.05503757707888	GSK3B;CSF1;LRP1;IRS1;PIK3R1;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.184405570364169e-07	3.484555518607628e-07	0	0	12.789064748201438	203.9709345305684	PIK3CA;EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;EGFR;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.7594568321040727e-07	5.10242481310181e-07	0	0	12.171575342465754	189.30561292221304	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;CASP3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Osteoclast differentiation	8/127	4.702382017444421e-07	1.344483872593264e-06	0	0	13.160495881520925	191.74877319950343	TGFB1;CSF1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	GnRH signaling pathway	7/93	7.57566129734634e-07	2.135915615779593e-06	0	0	15.804263565891471	222.73193614859449	CDC42;MMP2;MAPK1;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Autophagy	8/137	8.383215834449812e-07	2.3312230334154957e-06	0	0	12.134162253434646	169.77954871930356	PIK3CA;IRS1;CTSL;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.0090907494752522e-06	2.7681813803172463e-06	0	0	15.09880174291939	208.46101560788452	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Salmonella infection	10/249	1.0819110261701714e-06	2.9283725108339304e-06	0	0	8.305650648746884	114.09290910588597	CDC42;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA
KEGG_2021_Human	Apoptosis	8/142	1.100125409174729e-06	2.938492869243026e-06	0	0	11.678439485739618	160.22919848494732	PIK3CA;PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	7/102	1.418609393259939e-06	3.739970218594385e-06	0	0	14.300515995872033	192.56836688829685	PIK3CA;IRS1;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.66284726813017e-06	4.3276666080823656e-06	0	0	29.83623798076923	397.0301983101399	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.7374945621051677e-06	4.4647012165487215e-06	0	0	18.936813624064936	251.1602162965621	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.8972531588132644e-06	4.814279890488659e-06	0	0	18.63044159098027	245.4579947907525	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Cellular senescence	8/156	2.2324546464640265e-06	5.594917200397498e-06	0	0	10.566229595932564	137.49209939467778	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.4311764369463465e-06	6.018644106098882e-06	0	0	8.728669950738917	112.83669733169376	PIK3CA;CASP3;PXN;AKT1;MAPK1;PIK3R1;RAC1;CALM1;CRK
KEGG_2021_Human	TNF signaling pathway	7/112	2.661594885234719e-06	6.509683875935518e-06	0	0	12.93202614379085	166.0030532558053	CSF1;PIK3CA;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.959291718972287e-06	7.151621654183027e-06	0	0	10.15147229008615	129.23393319244792	PIK3CA;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Hippo signaling pathway	8/163	3.0980891629113273e-06	7.398965883188228e-06	0	0	10.085467901628872	127.93138718739117	GSK3B;TGFB1;CDH1;DLG4;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.98903572004745e-06	9.415979664763168e-06	0	0	12.119485294117649	150.6689688855095	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	4.217301378909399e-06	9.840369884121932e-06	0	0	12.01162588929377	148.65966708715644	PIK3CA;IRS1;HNF4A;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Platelet activation	7/124	5.242233657943961e-06	1.2092879915484365e-05	0	0	11.598625775096364	141.02494053161556	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.533274036200181e-06	1.7182636284816142e-05	0	0	10.939990512333964	129.05010616162065	PIK3CA;CASP3;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Measles	7/139	1.1113430464795736e-05	2.506695982615038e-05	0	0	10.272801544860368	117.18550669475916	GSK3B;PIK3CA;CASP3;AKT1;MSN;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1834181777993705e-05	2.639932858167826e-05	0	0	13.260127217944426	150.429757915386	TGFB1;CSF1;CTSL;ATP6V0A2;TEK;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.2585504491394271e-05	2.7770189258185184e-05	0	0	13.108781994704325	147.90592638681215	TGFB1;MYC;MAPK1;THBS1;DCN;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4969531616482508e-05	3.267542922737579e-05	0	0	8.042053689905073	89.3431443862131	PIK3CA;MYC;CASP3;AKT1;PIK3R1;RAC1;TP53;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7945329039103468e-05	3.875427441423408e-05	0	0	12.26833298905185	134.07055976214613	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2444159899980376e-05	4.7959625891537016e-05	0	0	11.765207053695264	125.94042496341316	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	cAMP signaling pathway	8/216	2.425236450103869e-05	5.12836457678214e-05	0	0	7.495430312261996	79.65391124570044	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA;SLC9A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.6768479933212548e-05	5.602063326229018e-05	0	0	7.387734034066914	77.78017299433631	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Toxoplasmosis	6/112	3.416283631554384e-05	7.07658752250551e-05	0	0	10.872870489100569	111.82064658105318	ITGB1;TGFB1;LAMB2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	7/166	3.5016650824370204e-05	7.180181936714295e-05	0	0	8.516709828585523	87.37877601895447	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Tuberculosis	7/180	5.858084855754602e-05	0.0001189191225718184	0	0	7.821942649892327	76.22563468092414	TGFB1;CASP3;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Pertussis	5/76	5.954046062910282e-05	0.00011967043076938488	0	0	13.420910075839654	130.5700809283381	ITGB1;CASP3;MAPK1;CALM1;RHOA
KEGG_2021_Human	Leishmaniasis	5/77	6.3400946839546e-05	0.00012618031576890038	0	0	13.233840811965813	127.9187256250869	ITGB1;TGFB1;MAPK1;PTPN6;ELK1
