Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	17/210	4.389579136286627e-19	7.422379266811935e-18	0	0	33.43423674770825	1413.2612893323771	ITGB1;CSF1;EGF;HGF;IGF1;PIK3R1;FGF2;RHOA;EGFR;VEGFA;IGF1R;CDC42;CDH1;KDR;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.804542142879861e-18	2.7970403214637836e-17	0	0	64.02951388888889	2616.0042116617556	GSK3B;EGF;GAB1;PIK3R1;CBL;ELK1;EGFR;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Prostate cancer	13/97	1.103409793295425e-17	1.578724781176531e-16	0	0	54.84927721088435	2141.619723193728	GSK3B;EGF;IGF1;PIK3R1;MMP9;EGFR;IGF1R;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Colorectal cancer	12/86	1.3000743355811512e-16	1.727241617272101e-15	0	0	56.49217638691323	2066.423933003822	GSK3B;TGFB1;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;RHOA;EGFR
KEGG_2021_Human	Adherens junction	11/71	7.773639676249366e-16	9.639313198549212e-15	0	0	62.81063218390805	2185.221025104065	CDC42;CDH1;ACTN1;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Melanoma	11/72	9.151047943107818e-16	1.0638093233862839e-14	0	0	61.77784058790277	2139.211747817822	EGF;CDH1;HGF;AKT1;MAPK1;IGF1;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.3810344129588134e-15	1.5110141224137605e-14	0	0	36.488803854875286	1248.498854800097	SDC4;SDC2;PIK3R1;MMP9;RHOA;VEGFA;GPC1;PECAM1;KDR;AKT1;SDC1;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	9/41	1.2921841211616863e-14	1.3352569252004094e-13	0	0	93.2765625	2982.9711673322145	CDH1;EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	10/69	3.502601653386668e-14	3.4288626712101064e-13	0	0	57.0870439528871	1768.709916358673	CDC42;TGFB1;HGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.4790734332170905e-14	5.095538292891894e-13	0	0	54.31656642974303	1658.5702227768404	RET;EGF;HGF;ERBB2;AKT1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	9.649205233533789e-14	8.546438921129927e-13	0	0	51.014381099126865	1528.8660949085674	CDC42;TGFB1;EGF;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.0527131944182351e-13	8.900211552808714e-13	0	0	38.38194933145672	1146.938444374958	EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;GAPDH;HIF1A;EGFR;VEGFA;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.3626694904480154e-13	1.1019848922753511e-12	0	0	18.48964218455744	547.7401290023797	MIR21;PIK3R1;MMP9;RHOA;EGFR;VEGFA;MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CD44
KEGG_2021_Human	Human papillomavirus infection	15/331	3.528804028813263e-13	2.7348231223302787e-12	0	0	17.24244022503516	494.3864053950305	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	4.831309770753035e-13	3.5944944694402587e-12	0	0	22.33780487804878	633.4663850714096	ITGB1;EGF;ACTN1;FN1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR;CDC42;MAPK1;ARHGEF1;EZR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	7.236994549777941e-13	5.1772345625334495e-12	0	0	21.59257075471698	603.6073643568403	GSK3B;PIK3R1;ELK1;RHOA;EGFR;VEGFA;MYC;AKT1;CTNNB1;MAPK1;ARHGEF1;GRB2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.1634897203296986e-12	1.4732970574029436e-11	0	0	28.44683908045977	764.0621447088688	GSK3B;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.2178665380259368e-12	1.4732970574029436e-11	0	0	48.86065573770492	1311.1500644714588	RET;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR
KEGG_2021_Human	Glioma	9/75	4.225708403253508e-12	2.7102819413970775e-11	0	0	45.14772727272727	1182.4114917689467	EGF;AKT1;MAPK1;GRB2;IGF1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	5.398468509803474e-12	3.347050476078154e-11	0	0	43.815441176470586	1136.7874944294408	CDC42;ITGB1;CDH1;GAB1;FN1;CTNNB1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	6.2116632810611426e-12	3.726997968636686e-11	0	0	32.3125814863103	833.8129951858174	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1;EZR;MMP9;RHOA
KEGG_2021_Human	Chemical carcinogenesis	12/239	3.1067415710218724e-11	1.8057935381564635e-10	0	0	18.27405518200788	442.1382354941992	GSTK1;EGF;MYC;AKT1;MAPK1;GRB2;PIK3R1;WNT1;ESR1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	10/157	1.5212614847441424e-10	8.574382914012438e-10	0	0	22.811022714170413	515.673074049164	GSK3B;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.066708806198135e-10	1.130611288096627e-09	0	0	38.30858244937319	854.2773101617488	TGFB1;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	2.8888987767907705e-10	1.5352433499516666e-09	0	0	27.02863636363636	593.6833367832103	CDC42;GSK3B;GAB1;AKT1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.3558717896406203e-10	1.7338670913143207e-09	0	0	26.54330357142857	579.0458660977147	GSK3B;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A
KEGG_2021_Human	FoxO signaling pathway	9/131	6.835112468370362e-10	3.436029511126723e-09	0	0	24.35532786885246	513.9894325863543	TGFB1;EGF;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Shigellosis	11/246	7.583163514604666e-10	3.7117589834643883e-09	0	0	15.895524578136463	333.8047519243484	CDC42;ITGB1;GSK3B;ACTN1;AKT1;MAPK1;PIK3R1;TP53;RHOA;EGFR;CD44
KEGG_2021_Human	Yersinia infection	9/137	1.0190330242946206e-09	4.860003654328191e-09	0	0	23.206640625	480.4798410867817	CDC42;ITGB1;GSK3B;FN1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.1501128017580162e-09	5.348024528174776e-09	0	0	18.290265814578124	376.4759636506268	GSK3B;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;HIF1A;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.6164087055018103e-09	1.1869561444471624e-08	0	0	27.096994535519126	535.4762598718146	CDC42;GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	mTOR signaling pathway	9/154	2.8740498123741343e-09	1.2478396865015107e-08	0	0	20.468275862068964	402.56071033639057	GSK3B;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	Thyroid cancer	6/37	2.884790673094891e-09	1.2478396865015107e-08	0	0	61.136712749615974	1202.1809173039558	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	9/162	4.489789379206915e-09	1.8979564193920145e-08	0	0	19.390196078431373	372.7078791892918	TGFB1;MYC;AKT1;MAPK1;GRB2;PIK3R1;MMP9;TP53;ELK1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.4465893115577061e-08	5.979235821105186e-08	0	0	21.471345346159055	387.5893926940581	TGFB1;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.344566589749712e-08	9.480204036814053e-08	0	0	27.329464988198268	480.1398969837148	EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.2447246203823763e-08	1.679827190193877e-07	0	0	18.539578454332553	314.7094146722192	EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.5937935551255064e-08	1.7800950026111337e-07	0	0	24.615384615384617	415.90091270474926	EGF;AKT1;MAPK1;GRB2;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	5.255989202400613e-08	1.9280555692366337e-07	0	0	14.362864077669904	240.7404534465974	CDC42;GSK3B;AKT1;MAPK1;ARHGEF1;PIK3R1;MMP9;TP53;RHOA
KEGG_2021_Human	VEGF signaling pathway	6/59	5.2685965943307736e-08	1.9280555692366337e-07	0	0	35.71967654986523	598.6230844841401	CDC42;KDR;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.2866039801649644e-08	1.9280555692366337e-07	0	0	24.083593479014915	403.5327631032912	CDC42;TGFB1;FN1;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	9/240	1.3455866943372274e-07	4.813060098975468e-07	0	0	12.792207792207792	202.38891618324584	RET;EGF;ERBB4;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.488267873006155e-07	5.22297781847443e-07	0	0	29.563988095238095	464.7601636474981	GSK3B;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.159470165640646e-07	1.0882619459428893e-06	0	0	14.074839629365645	210.66785476109956	CDC42;CCL14;GSK3B;AKT1;MAPK1;GRB2;PIK3R1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.5759551931981716e-07	1.2093230289724725e-06	0	0	25.213968253968257	374.27269860728825	GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.843066842071794e-07	1.2764472011167031e-06	0	0	13.69901986295429	202.35952335180056	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1;EZR;GAPDH;RHOA
KEGG_2021_Human	Insulin signaling pathway	7/137	4.593774887237824e-07	1.4731760845279918e-06	0	0	17.196898263027297	250.96110418073124	GSK3B;AKT1;MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.593774887237824e-07	1.4731760845279918e-06	0	0	17.196898263027297	250.96110418073124	AKT1;MAPK1;GRB2;PIK3R1;MMP9;ESR1;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	7.627004507743995e-07	2.4044454888820053e-06	0	0	21.976744186046513	309.5732197797796	ITGB1;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Malaria	5/50	7.922074353153481e-07	2.4558430494775792e-06	0	0	34.52430555555556	485.01272373337775	TGFB1;HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.421747744759565e-06	4.335165254512772e-06	0	0	14.404994797086369	193.94342844096263	EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	1.4815144825861067e-06	4.44454344775832e-06	0	0	14.311931348221671	192.10112130287305	GSK3B;TGFB1;CDH1;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	3.4507020988835083e-06	1.0029675263548313e-05	0	0	16.70290771175727	210.07134853523095	GSK3B;AKT1;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.451071058425226e-06	1.0029675263548313e-05	0	0	25.036542338709676	314.88023471737773	MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	4.380974916154716e-06	1.2536328221611956e-05	0	0	15.991121872477803	197.30228793427153	ITGB1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Osteoclast differentiation	6/127	5.030658517373588e-06	1.4177310367143747e-05	0	0	15.59228650137741	190.22526639342615	TGFB1;CSF1;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.338365587602244e-06	1.733729410726496e-05	0	0	11.368087557603689	136.06338512770256	CDC42;ACTN1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.338365587602244e-06	1.733729410726496e-05	0	0	11.368087557603689	136.06338512770256	GSK3B;TGFB1;PARP1;AKT1;PIK3R1;MMP9;GAPDH
KEGG_2021_Human	Leishmaniasis	5/77	6.87468246172482e-06	1.8531752722910385e-05	0	0	21.54839409722222	256.1600925323047	ITGB1;TGFB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.040143081791903e-05	2.7638087601899136e-05	0	0	10.501597687157638	120.49078658859658	TGFB1;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.2112688788084024e-05	3.173183259976942e-05	0	0	13.272300469483568	150.25912452522837	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.3237614504876357e-05	3.4197170804263926e-05	0	0	18.68222891566265	209.84716850035417	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	Cellular senescence	6/156	1.634396419952624e-05	4.1643525220710694e-05	0	0	12.55936507936508	138.4249498753193	TGFB1;MYC;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	1.732905899381081e-05	4.355682395741636e-05	0	0	17.61629971590909	193.12970912278516	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.8253946769085015e-05	4.526978798733084e-05	0	0	17.41748595505618	190.04444029145324	TGFB1;MYC;MAPK1;RHOA;DCN
KEGG_2021_Human	Wnt signaling pathway	6/166	2.3233652341662465e-05	5.686130704670023e-05	0	0	11.76845238095238	125.56831360224054	GSK3B;MYC;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Salmonella infection	7/249	2.3829253679383037e-05	5.756157382292526e-05	0	0	9.185750466542256	97.77860805486488	CDC42;MYC;AKT1;CTNNB1;MAPK1;GAPDH;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.4640134130761156e-05	5.875724292719968e-05	0	0	16.3125	173.09412297852825	AKT1;MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Tight junction	6/169	2.5703203886984587e-05	6.051640408834346e-05	0	0	11.550102249488752	122.07181686270351	CDC42;ITGB1;ACTN1;ERBB2;EZR;RHOA
KEGG_2021_Human	Longevity regulating pathway	5/102	2.7115035249142185e-05	6.304245695425559e-05	0	0	15.974548969072163	167.97912650790116	AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Alzheimer disease	8/369	3.9012444643783624e-05	8.849164272858236e-05	0	0	7.109577221742882	72.17379648236667	GSK3B;CSF1;AKT1;CTNNB1;MAPK1;PIK3R1;WNT1;GAPDH
KEGG_2021_Human	Axon guidance	6/182	3.896563558087891e-05	8.849164272858236e-05	0	0	10.689935064935066	108.53309812053196	CDC42;ITGB1;GSK3B;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	TNF signaling pathway	5/112	4.252619120290804e-05	9.52996573944686e-05	0	0	14.47429906542056	145.68947097920432	CSF1;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	5.682735201126958e-05	0.0001258319937392398	0	0	13.580729166666666	132.758320169176	AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	6.627978270146258e-05	0.0001450357597937887	0	0	20.72698826597132	199.4273218207796	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.944984121176644e-05	0.00019346128448126227	0	0	19.102884615384617	178.0738910941142	AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Autophagy	5/137	0.00011080375264701004	0.00023689078152119383	0	0	11.718158143939394	106.72605384609167	AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Apoptosis	5/142	0.0001311487098285277	0.0002772006821375699	0	0	11.28763686131387	100.90220288064955	PARP1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	5/155	0.0001975159350420783	0.00040819959908696183	0	0	10.302604166666669	87.87803305688364	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0001975159350420783	0.00040819959908696183	0	0	10.302604166666669	87.87803305688364	CDC42;GSK3B;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Gap junction	4/88	0.00024319835664497297	0.0004970867509446699	0	0	14.53992673992674	120.99593657726568	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0002651110378454652	0.0005359853591223536	0	0	14.20035778175313	116.94508414999892	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00028073371151533246	0.0005614674230306649	0	0	26.600267379679146	217.5397526274641	MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.000300591509431775	0.0005947874548330867	0	0	13.71961970613656	111.26280014753536	TGFB1;CSF1;ATP6V0A2;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00033935720239146875	0.0006644256804717178	0	0	13.270234113712377	106.008698723836	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00035303883985575603	0.0006840127522205273	0	0	13.126881720430108	104.34469645766606	CDC42;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.00039395979955396735	0.0007554280692478137	0	0	8.819642857142858	69.13948832944831	TGFB1;ATP6V0A2;AKT1;MAPK1;RHOA
KEGG_2021_Human	Melanogenesis	4/101	0.0004117352529161986	0.0007814567045144178	0	0	12.583029341792228	98.0863495781822	GSK3B;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Amoebiasis	4/102	0.0004274341262938596	0.0007950274749065788	0	0	12.454003139717424	96.6145493299227	TGFB1;ACTN1;FN1;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0004274341262938596	0.0007950274749065788	0	0	12.454003139717424	96.6145493299227	TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004601070632537537	0.0008473258788633484	0	0	12.203692307692307	93.77379834407922	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0004945237915507317	0.0009017786787101578	0	0	11.963197586727	91.06284669614811	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005288188953634493	0.0009549545100738016	0	0	8.248663101604278	62.23504571734441	MYC;IGF1;MMP9;TP53;IGF1R
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006087621927214921	0.0010887477677518	0	0	11.295156695156695	83.63027602727135	ITGB1;TGFB1;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0006655529651540974	0.0011789795382729	0	0	7.825983502538071	57.24622674662873	MYC;AKT1;PIK3R1;TP53;CD44
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0007886960515772574	0.0013839383546544	0	0	10.511936339522546	75.10914690221928	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Cell cycle	4/124	0.0008914575872256019	0.0015496365534949	0	0	10.15948717948718	71.34655003520439	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0010934470324542	0.0018831587781157	0	0	9.596123561477892	65.43040232604295	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0011682727379314	0.0019935663234427	0	0	15.848484848484848	107.01259762644317	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Measles	4/139	0.0013613693675104	0.0023019518396085	0	0	9.023817663817663	59.55055683748434	GSK3B;AKT1;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0014084866249514	0.0023601667769456	0	0	14.806259314456035	97.2066380046475	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Endocytosis	5/252	0.001779386725882	0.0029550529554827	0	0	6.225961538461538	39.41959149295663	CDC42;CBL;RHOA;EGFR;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0018234424522293	0.0030014185496873	0	0	13.476255088195389	84.99513309699591	CDC42;ATP6V0A2;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0019818416357104	0.0032335310898433	0	0	8.115282051282051	50.507314196819166	MAPK1;ELK1;RHOA;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0023075078916186	0.003732143198618	0	0	12.364881693648815	75.07445706959258	ITGB1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.002395168837877	0.0038405293434924	0	0	12.197174447174447	73.60142872857956	ITGB1;DES;CTNNB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0042098639355138	0.0066926042051758	0	0	9.91008991008991	54.21141210345841	GSK3B;MAPK1;MMP9
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0048661620438332	0.0076703910182456	0	0	9.391571969696969	50.014344447257905	CSF1;MS4A1;CD44
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0055810009936346	0.008723245250555	0	0	8.924392439243924	46.30320286714105	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006038579059016	0.0093597975414748	0	0	8.665646853146853	44.27787260652012	TGFB1;MAPK1;HIF1A
KEGG_2021_Human	Insulin resistance	3/108	0.0061959464988737	0.0095243475106654	0	0	8.582683982683983	43.63316371710528	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0066153911623076	0.0100857602966329	0	0	5.723947750362845	28.724809543189703	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0070195320495514	0.0106149021237119	0	0	8.190495867768595	40.6171499769049	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0100771909190665	0.0151157863785998	0	0	7.144660894660895	32.847440813031106	MAPK1;IGF1;IGF1R
