Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.418388993848998e-09	2.182509896072822e-08	0	0	20.557291666666668	400.7458265271564	MYC;CTNNB1;MAPK1;ARHGEF1;GRB2;PIK3R1;ELK1;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.360017892305137e-09	5.139862852306121e-08	0	0	32.43300653594771	603.2476058770766	EGF;ERBB2;MAPK1;PIK3R1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.143867820181383e-08	6.781502076789628e-08	0	0	30.90965732087227	565.2221971761325	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1
KEGG_2021_Human	Glioma	6/75	2.790695007218508e-08	1.5974323144768012e-07	0	0	40.20626895854399	699.3635256292268	EGF;MAPK1;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.5079933726822696e-08	3.047756332884189e-07	0	0	24.283088235294116	405.8792015420368	MYC;CTNNB1;MAPK1;GRB2;PIK3R1;FGF2;IGF1R
KEGG_2021_Human	Hepatitis C	7/157	1.0461430899891137e-07	5.601927514135254e-07	0	0	22.00111111111111	353.62353981466754	EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.0932735635097437e-07	5.671356610706794e-07	0	0	16.657163974237147	266.9963352151001	EGF;MYC;MAPK1;GRB2;PIK3R1;FGF2;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	3.243517816163863e-07	1.6315877499490948e-06	0	0	41.870791245791246	625.6097964235408	CDC42;KDR;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	7.684710519251137e-07	3.704800427921952e-06	0	0	34.76573426573427	489.4620078386217	MYC;ERBB2;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	7.811326203449899e-07	3.704800427921952e-06	0	0	22.131348837209305	311.2225554166756	EGF;MAPK1;GRB2;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Yersinia infection	6/137	1.0158997430775926e-06	4.68442659308001e-06	0	0	21.111308361441505	291.3304797171909	CDC42;ITGB1;FN1;MAPK1;ARHGEF1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.1602126293792663e-06	5.205278283161033e-06	0	0	31.818181818181817	434.8561403599187	MYC;MAPK1;GRB2;PIK3R1;CBL
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.5955441577627807e-06	6.970008689174252e-06	0	0	19.46511627906977	259.8261282231805	EGF;GAB1;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	7/240	1.8359167135900976e-06	7.814414729639903e-06	0	0	14.104434907010017	186.2909055834564	EGF;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	7/246	2.162992228835864e-06	8.976417749668837e-06	0	0	13.746164574616458	179.30521819409648	CDC42;ITGB1;ACTN1;MAPK1;PIK3R1;EGFR;CD44
KEGG_2021_Human	ECM-receptor interaction	5/88	2.406691322771612e-06	9.744164867807015e-06	0	0	27.201533406352684	351.91324612208905	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.5452765973762373e-06	1.0059902742010844e-05	0	0	26.876352813852815	346.2015903007911	EGF;MAPK1;PTPN6;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.698379002436919e-06	1.041699800940764e-05	0	0	17.70572450805009	227.03801478595489	EGF;MYC;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	3.163631536741818e-06	1.193551897952595e-05	0	0	25.649535123966945	324.82032563102496	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.09620095560525e-06	1.5110430191788257e-05	0	0	24.264418377321604	301.0110437603239	EGF;MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	1.6327628252235393e-05	0	0	23.751196172248804	292.28217953066644	CDC42;FN1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	1.9377008900747605e-05	0	0	22.786960514233243	276.02445683479726	CDC42;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Malaria	4/50	6.73900499395603e-06	2.330572560409794e-05	0	0	38.46376811594203	458.01109871151647	HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	7.397788111700067e-06	2.50618944192288e-05	0	0	14.747419475189654	174.23087304691347	MYC;CTNNB1;MAPK1;PIK3R1;FGF2;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.0600229174933549e-05	3.519276086077938e-05	0	0	19.77372408293461	226.50079071108993	CDC42;GAB1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.568446272610854e-05	5.105138848105917e-05	0	0	18.16990469208211	201.0107478950463	MAPK1;GRB2;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	5/137	2.097823049918226e-05	6.696896659354336e-05	0	0	17.06181129476584	183.7902629450819	MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	6.813356700419795e-05	0	0	28.060670194003528	301.2519593502367	MYC;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	3.041785232903659e-05	9.350673123370508e-05	0	0	15.740623013350286	163.71004859911102	ITGB1;SDC4;SDC2;PECAM1;SDC1
KEGG_2021_Human	Leishmaniasis	4/77	3.772324249988687e-05	0.0001138556046360222	0	0	24.204566210045662	246.5291741437801	ITGB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.60454842691634e-05	0.00013648217061477103	0	0	22.94256854256854	229.10175612390591	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Hepatitis B	5/162	4.686435978940933e-05	0.00013648217061477103	0	0	14.326867400115807	142.8138402398116	MYC;MAPK1;GRB2;PIK3R1;ELK1
KEGG_2021_Human	Gap junction	4/88	6.373063194475823e-05	0.00018240146384189423	0	0	21.023280423280426	203.10265845332947	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	7.58176671534276e-05	0.00021331750419438953	0	0	20.063636363636363	190.34731391793264	ITGB1;MYC;FN1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.0001012623885935396	0.0002801592751087929	0	0	38.2039641943734	351.3922500631375	MYC;MAPK1;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00010475480369717532	0.0002850704494054279	0	0	12.010209042294605	110.06021221997092	CDC42;CCL14;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00011819689881632496	0.000316462664572741	0	0	11.694483901515152	105.7550737200457	CDC42;ITGB1;MAPK1;PTPN6;ARHGEF1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00013603350597125822	0.0003584374919242677	0	0	11.336662075298438	100.92587362083384	CDC42;ACTN1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0005675755254228283	0	0	15.068566001899336	126.98644382267044	MYC;CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0002403446596845784	0.0006138032847329232	0	0	14.68962962962963	122.41509694308608	ITGB1;MAPK1;ARHGEF1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0002633487263408386	0.000662361948069382	0	0	14.329177958446252	118.10153536353262	CSF1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0002964310544656319	0.0007344411200193269	0	0	13.8750656167979	112.71681363398731	MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0003515073931052593	0.0008580915772863684	0	0	13.245112781954887	105.34208812179386	MAPK1;GRB2;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005470599463490469	0.0013161152332455	0	0	11.733925925925924	88.1329564008251	MAPK1;GRB2;PIK3R1;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006192268221580207	0.0014684521782604	0	0	19.952508361204018	147.38995579964336	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0006740407741845105	0.001554038451592	0	0	19.35496430889033	141.33420656712474	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0006740407741845105	0.001554038451592	0	0	19.35496430889033	141.33420656712474	CDC42;ATP6V0A2;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0007750912990845327	0.0017625363787401	0	0	10.65912457912458	76.34629669672805	CDC42;ITGB1;ACTN1;ERBB2
KEGG_2021_Human	Axon guidance	4/182	0.0010211735491663	0.0022907406643461	0	0	9.874157303370788	68.00137391418077	CDC42;ITGB1;MAPK1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0015360350716448	0.0033997576252406	0	0	14.392028985507247	93.239491061969	CSF1;ATP6V0A2;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0015839556997365	0.0034596927125825	0	0	14.233158146201625	91.77298342540544	MYC;MAPK1;DCN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0017333155979194	0.0037367583020082	0	0	13.7768270120259	87.58919725240565	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0018376190741064	0.0039108303372008	0	0	13.488451086956522	84.9675912217824	CSF1;MS4A1;CD44
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0018843285550236	0.0039242589123238	0	0	8.315955766192733	52.17583433246495	CDC42;MAPK1;ARHGEF1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.0039242589123238	0	0	13.348722545943524	83.70368414188104	MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.0040793633757528	0	0	13.077733860342557	81.26451090679205	ACTN1;FN1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0020151072097092	0.0040793633757528	0	0	8.159586563307494	50.647230058357046	MYC;MAPK1;PIK3R1;ELK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0022332782034214	0.0044665564068428	0	0	12.567327986492192	76.71454828203143	MAPK1;ARHGEF1;EGFR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0026114771425708	0.0051607762579377	0	0	11.871958516154766	70.6125009879069	CSF1;MAPK1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0031000216925557	0.0060541600113441	0	0	11.151611694152924	64.41556949792069	MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0061816925836217	0	0	7.149569160997732	41.06572148768784	CDC42;MYC;CTNNB1;MAPK1
KEGG_2021_Human	Endocytosis	4/252	0.0033427434354949	0.0063781081642777	0	0	7.0620071684587815	40.260244548166675	CDC42;CBL;EGFR;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0069939369830877	0	0	24.213981762917932	135.53443650763313	MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.004602340910619	0.0085841414737389	0	0	9.644873458792992	51.90089864584492	MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0093794606609346	0	0	9.29558961526431	49.09383049559189	PARP1;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0103642873411982	0	0	19.252417794970988	99.5449645426864	MAPK1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0063655796663357	0.0114857198327361	0	0	8.551684422689318	43.24458520364278	MAPK1;ELK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.011566724824805	0	0	8.4949942791762	42.80637087353994	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.0065959551131696	0.0116481760509166	0	0	8.439045183290707	42.374966434821495	MYC;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0095071488694642	0.0166124917087481	0	0	14.59501100513573	67.950156942103	MAPK1;IGF1R
KEGG_2021_Human	GnRH secretion	2/64	0.0107614297753384	0.0186083056531894	0	0	13.650652024708304	61.861845398567624	MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0125741502770711	0.0215186489277713	0	0	4.769802130898022	20.873188999351697	CSF1;CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0133006734124758	0.0225297121068468	0	0	6.473235743937077	27.963993984644897	MYC;PIK3R1;CD44
KEGG_2021_Human	Pertussis	2/76	0.0149328337046018	0.0250388928784233	0	0	11.430132259919494	48.05448073399433	ITGB1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0153073111208604	0.0254101364606283	0	0	11.277163120567376	47.132054246317594	ITGB1;CTNNB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0191876654723124	0.0315361630535036	0	0	5.616669831023353	22.205434697103495	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0249911884332231	0.040671934116814	0	0	8.620495006513243	31.803005852102093	CCL14;CSF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0259258637518775	0.0409875560267778	0	0	8.447234042553191	30.853642359468505	PIK3R1;IGF1R
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.0409875560267778	0	0	8.447234042553191	30.853642359468505	MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0254567535697274	0.0409875560267778	0	0	8.532989469159682	31.32267763485501	CTNNB1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0268746417135921	0.0416933693874419	0	0	8.280767626199417	29.947993363977123	MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0268746417135921	0.0416933693874419	0	0	8.280767626199417	29.947993363977123	MAPK1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0308077096870872	0.0473525908153377	0	0	7.675435203094778	26.710440099644483	ITGB1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0313145503410418	0.047690049143238	0	0	7.605903776116542	26.34435915621024	MAPK1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0344246003686635	0.0519498514654376	0	0	7.213675213675214	24.30275524487913	MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.0522739553006641	0	0	7.152181752614497	23.986376405612983	PIK3R1;IGF1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.039862623912277	0.0590821032985535	0	0	6.642318646339421	21.40365056889013	MAPK1;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0421236038923172	0.0618806924435811	0	0	6.43820042228358	20.3907273645284	MAPK1;ARHGEF1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0455575103218218	0.066338129065109	0	0	23.07060185185185	71.26000869785321	HPSE
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.0772131851014403	0	0	5.617304964539007	16.44882104989013	ITGB1;ATP6V0A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0553759630417246	0.0792449126286749	0	0	5.50632735363649	15.9331620188262	CDC42;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.0858593105873194	0	0	5.230606581207876	14.671114464026203	MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.062483688640958	0.0879007823254155	0	0	5.134146341463414	14.236216338017249	MYC;CTNNB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0641256214892022	0.089452547623593	0	0	15.965544871794872	43.85593535873217	ATP6V0A2
KEGG_2021_Human	Influenza A	2/172	0.0664854373862934	0.0919715217177059	0	0	4.951439299123905	13.422224705026672	MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0719510740570036	0.0987097379625008	0	0	4.726990198422185	12.44034587959209	ATP6V0A2;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.0761436600132832	0.1036053078869263	0	0	4.571461609620721	11.772123750497768	MAPK1;GRB2
KEGG_2021_Human	Base excision repair	1/33	0.0778190329125443	0.1047792799189709	0	0	12.968098958333334	33.112344965122624	PARP1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0782688596985083	0.1047792799189709	0	0	4.497439981795426	11.457702654053058	MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0804128220463635	0.1067882276775707	0	0	4.42575587905935	11.15547900003534	MYC;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.1165010572854935	0	0	4.1812215518153915	10.141807142417845	PARP1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0951580869440963	0.1243798616749605	0	0	4.000202634245188	9.409339428737855	MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1273476243575982	0	0	3.9246371047922057	9.10826740278019	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.140278491083835	0	0	9.014945652173912	19.979833011775472	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.1409394951082994	0	0	2.691460943257185	5.931651375819853	CSF1;CTNNB1;MAPK1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1155599990222406	0.1464348079213125	0	0	8.46173469387755	18.260130793597916	ATP6V0A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.1480572918252526	0	0	8.292083333333334	17.739600807203995	IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.1577241889935941	0	0	7.676311728395062	15.878804463813514	PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.1441159234112104	0.1772092095278587	0	0	3.0902096255005103	5.986160267258377	MAPK1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1772092095278587	0	0	6.683131720430108	12.979622883843671	CTNNB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1517866469464216	0.185268995537544	0	0	6.276830808080808	11.833579710979905	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1628890499427316	0.1973692137992222	0	0	2.8549851136446156	5.180901473508161	CCL14;CSF1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1744485719970262	0.2098439344312055	0	0	5.3771645021645025	9.389202964039915	ATP6V0A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.2370508600677874	0	0	4.64934456928839	7.517964209639377	ITGB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2024347639912458	0.24002979158962	0	0	4.5467032967032965	7.262620120354334	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2063561548822489	0.2429441256060519	0	0	4.448476702508961	7.0203710519550615	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.212202852644482	0.2446227329096112	0	0	4.308810763888889	6.679572779011756	PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.2446227329096112	0	0	4.3543859649122805	6.790302654401219	ITGB1
KEGG_2021_Human	Circadian entrainment	1/97	0.212202852644482	0.2446227329096112	0	0	4.308810763888889	6.679572779011756	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2451560805350689	0	0	4.264175257731959	6.571581270407724	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2256815539658193	0.256596835331	0	0	4.014563106796117	5.976200388856241	PARP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2313887434989261	0.2612961321144336	0	0	3.900353773584906	5.708776634262086	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.2332819671059828	0.2616540982404942	0	0	3.8637071651090342	5.623654361810044	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2426797745527419	0.2703680709782225	0	0	3.690290178571429	5.225497039560622	MAPK1
