Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	14/58	1.7275899535962082e-20	3.1410726429021963e-19	0	0	74.33101604278075	3382.430990554408	GSK3B;EGF;PIK3R1;ELK1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Prostate cancer	16/97	2.0938393385938e-20	3.4897322309896673e-19	0	0	47.169418414398336	2137.3738225314014	GSK3B;EGF;TGFA;PIK3R1;IGF1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Gastric cancer	18/149	2.619501971248395e-20	4.0300030326898387e-19	0	0	33.536895674300254	1512.1356198317376	GSK3B;TGFB1;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.393653269699653e-19	3.3608924107685797e-18	0	0	29.26074074074074	1254.592181275278	GSK3B;TGFB1;HGF;IGF2;GAB1;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Renal cell carcinoma	14/69	2.5206693080764353e-19	3.3608924107685797e-18	0	0	59.43187165775401	2545.1456734991307	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CRK
KEGG_2021_Human	Leukocyte transendothelial migration	16/114	3.1851770600208784e-19	3.981471325026098e-18	0	0	38.95352839931153	1659.0544928457184	ITGB1;ACTN1;TXK;MMP2;CTNND1;PXN;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;PECAM1;CTNNB1;RAC1;EZR;VCL
KEGG_2021_Human	Adherens junction	14/71	3.8936489868143863e-19	4.580763513899278e-18	0	0	57.340763673890606	2430.6617841081156	ACTN1;CTNND1;IQGAP1;RHOA;EGFR;IGF1R;CDC42;CDH1;ERBB2;MAPK1;CTNNB1;PTPN6;RAC1;VCL
KEGG_2021_Human	Breast cancer	17/147	6.82212773259559e-19	7.580141925106211e-18	0	0	31.5297373358349	1318.8556602180358	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	1.3266470169232228e-18	1.3964705441297086e-17	0	0	51.8640522875817	2134.9254667401465	ITGB1;PXN;GAB1;FN1;PIK3R1;CBL;RHOA;CDC42;PIK3CA;CDH1;CTNNB1;RAC1;CRK;VCL
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.107066725495474e-18	2.1070667254954738e-17	0	0	22.706614077669904	924.187232702404	GSK3B;PXN;PIK3R1;ELK1;EGFR;RHOA;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;ARHGEF1;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.7327825609449113e-18	2.6026500580427725e-17	0	0	18.270428533404313	738.8782614216418	IRS1;MIR21;PIK3R1;MMP9;THBS1;EGFR;RHOA;VEGFA;PIK3CA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CRK;CD44
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	2.681727846254118e-17	2.437934405685562e-16	0	0	21.89	835.2673526777689	ITGB1;EGF;ACTN1;PXN;FN1;PIK3R1;IQGAP1;FGF2;EGFR;RHOA;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR;CRK;VCL
KEGG_2021_Human	Pancreatic cancer	13/76	5.597550880217342e-17	4.86743554801508e-16	0	0	47.599483204134366	1781.2496499328126	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Bladder cancer	11/41	6.889565751002678e-17	5.741304792502233e-16	0	0	82.79583333333333	3081.1590516966635	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	20/331	1.7581141645296822e-16	1.406491331623746e-15	0	0	15.946924986771949	578.5085074012695	ITGB1;GSK3B;EGF;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;VTN;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.900981754323473e-16	6.0776782725565184e-15	0	0	31.05254901960784	1079.8329676525982	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Melanoma	12/72	1.3077415469331941e-15	9.341011049522815e-15	0	0	45.61149425287356	1563.1275623531772	PIK3CA;CDH1;EGF;HGF;AKT1;MAPK1;PIK3R1;IGF1;FGF2;TP53;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.3077415469331941e-15	9.341011049522815e-15	0	0	45.61149425287356	1563.1275623531772	RET;PIK3CA;EGF;HGF;ERBB2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	2.1970029582668224e-15	1.5151744539771188e-14	0	0	43.43295019157088	1465.935134263413	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Shigellosis	16/246	7.67378685037872e-14	5.115857900252479e-13	0	0	16.48695652173913	497.87939599235546	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	Yersinia infection	13/137	1.534011547322491e-13	9.896848692403166e-13	0	0	24.10924606151538	711.3606631818072	ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;ARHGEF1;RAC1;CRK
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.297993140870927e-13	1.4362457130443297e-12	0	0	28.160682545325276	819.5200747439922	PIK3CA;EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;HIF1A;GAPDH;EGFR;IGF1R;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.003007291416871e-13	4.244246843282952e-12	0	0	18.147091685836347	507.8874919203522	GSK3B;PIK3R1;FGF2;HIF1A;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;CALM1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.7202188531018474e-12	1.0118934430010867e-11	0	0	37.155430711610485	1006.4874705901692	RET;PIK3CA;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.4330551167588264e-12	1.3903172095764725e-11	0	0	27.825842696629213	744.1151626014395	CDC42;TGFB1;PIK3CA;MMP2;CASP3;FN1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.039600169154193e-12	2.2442223161967734e-11	0	0	33.76744977868574	885.8848374143682	TGFB1;PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;CRK;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.072949903031989e-12	3.2826756232605346e-11	0	0	20.81600421163464	537.6186178830923	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	VEGF signaling pathway	9/59	1.2602667161003483e-11	6.632982716317624e-11	0	0	39.702	996.4055662289048	CDC42;PIK3CA;PXN;KDR;AKT1;MAPK1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Hepatitis C	12/157	1.8385270642479047e-11	9.428343919220023e-11	0	0	18.792865636147443	464.54970237015135	GSK3B;PIK3CA;EGF;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	12/162	2.660784966758452e-11	1.3303924833792258e-10	0	0	18.16183908045977	442.23741882462696	TGFB1;PIK3CA;MYC;CASP3;AKT1;MAPK1;GRB2;PIK3R1;TP53;HSPG2;ELK1;MMP9
KEGG_2021_Human	FoxO signaling pathway	11/131	4.80735697770146e-11	2.3242009489134775e-10	0	0	20.605208333333337	489.54448572564786	TGFB1;PIK3CA;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.880821992718304e-11	2.3242009489134775e-10	0	0	14.741365415611329	350.0060430540109	GSK3B;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;CASP3;AKT1;MAPK1;ARHGEF1;RAC1;CALM1;TP53
KEGG_2021_Human	Estrogen signaling pathway	11/137	7.829311385276562e-11	3.5587779023984375e-10	0	0	19.618055555555557	456.5231675800107	PIK3CA;MMP2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;CALM1;ESR1;MMP9;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	7.829311385276562e-11	3.5587779023984375e-10	0	0	19.618055555555557	456.5231675800107	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CALM1;CBL;ELK1;CRK
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.821616703652531e-10	8.096074238455692e-10	0	0	13.15985799547232	295.1246404501964	GSTK1;EGF;PIK3R1;ESR1;FGF2;EGFR;VEGFA;PIK3CA;MYC;AKT1;MAPK1;GRB2;WNT1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.9352713503824623e-10	8.414223262532445e-10	0	0	15.111877394636016	337.98625614369587	CDC42;CCL14;GSK3B;PIK3CA;PXN;AKT1;MAPK1;GRB2;PIK3R1;RAC1;CRK;RHOA
KEGG_2021_Human	mTOR signaling pathway	11/154	2.772330600192293e-10	1.1797151490179967e-09	0	0	17.27097902097902	380.0679724515276	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.4610227777796205e-10	1.8587594907415086e-09	0	0	20.0323919425043	431.3068711957596	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A
KEGG_2021_Human	Relaxin signaling pathway	10/129	8.393256897293978e-10	3.425819141752644e-09	0	0	18.678122934567085	390.3433007979398	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.3472556150737264e-09	5.3890224602949055e-09	0	0	22.26067415730337	454.6786370139636	PIK3CA;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;HIF1A;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.295583998844447e-09	9.002290191546851e-09	0	0	20.84842105263158	414.7225991167291	CDC42;GSK3B;PIK3CA;AKT1;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.1918107404904954e-09	1.959173864336036e-08	0	0	12.831380208333334	244.77376097894765	GSK3B;TGFB1;PIK3CA;PARP1;IRS1;MMP2;AKT1;PIK3R1;RAC1;MMP9;GAPDH
KEGG_2021_Human	Viral carcinogenesis	11/203	5.1918107404904954e-09	1.959173864336036e-08	0	0	12.831380208333334	244.77376097894765	CDC42;PIK3CA;ACTN1;CASP3;PXN;MAPK1;GRB2;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.459366493882991e-09	2.3923579606974037e-08	0	0	23.87836820713533	450.2919300906151	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PTPN6;RAC1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.604050017326892e-09	2.7651090972097788e-08	0	0	17.991818181818182	336.3495713282781	GSK3B;PIK3CA;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;CRK
KEGG_2021_Human	ECM-receptor interaction	8/88	1.2547528920675324e-08	4.4812603288126166e-08	0	0	21.78131868131868	396.2836944572661	ITGB1;VTN;SDC4;FN1;SDC1;HSPG2;THBS1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3731063274062515e-08	4.817916938267549e-08	0	0	21.511328177994844	389.4325921995568	PIK3CA;EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Small cell lung cancer	8/92	1.78783577332263e-08	6.164950942491828e-08	0	0	20.73992673992674	369.9935509213259	ITGB1;PIK3CA;CASP3;MYC;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	6/37	2.591010481378441e-08	8.783086377554038e-08	0	0	41.352757544224765	722.3761366866679	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.980713902496757e-08	1.660237967498919e-07	0	0	11.845220212702037	199.17865134762184	CDC42;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;RAC1;EZR;GAPDH;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.1197436162759e-08	1.678604464352754e-07	0	0	14.21726618705036	238.67344204555044	PIK3CA;EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;EGFR;RHOA
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.455664228493408e-08	1.759891686610777e-07	0	0	23.95893719806763	400.6898974258615	GSK3B;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.62941943571964e-08	2.4220379161014724e-07	0	0	13.530821917808218	221.75216159029085	CDC42;GSK3B;TGFB1;PIK3CA;IRS1;CASP3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Malaria	6/50	1.6815980520974084e-07	5.254993912804401e-07	0	0	29.1158357771261	454.15902867743614	TGFB1;HGF;SDC2;PECAM1;SDC1;THBS1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.2342131187342167e-07	6.874501903797589e-07	0	0	14.614091790562378	223.8032203242068	TGFB1;CSF1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Alzheimer disease	12/369	2.845791072206211e-07	8.62360930971579e-07	0	0	7.5510480054090605	113.81131777018338	GSK3B;CSF1;PIK3CA;IRS1;CASP3;AKT1;CTNNB1;MAPK1;PIK3R1;CALM1;WNT1;GAPDH
KEGG_2021_Human	Calcium signaling pathway	10/240	3.1418062903412386e-07	9.378526239824594e-07	0	0	9.609672691744017	143.88849063508684	RET;EGF;ERBB4;HGF;ERBB2;KDR;CALM1;FGF2;EGFR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	7/93	3.930103857084904e-07	1.1559128991426189e-06	0	0	17.53096562184024	258.5717467425308	CDC42;MMP2;MAPK1;GRB2;CALM1;ELK1;EGFR
KEGG_2021_Human	Autophagy	8/137	4.000734953545977e-07	1.1596333198683993e-06	0	0	13.474401567424824	198.49973085340565	PIK3CA;IRS1;CTSL;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.259303703819639e-06	0	0	9.243571059188566	135.27757091084356	CDC42;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;RAC1;GAPDH;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.244096557976997e-07	1.4616031056286508e-06	0	0	16.74842995169082	242.1989228020431	CDC42;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Apoptosis	8/142	5.261771180263143e-07	1.4616031056286508e-06	0	0	12.968345087748071	187.49150846555864	PIK3CA;PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	7/102	7.388376821695267e-07	1.99685860045818e-06	0	0	15.862929061784897	223.95580814755695	TGFB1;PIK3CA;ACTN1;CASP3;FN1;PIK3R1;VCL
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	1.99685860045818e-06	0	0	15.862929061784897	223.95580814755695	PIK3CA;IRS1;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	2.631723042074692e-06	0	0	20.983606557377048	290.1760216178353	PIK3CA;MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0316836187063455e-06	2.714956891332489e-06	0	0	33.02692819148936	455.2536975629956	PIK3CA;IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Cellular senescence	8/156	1.0743852385469091e-06	2.7379563473892303e-06	0	0	11.733293733293731	161.25959573787426	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.0780990749473923e-06	2.7379563473892303e-06	0	0	20.644120707596255	283.6566426308993	PIK3CA;AKT1;MAPK1;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.081492757218746e-06	2.7379563473892303e-06	0	0	9.703448275862067	133.29790194478966	PIK3CA;CASP3;PXN;AKT1;MAPK1;PIK3R1;RAC1;CALM1;CRK
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	3.4806318384466196e-06	0	0	14.344927536231884	193.43542982279703	CSF1;PIK3CA;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.4279599539493922e-06	3.5258270467886227e-06	0	0	11.272727272727272	151.72260940897468	PIK3CA;EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.092983121872384e-06	5.104836882615571e-06	0	0	13.443614130434783	175.801068895821	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	2.213712223538338e-06	5.33424632177913e-06	0	0	13.32397075798384	173.48928757322497	PIK3CA;IRS1;HNF4A;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Platelet activation	7/124	2.7564973559264e-06	6.5630889426819045e-06	0	0	12.865849126718691	164.7028077762983	ITGB1;PIK3CA;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Axon guidance	8/182	3.4080656898665532e-06	8.018978093803655e-06	0	0	9.966906656561829	125.47703253795584	CDC42;ITGB1;GSK3B;PIK3CA;MAPK1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.973240202759291e-06	9.240093494789049e-06	0	0	12.135255960729312	150.91317696369651	PIK3CA;CASP3;MAPK1;PTPN6;GRB2;PIK3R1;RAC1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.23126445593436e-06	1.6623596450423814e-05	0	0	14.52565982404692	171.9416391974447	TGFB1;MYC;MAPK1;THBS1;DCN;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.351793845947382e-06	1.670862237715314e-05	0	0	8.930327404554209	105.56152639684204	PIK3CA;MYC;CASP3;AKT1;PIK3R1;RAC1;TP53;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0337185772586944e-05	2.3229630949633585e-05	0	0	13.594371997254632	156.0601672338797	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.29506583786781e-05	2.877924084150689e-05	0	0	13.036866359447004	146.7216385297926	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.3245076775033857e-05	2.911005884622826e-05	0	0	8.203739388573512	92.1434544186425	TGFB1;PIK3CA;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.666373293752292e-05	3.622550638591939e-05	0	0	9.630365105908584	105.9559337246351	GSK3B;TGFB1;CDH1;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	Wnt signaling pathway	7/166	1.875074040754361e-05	4.032417291944862e-05	0	0	9.447224500957068	102.826211353114	GSK3B;MYC;CTNNB1;RAC1;WNT1;TP53;RHOA
KEGG_2021_Human	Tight junction	7/169	2.1049149854689487e-05	4.478542522274359e-05	0	0	9.270866881374127	99.83472421697502	CDC42;ITGB1;ACTN1;ERBB2;RAC1;EZR;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.5177389114566373e-05	5.3005029714876574e-05	0	0	16.23240589198036	171.8941046963721	CDC42;CASP3;ATP6V0A2;RAC1;EGFR
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	6.574812875136448e-05	0	0	8.676551897461675	89.92073425206243	TGFB1;CASP3;ATP6V0A2;AKT1;MAPK1;CALM1;RHOA
KEGG_2021_Human	Pertussis	5/76	3.754237032219034e-05	7.740694911791822e-05	0	0	14.856158225951454	151.38485232639957	ITGB1;CASP3;MAPK1;CALM1;RHOA
KEGG_2021_Human	Leishmaniasis	5/77	3.999303234384312e-05	8.161843335478189e-05	0	0	14.64908392434988	148.34842087800223	ITGB1;TGFB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.00013472388501804754	0	0	9.589134125636672	92.20413398605072	GSK3B;PIK3CA;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.857540434271363e-05	0.00015715080868542727	0	0	19.90877192982456	188.1667988762084	PIK3CA;IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	6/148	9.4393011044596e-05	0.00018691685355365543	0	0	8.977283053157656	83.20185005583632	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.883188015420392e-05	0.00019378800030236064	0	0	11.975942940038683	110.4432275995174	TGFB1;CSF1;CTSL;ATP6V0A2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	9.982997735616816e-05	0.00019384461622556928	0	0	7.168920324526732	66.0403954499488	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CALM1;RHOA
KEGG_2021_Human	Melanogenesis	5/101	0.00014600357272669448	0.0002807761013974894	0	0	10.973515070921986	96.9167624227922	GSK3B;CTNNB1;MAPK1;CALM1;WNT1
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0002912998840733271	0	0	10.859837683702567	95.40925935655623	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1
