Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	14/85	2.0340447870252205e-19	3.53184140292561e-18	0	0	60.21668472372698	2591.671340442676	GSK3B;EGF;GAB1;TGFA;PIK3R1;CBL;ELK1;EGFR;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Colorectal cancer	14/86	2.4221785814106393e-19	3.855300908745266e-18	0	0	59.37735042735043	2545.1774323909112	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Breast cancer	16/147	4.565250643062978e-19	6.707406714038681e-18	0	0	38.366654549860655	1620.2485047881669	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	5.3667398866069285e-18	7.321766559585165e-17	0	0	28.027410997827175	1114.5467435872104	ITGB1;CSF1;EGF;HGF;IGF1;PIK3R1;FGF2;RHOA;EGFR;VEGFA;IGF1R;CDC42;CDH1;KDR;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.909477073693913e-16	2.4314008071702493e-15	0	0	19.836177857624072	717.9611755492936	IRS1;MIR21;PIK3R1;MMP9;RHOA;EGFR;VEGFA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CD44
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.6608340052587184e-16	3.1763705937775952e-15	0	0	34.11003076923077	1223.2785467420103	SDC4;SDC2;PIK3R1;MMP9;RHOA;VEGFA;CTSL;GPC1;PECAM1;KDR;AKT1;SDC1;CTNNB1;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	2.6857384447907866e-15	3.0175061350296484e-14	0	0	55.39883367139959	1858.6763343221185	CDC42;TGFB1;HGF;GAB1;AKT1;TGFA;MAPK1;GRB2;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Adherens junction	11/71	3.747182001210571e-15	3.9761764568401056e-14	0	0	53.54681372549019	1778.7058659254292	CDC42;CDH1;ACTN1;ERBB2;MAPK1;CTNNB1;PTPN6;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Melanoma	11/72	4.4091137476061595e-15	4.210703628963882e-14	0	0	52.666345226615235	1740.8914497679966	CDH1;EGF;HGF;AKT1;MAPK1;PIK3R1;IGF1;FGF2;TP53;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	11/72	4.4091137476061595e-15	4.210703628963882e-14	0	0	52.666345226615235	1740.8914497679966	RET;EGF;HGF;ERBB2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	11/76	8.251441688175728e-15	7.504882678293161e-14	0	0	49.41538461538462	1602.461288195607	CDC42;TGFB1;EGF;ERBB2;AKT1;TGFA;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	9/41	4.625597264496895e-14	4.015859443267759e-13	0	0	79.91116071428571	2453.639090610907	CDH1;EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	16/331	1.8541814582571717e-13	1.5397767762048688e-12	0	0	15.807306626354244	463.4095756360124	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2595105272400162e-13	1.7981937945951797e-12	0	0	20.119577105359095	585.8510609194094	GSK3B;PIK3R1;ELK1;RHOA;EGFR;VEGFA;MYC;CASP3;AKT1;CTNNB1;MAPK1;ARHGEF1;GRB2;TP53
KEGG_2021_Human	Glioma	10/75	3.456045239846728e-13	2.6404185632428996e-12	0	0	44.272017837235225	1270.3183145018788	EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;TP53;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	11/109	4.9864826853253e-13	3.663146895758201e-12	0	0	32.721038415366145	926.8847788175128	EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;GAPDH;HIF1A;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	2.9982079487382996e-12	2.1209545118852415e-11	0	0	18.94368070953437	502.6328006752518	ITGB1;EGF;ACTN1;FN1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR;CDC42;MAPK1;ARHGEF1;EZR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.835977024667637e-12	5.345255756112567e-11	0	0	41.859484777517565	1070.4431162123938	RET;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0088876838297784e-11	6.644743021085782e-11	0	0	24.251225490196077	614.0310282573021	GSK3B;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.9013256951513193e-11	1.2105106925796731e-10	0	0	37.53718487394958	926.6386157254624	ITGB1;CDC42;CDH1;GAB1;FN1;CTNNB1;PIK3R1;CBL;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.5099989751115723e-11	1.5464832395042266e-10	0	0	27.61566332218506	674.0473542909209	CDC42;ITGB1;ACTN1;TXK;PECAM1;CTNNB1;PIK3R1;EZR;MMP9;RHOA
KEGG_2021_Human	Hepatitis C	11/157	2.7966074456287424e-11	1.6692250691096555e-10	0	0	21.91025382755842	532.4198026824018	GSK3B;EGF;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.8626110862280364e-11	2.2356324771804695e-10	0	0	26.34224172317511	631.6103696396469	CDC42;GSK3B;IRS1;GAB1;AKT1;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0082619532118567e-10	5.664059795984253e-10	0	0	23.715415019762847	545.8724803122835	TGFB1;EGF;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.6245514090264307e-10	8.86540911782995e-10	0	0	15.538694194227102	350.2517888255641	GSTK1;EGF;MYC;AKT1;MAPK1;GRB2;PIK3R1;WNT1;ESR1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.5908949274312254e-10	1.3746136976093444e-09	0	0	17.544360051712992	387.27152970672745	GSK3B;MYC;CASP3;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;FGF2;HIF1A;VEGFA
KEGG_2021_Human	mTOR signaling pathway	10/154	4.988178842941288e-10	2.574978808112935e-09	0	0	19.90438808373591	426.3277103580804	GSK3B;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;RHOA;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.256123048725241e-10	3.1445250060697924e-09	0	0	32.89643744821873	697.1508508560354	TGFB1;MYC;AKT1;MAPK1;GRB2;PIK3R1;CBL;TP53
KEGG_2021_Human	Hepatitis B	10/162	8.193510848765116e-10	4.012719415677275e-09	0	0	18.84916094584287	394.3717291434605	TGFB1;MYC;CASP3;AKT1;MAPK1;GRB2;PIK3R1;MMP9;TP53;ELK1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.1587061891579231e-09	5.532822053229084e-09	0	0	22.739923469387755	467.8957968337145	GSK3B;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;ESR1;HIF1A
KEGG_2021_Human	Shigellosis	11/246	3.372491646453498e-09	1.5710875718844345e-08	0	0	13.551063829787234	264.3489225460233	CDC42;ITGB1;GSK3B;ACTN1;AKT1;MAPK1;PIK3R1;TP53;RHOA;EGFR;CD44
KEGG_2021_Human	Yersinia infection	9/137	3.493207940553495e-09	1.5885778967755183e-08	0	0	19.881361607142857	387.1387272245091	CDC42;ITGB1;GSK3B;FN1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.7230492581537205e-09	2.542098623970606e-08	0	0	24.285364360073483	460.90620094465936	CDC42;TGFB1;CASP3;FN1;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Thyroid cancer	6/37	6.60067211787277e-09	2.865291760258407e-08	0	0	52.735307114449846	993.3272207561904	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	8/104	7.822067757921594e-09	3.3200332039178324e-08	0	0	23.268779342723004	434.34240904486455	CDC42;GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2616766537613308e-08	5.238700888443786e-08	0	0	13.93849416755037	253.51666642491165	CDC42;GSK3B;CASP3;AKT1;MAPK1;ARHGEF1;PIK3R1;MMP9;TP53;RHOA
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.2769647123495784e-08	1.7380856596995098e-07	0	0	18.437900128040972	312.84391188266494	TGFB1;AKT1;MAPK1;GRB2;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	6.077171282211215e-08	2.418207739379879e-07	0	0	23.521849593495936	390.8423789732	EGF;AKT1;MAPK1;PTPN6;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	6.837795732014646e-08	2.612037969629594e-07	0	0	17.28747679877716	285.2125146635189	TGFA;AKT1;MAPK1;GRB2;PIK3R1;MMP9;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	8/137	6.837795732014646e-08	2.612037969629594e-07	0	0	17.28747679877716	285.2125146635189	GSK3B;IRS1;AKT1;MAPK1;GRB2;PIK3R1;CBL;ELK1
KEGG_2021_Human	Small cell lung cancer	7/92	7.654008207340164e-08	2.866501112945041e-07	0	0	22.688235294117646	371.75697414655906	ITGB1;MYC;CASP3;FN1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.252433785399428e-08	3.031182409637098e-07	0	0	13.495212765957447	220.1092492546436	CDC42;ITGB1;CASP3;MAPK1;PTPN6;ARHGEF1;EZR;GAPDH;RHOA
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.1860479354989741e-07	4.223895437489681e-07	0	0	21.18589743589743	337.86144118537504	EGF;AKT1;MAPK1;GRB2;PIK3R1;HIF1A;EGFR
KEGG_2021_Human	VEGF signaling pathway	6/59	1.1941903331122657e-07	4.223895437489681e-07	0	0	30.811062289997416	491.1476588556165	CDC42;KDR;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.2444446930261518e-07	4.321617024872636e-07	0	0	15.920321931589536	253.12366602495325	EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.357492869557269e-07	1.1451448894382827e-06	0	0	25.50128424657534	380.145122831386	GSK3B;AKT1;MAPK1;GRB2;PIK3R1;ESR1
KEGG_2021_Human	Calcium signaling pathway	9/240	4.403672373159539e-07	1.4756165320587228e-06	0	0	10.959183673469388	160.39485135861125	RET;EGF;ERBB4;HGF;ERBB2;KDR;FGF2;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.4948088226564996e-07	1.4801870433230886e-06	0	0	17.1953125	251.3124586376976	GSK3B;IRS1;AKT1;MAPK1;GRB2;IGF1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	8.029406756674428e-07	2.5993503229234163e-06	0	0	21.749041095890412	305.24746563438947	GSK3B;AKT1;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	8/192	9.08375166695986e-07	2.891660947315555e-06	0	0	12.086344151867728	168.14048639934305	CDC42;CCL14;GSK3B;AKT1;MAPK1;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Autophagy	7/137	1.1660287188522165e-06	3.6510079557503823e-06	0	0	14.800961538461538	202.209357682451	CTSL;IRS1;AKT1;MAPK1;PIK3R1;HIF1A;IGF1R
KEGG_2021_Human	Viral carcinogenesis	8/203	1.3811299349794218e-06	4.187235199699517e-06	0	0	11.398194293968942	153.79137435938318	CDC42;ACTN1;CASP3;MAPK1;GRB2;PIK3R1;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3811299349794218e-06	4.187235199699517e-06	0	0	11.398194293968942	153.79137435938318	GSK3B;TGFB1;PARP1;IRS1;AKT1;PIK3R1;MMP9;GAPDH
KEGG_2021_Human	Apoptosis	7/142	1.4834009490522975e-06	4.427024707327951e-06	0	0	14.24917695473251	191.24067140897887	PARP1;CTSL;CASP3;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Malaria	5/50	1.5591711049333395e-06	4.581564323727199e-06	0	0	29.84384384384384	399.0526670371582	TGFB1;HGF;SDC2;PECAM1;SDC1
KEGG_2021_Human	Alzheimer disease	10/369	1.8813600010770584e-06	5.44454182129876e-06	0	0	7.897137782083888	104.11203944416432	GSK3B;CSF1;IRS1;CASP3;AKT1;CTNNB1;MAPK1;PIK3R1;WNT1;GAPDH
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.6626676562695495e-06	7.590589885783343e-06	0	0	12.98902027027027	166.72942896269006	CDC42;GSK3B;TGFB1;IRS1;CASP3;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	6/102	3.1197215451299705e-06	8.762747281173886e-06	0	0	16.973458904109588	215.18555391964583	IRS1;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.5697150932073095e-06	9.88138525800864e-06	0	0	12.398028673835125	155.50878076973453	EGF;MYC;AKT1;PTPN6;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	3.7181587266496144e-06	1.0145261668429665e-05	0	0	12.31793091168091	154.0022456454478	GSK3B;TGFB1;CDH1;MYC;CTNNB1;AFP;WNT1
KEGG_2021_Human	TNF signaling pathway	6/112	5.3722014365144325e-06	1.4451978512313471e-05	0	0	15.364435254587749	186.43624852848325	CSF1;CASP3;AKT1;MAPK1;PIK3R1;MMP9
KEGG_2021_Human	Salmonella infection	8/249	6.280438991581665e-06	1.6660608991556917e-05	0	0	9.201098708433172	110.21141063391016	CDC42;MYC;CASP3;AKT1;CTNNB1;MAPK1;GAPDH;RHOA
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.744398082619462e-06	1.7646301832607085e-05	0	0	21.64232781168265	257.6908322414984	MYC;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	9.6582208705689e-06	2.492865116592784e-05	0	0	13.793591827257952	159.28427553852978	ITGB1;AKT1;MAPK1;ARHGEF1;PIK3R1;RHOA
KEGG_2021_Human	Osteoclast differentiation	6/127	1.107635080480157e-05	2.8207773382894665e-05	0	0	13.449564134495642	153.4689183448445	TGFB1;CSF1;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Leishmaniasis	5/77	1.33795643951681e-05	3.344894231675856e-05	0	0	18.627064564564563	209.0288589649873	ITGB1;TGFB1;MAPK1;PTPN6;ELK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.3484652138169682e-05	3.344894231675856e-05	0	0	32.14222222222222	360.4415428164023	IRS1;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.5477233922226475e-05	6.200521900068518e-05	0	0	9.03845649895178	95.60630990902162	TGFB1;MYC;AKT1;MAPK1;PIK3R1;TP53;ELK1
KEGG_2021_Human	ECM-receptor interaction	5/88	2.564613770185408e-05	6.200521900068518e-05	0	0	16.149462715727775	170.71786913475668	ITGB1;SDC4;FN1;SDC1;CD44
KEGG_2021_Human	Cell adhesion molecules	6/148	2.6432327307514625e-05	6.310718144669116e-05	0	0	11.44838896392051	120.6765839977608	ITGB1;SDC4;CDH1;SDC2;PECAM1;SDC1
KEGG_2021_Human	GnRH signaling pathway	5/93	3.350345117435367e-05	7.803852651587257e-05	0	0	15.22804054054054	156.90762984856443	CDC42;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.350345117435367e-05	7.803852651587257e-05	0	0	15.22804054054054	156.90762984856443	TGFB1;CSF1;CTSL;ATP6V0A2;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	3.5544907480077144e-05	8.082234915112779e-05	0	0	10.833424657534248	110.98533358967468	TGFB1;MYC;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.527701958318162e-05	8.082234915112779e-05	0	0	15.0561797752809	154.36015285956012	TGFB1;MYC;MAPK1;RHOA;DCN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.7500912444494767e-05	0.0001067373444341	0	0	14.10099573257468	140.37205137271638	AKT1;MAPK1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Wnt signaling pathway	6/166	5.031477774487728e-05	0.0001117456110380414	0	0	10.151198630136989	100.46856217465697	GSK3B;MYC;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Amoebiasis	5/102	5.222885689559261e-05	0.0001146633524949217	0	0	13.808860406798551	136.15364305090654	TGFB1;ACTN1;CASP3;FN1;PIK3R1
KEGG_2021_Human	Tight junction	6/169	5.5592105418122107e-05	0.0001206601378961514	0	0	9.962854021346333	97.61075696917234	CDC42;ITGB1;ACTN1;ERBB2;EZR;RHOA
KEGG_2021_Human	Tuberculosis	6/180	7.885464238637414e-05	0.00016922737860446588	0	0	9.327822390174775	88.12837392377642	TGFB1;CASP3;ATP6V0A2;AKT1;MAPK1;RHOA
KEGG_2021_Human	Toxoplasmosis	5/112	8.157661670226423e-05	0.00017312370877924964	0	0	12.5119979792877	117.78754730536492	ITGB1;TGFB1;CASP3;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	6/182	8.381401979777798e-05	0.00017591733825687468	0	0	9.220890410958903	86.55567083982038	CDC42;ITGB1;GSK3B;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00010869619927690223	0.00022566276154226445	0	0	11.739568515884306	107.14649865114596	AKT1;MAPK1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00011251519235234196	0.00022733892363919732	0	0	17.954350282485876	163.24853493187737	GSK3B;CTNNB1;WNT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00011247360814928476	0.00022733892363919732	0	0	8.720724701723377	79.29573543637193	PLAU;MYC;IGF1;MMP9;TP53;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00011307433374724472	0.00022733892363919732	0	0	11.63689776733255	105.7499027372742	IRS1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00014842961293984395	0.0002953130840782312	0	0	8.271596309756779	72.91742761949376	MYC;CASP3;AKT1;PIK3R1;TP53;CD44
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015154759987733954	0.00029840816058321497	0	0	16.5475	145.52882207653082	AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00016960700274282995	0.0003293516825969604	0	0	16.044444444444444	139.29829257770152	CDC42;CASP3;ATP6V0A2;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00017071108155549257	0.0003293516825969604	0	0	10.615079365079366	92.0915245317302	CASP3;MAPK1;PTPN6;GRB2;PIK3R1
KEGG_2021_Human	Measles	5/139	0.00022504525384439304	0.0004298364348427907	0	0	9.97730939895119	83.80150737623228	GSK3B;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	4/76	0.00023310938272209984	0.0004408306148507036	0	0	14.702962962962962	122.97562281437686	ITGB1;CASP3;MAPK1;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.00037225397462195336	0.0006970638152234617	0	0	8.905855855855856	70.32005191414595	GSK3B;CTNNB1;MAPK1;WNT1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0004087868856679164	0.0007580417006074955	0	0	12.594920634920635	98.26955834121702	EGF;MAPK1;GRB2;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0004452681520364763	0.000817752086913144	0	0	12.300775193798447	94.92303862351852	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0005251068972949929	0.0009551944512699394	0	0	11.751703703703704	88.74779346572205	GSK3B;CASP3;MAPK1;MMP9
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0005686228582336353	0.0010245940181379	0	0	11.495072463768116	85.89455132922436	ITGB1;TGFB1;DES;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0005913148234985229	0.0010555245914786	0	0	11.37089605734767	84.52171232154701	CDC42;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	0.0006885426655397983	0.0012177004547972	0	0	10.89979381443299	79.36067145109186	GSK3B;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Chagas disease	4/102	0.0007145147903870439	0.0012520396785681	0	0	10.788027210884351	78.14746432393599	TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0007685276514000617	0.001334443467431	0	0	10.5712	75.80643477546607	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0007967326782609082	0.0013709544283588	0	0	18.24785801713586	130.19830902431187	IRS1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0008253658751911112	0.0014075435907276	0	0	10.362875816993464	73.57314140242529	MAPK1;ARHGEF1;RHOA;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.0008851102270986133	0.0014960712688127	0	0	10.162564102564104	71.44077656645923	GSK3B;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013422923389401	0.0022489283924347	0	0	15.082742914979756	99.74785643183012	IRS1;AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0014773910243281	0.0024537537882318	0	0	8.800444444444445	57.356699256893194	GSK3B;TGFB1;MYC;TP53
KEGG_2021_Human	Long-term depression	3/60	0.0017262357625179	0.0028423364710425	0	0	13.75623268698061	87.51456757098063	MAPK1;IGF1;IGF1R
KEGG_2021_Human	GnRH secretion	3/64	0.0020781065893599	0.0033924646031431	0	0	12.851596203623814	79.37528912977683	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0030243078548198	0.0048952779683948	0	0	11.194172932330828	64.93821460139128	CASP3;IGF1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0032462694135439	0.0051669788165575	0	0	7.029688888888889	40.28186642331246	MAPK1;ELK1;RHOA;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0032239721268411	0.0051669788165575	0	0	5.381879855564066	30.87660411405826	CDC42;CBL;RHOA;EGFR;IGF1R
